"Price list and trading summary for Tuesday, December 03, 2013",20.25,20.25,19.70,19.95,"44,100",0
"Price list and trading summary for Monday, December 02, 2013",20.25,20.25,20.25,20.25,"20,600",0
"Price list and trading summary for Wednesday, December 04, 2013",19.95,20.00,19.70,19.85,"12,900",0
"Price list and trading summary for Thursday, December 05, 2013",19.85,20.25,19.50,19.90,"9,200",0
"Price list and trading summary for Monday, December 09, 2013",19.60,20.00,19.80,19.90,"22,500",0
"Price list and trading summary for Friday, December 06, 2013",19.90,20.25,19.50,19.60,"26,900",0
"Price list and trading summary for Tuesday, December 10, 2013",19.90,20.00,19.15,19.95,"23,400",0
"Price list and trading summary for Friday, October 18, 2013",21.25,21.75,21.25,21.50,"10,800",0
"Price list and trading summary for Wednesday, December 11, 2013",19.95,20.25,20.00,20.00,"25,800",0
"Price list and trading summary for Monday, December 16, 2013",20.00,20.25,19.50,19.90,"23,900",0
"Price list and trading summary for Tuesday, December 17, 2013",19.90,20.00,19.10,19.65,1.42,0
"Price list and trading summary for Wednesday, December 18, 2013",19.65,20.25,19.50,19.55,"20,100",0
"Price list and trading summary for Thursday, December 19, 2013",19.55,19.70,19.10,19.50,"55,800",0
"Price list and trading summary for Friday, December 20, 2013",19.50,20.00,20.00,20.00,"15,500",0
"Price list and trading summary for Monday, December 23, 2013",20.00,20.00,19.70,19.70,"96,700",0
"Price list and trading summary for Tuesday, December 24, 2013",19.70,19.70,19.60,19.60,"4,400",0
"Price list and trading summary for Tuesday, December 24, 2013",19.70,19.70,19.60,19.60,"4,400",0
"Price list and trading summary for Thursday, November 07, 2013",21.50,21.50,21.25,21.25,3.48,0
"Price list and trading summary for Wednesday, November 13, 2013",21.00,21.25,21.00,21.00,"21,800",0
"Price list and trading summary for Tuesday, December 31, 2013",19.00,19.50,18.50,19.45,"623,200",0
"Price list and trading summary for Tuesday, December 31, 2013",19.00,19.50,18.50,19.45,"623,200",0
"Price list and trading summary for Thursday, January 02, 2014",19.45,19.50,19.40,19.40,"2,100",0
"Price list and trading summary for Friday, January 03, 2014",19.40,20.00,19.10,19.45,"67,700",0
"Price list and trading summary for Monday, January 06, 2014",19.45,19.80,19.40,19.45,"10,500",0
"Price list and trading summary for Tuesday, January 07, 2014",19.45,20.00,19.50,19.95,"72,600",0
"Price list and trading summary for Wednesday, January 08, 2014",19.95,20.00,19.55,19.95,"537,500",0
"Price list and trading summary for Thursday, November 14, 2013",21.00,21.25,20.50,20.75,"187,300",0
"Price list and trading summary for Thursday, January 09, 2014",19.95,21.00,20.00,20.00,2.74,0
"Price list and trading summary for Friday, January 10, 2014",20.00,21.50,20.00,21.00,"112,600",0
"Price list and trading summary for Monday, January 13, 2014",21.00,20.00,19.15,19.95,"91,400",0
"Price list and trading summary for Tuesday, January 14, 2014",19.95,19.75,19.00,19.15,"64,200",0
"Price list and trading summary for Wednesday, January 15, 2014",19.15,19.60,19.00,19.05,"40,100",0
"Price list and trading summary for Thursday, January 16, 2014",19.05,19.15,19.00,19.05,"80,800",0
"Price list and trading summary for Friday, January 17, 2014",19.05,19.05,19.00,19.00,"254,900",0
"Price list and trading summary for Monday, January 20, 2014",19.00,19.00,18.05,18.60,"10,700",0
"Price list and trading summary for Tuesday, January 21, 2014",18.60,19.00,18.90,18.90,"448,900",0
"Price list and trading summary for Wednesday, January 22, 2014",18.90,19.00,18.05,18.95,"48,800",0
"Price list and trading summary for Thursday, January 23, 2014",18.95,18.95,18.70,18.85,"47,900",0
"Price list and trading summary for Friday, January 24, 2014",18.85,19.10,18.70,19.00,"70,900",0
"Price list and trading summary for Tuesday, January 28, 2014",18.95,18.90,18.70,18.75,"93,900",0
"Price list and trading summary for Wednesday, January 29, 2014",18.75,18.90,18.00,18.60,"12,300",0
"Price list and trading summary for Monday, January 27, 2014",19.00,19.50,18.85,18.95,"76,500",0
"Price list and trading summary for Thursday, January 30, 2014",18.60,18.75,17.25,18.50,"22,800",0
"Price list and trading summary for Friday, January 31, 2014",18.50,18.00,17.80,17.95,"44,900",0
"Price list and trading summary for Monday, December 30, 2013",19.60,19.50,19.00,19.00,"98,300",0
"Price list and trading summary for Monday, February 03, 2014",17.95,18.00,17.85,17.95,"220,200",0
"Price list and trading summary for Thursday, February 06, 2014",18.20,18.50,17.85,18.00,"117,900",0
"Price list and trading summary for Tuesday, November 19, 2013",20.50,20.50,20.25,20.25,"14,300",0
"Price list and trading summary for Tuesday, December 24, 2013",19.70,19.70,19.60,19.60,"4,400",0
"Price list and trading summary for Monday, February 10, 2014",17.75,18.00,17.25,17.95,"171,000",0
"Price list and trading summary for Wednesday, February 05, 2014",18.00,18.60,18.05,18.20,"72,800",0
"Price list and trading summary for Tuesday, February 11, 2014",17.95,17.95,16.20,17.25,"26,300",0
"Price list and trading summary for Friday, February 14, 2014",17.75,17.95,16.00,17.30,"53,200",0
"Price list and trading summary for Thursday, February 13, 2014",17.05,18.00,17.05,17.75,"33,300",0
"Price list and trading summary for Monday, February 17, 2014",17.30,17.70,17.00,17.00,1.12,0
"Price list and trading summary for Tuesday, February 18, 2014",17.00,18.00,17.50,17.90,"40,800",0
"Price list and trading summary for Wednesday, December 11, 2013",19.95,20.25,20.00,20.00,"25,800",0
"Price list and trading summary for Wednesday, February 19, 2014",17.90,18.50,17.60,18.05,"17,800",0
"Price list and trading summary for Thursday, February 20, 2014",18.05,19.00,18.00,18.40,"6,000",0
"Price list and trading summary for Monday, February 24, 2014",18.75,18.80,18.00,18.65,"126,800",0
"Price list and trading summary for Friday, February 21, 2014",18.40,19.00,18.05,18.75,"9,500",0
"Price list and trading summary for Tuesday, February 25, 2014",18.65,18.00,18.00,18.00,"16,200",0
"Price list and trading summary for Wednesday, February 26, 2014",18.00,19.40,18.00,18.50,"41,000",0
"Price list and trading summary for Wednesday, December 11, 2013",19.95,20.25,20.00,20.00,"25,800",0
"Price list and trading summary for Friday, February 28, 2014",18.20,18.50,18.00,18.05,"44,900",0
"Price list and trading summary for Monday, March 03, 2014",18.05,18.05,17.00,17.95,"12,600",0
"Price list and trading summary for Tuesday, March 04, 2014",17.95,17.25,16.70,16.95,"14,700",0
"Price list and trading summary for Thursday, March 06, 2014",16.30,16.90,16.05,16.35,"25,600",0
"Price list and trading summary for Thursday, February 27, 2014",18.50,18.50,18.05,18.20,"6,000",0
"Price list and trading summary for Monday, March 10, 2014",16.40,16.50,16.05,16.30,"66,200",0
"Price list and trading summary for Tuesday, March 11, 2014",16.30,16.40,15.50,15.95,"35,900",0
"Price list and trading summary for Friday, March 07, 2014",16.35,16.90,16.20,16.40,"12,300",0
"Price list and trading summary for Wednesday, March 12, 2014",15.95,16.05,15.60,16.00,"153,400",0
"Price list and trading summary for Thursday, March 13, 2014",16.00,15.95,15.05,15.85,"92,500",0
"Price list and trading summary for Friday, March 14, 2014",15.85,15.80,15.25,15.45,"482,400",0
"Price list and trading summary for Tuesday, March 18, 2014",15.55,15.50,15.20,15.30,"63,300",0
"Price list and trading summary for Wednesday, March 19, 2014",15.30,15.30,14.50,15.00,"141,000",0
"Price list and trading summary for Thursday, March 20, 2014",15.00,15.00,14.05,14.65,"16,300",0
"Price list and trading summary for Friday, March 21, 2014",14.65,14.95,14.65,14.75,"116,100",0
"Price list and trading summary for Friday, December 27, 2013",19.60,19.60,19.60,19.60,"20,000",0
"Price list and trading summary for Tuesday, March 25, 2014",14.50,14.60,14.30,14.55,"42,600",0
"Price list and trading summary for Wednesday, March 26, 2014",14.55,14.55,14.30,14.40,"506,300",0
"Price list and trading summary for Thursday, March 27, 2014",14.40,14.95,13.50,14.50,"53,000",0
"Price list and trading summary for Friday, March 28, 2014",14.50,14.90,14.20,14.65,"36,100",0
"Price list and trading summary for Monday, March 31, 2014",14.65,14.85,14.50,14.55,"17,200",0
"Price list and trading summary for Friday, February 07, 2014",18.00,18.00,17.25,17.75,"70,500",0
"Price list and trading summary for Wednesday, April 02, 2014",14.55,14.65,14.55,14.60,"68,600",0
"Price list and trading summary for Thursday, April 03, 2014",14.60,14.65,14.50,14.55,"27,100",0
"Price list and trading summary for Monday, April 07, 2014",14.60,14.65,14.50,14.60,"85,900",0
"Price list and trading summary for Friday, April 04, 2014",14.55,14.65,14.55,14.60,"10,500",0
"Price list and trading summary for Tuesday, April 08, 2014",14.60,14.60,14.50,14.55,"40,100",0
"Price list and trading summary for Wednesday, April 09, 2014",14.55,14.60,14.50,14.50,"82,300",0
"Price list and trading summary for Thursday, April 10, 2014",14.50,14.50,14.15,14.45,"62,900",0
"Price list and trading summary for Monday, April 14, 2014",14.50,14.50,14.30,14.45,"116,800",0
"Price list and trading summary for Friday, April 11, 2014",14.45,15.60,14.00,14.50,"168,300",0
"Price list and trading summary for Tuesday, April 15, 2014",14.45,14.85,14.30,14.30,"76,100",0
"Price list and trading summary for Thursday, April 17, 2014",14.55,14.65,14.50,14.60,"71,900",0
"Price list and trading summary for Wednesday, April 16, 2014",14.30,14.65,14.35,14.55,"49,600",0
"Price list and trading summary for Wednesday, February 12, 2014",17.25,17.50,17.00,17.05,"508,300",0
"Price list and trading summary for Tuesday, April 22, 2014",14.60,14.60,14.35,14.55,"285,700",0
"Price list and trading summary for Wednesday, April 23, 2014",14.55,14.50,14.00,14.30,"298,600",0
"Price list and trading summary for Thursday, April 24, 2014",14.30,14.50,14.50,14.50,"10,400",0
"Price list and trading summary for Wednesday, March 05, 2014",16.95,16.50,16.00,16.30,"17,500",0
"Price list and trading summary for Monday, March 24, 2014",14.75,15.00,14.05,14.50,"56,400",0
"Price list and trading summary for Monday, April 28, 2014",14.40,14.50,14.20,14.30,"26,800",0
"Price list and trading summary for Tuesday, April 29, 2014",14.30,14.40,14.30,14.35,"123,500",0
"Price list and trading summary for Friday, April 25, 2014",14.50,14.50,14.10,14.40,"136,000",0
"Price list and trading summary for Wednesday, April 30, 2014",14.35,14.30,14.20,14.20,"7,200",0
"Price list and trading summary for Monday, March 17, 2014",15.45,15.55,15.55,15.55,"61,000",0
"Price list and trading summary for Monday, May 05, 2014",14.20,14.50,14.20,14.25,"28,300",0
"Price list and trading summary for Tuesday, May 06, 2014",14.25,14.50,14.10,14.25,"153,500",0
"Price list and trading summary for Wednesday, May 07, 2014",14.25,14.25,14.20,14.20,"17,500",0
"Price list and trading summary for Thursday, May 08, 2014",14.20,14.25,14.10,14.15,"45,400",0
"Price list and trading summary for Friday, May 09, 2014",14.15,14.25,14.20,14.20,"3,100",0
"Price list and trading summary for Monday, May 12, 2014",14.20,14.20,14.00,14.00,"118,300",0
"Price list and trading summary for Tuesday, April 01, 2014",14.55,14.85,14.50,14.55,"44,100",0
"Price list and trading summary for Tuesday, February 04, 2014",17.95,18.25,17.85,18.00,"173,200",0
"Price list and trading summary for Wednesday, May 14, 2014",13.65,13.90,13.10,13.35,"46,900",0
"Price list and trading summary for Thursday, May 15, 2014",13.35,13.50,13.05,13.15,"147,900",0
"Price list and trading summary for Monday, May 19, 2014",13.35,13.50,13.30,13.30,"29,300",0
"Price list and trading summary for Friday, May 16, 2014",13.15,13.50,13.35,13.35,"20,500",0
"Price list and trading summary for Tuesday, May 20, 2014",13.30,13.65,13.50,13.60,"68,100",0
"Price list and trading summary for Wednesday, May 21, 2014",13.60,13.60,13.10,13.35,"60,900",0
"Price list and trading summary for Thursday, May 22, 2014",13.35,13.50,13.15,13.25,"82,900",0
"Price list and trading summary for Friday, May 23, 2014",13.25,13.15,13.00,13.05,"46,200",0
"Price list and trading summary for Monday, May 26, 2014",13.05,13.10,13.00,13.00,"17,900",0
"Price list and trading summary for Wednesday, May 28, 2014",13.00,13.00,12.90,12.95,"118,000",0
"Price list and trading summary for Tuesday, May 27, 2014",13.00,13.10,12.50,13.00,"32,300",0
"Price list and trading summary for Thursday, May 29, 2014",12.95,13.10,12.50,12.95,"74,800",0
"Price list and trading summary for Friday, May 30, 2014",12.95,13.00,12.80,12.80,"4,300",0
"Price list and trading summary for Wednesday, June 04, 2014",12.75,12.95,12.50,12.65,"18,400",0
"Price list and trading summary for Thursday, June 05, 2014",12.65,12.50,12.35,12.45,"554,800",0
"Price list and trading summary for Friday, May 02, 2014",14.20,14.30,14.15,14.20,"20,400",0
"Price list and trading summary for Monday, June 09, 2014",12.55,12.80,12.55,12.65,1.75,0
"Price list and trading summary for Tuesday, June 10, 2014",12.65,13.15,12.70,13.05,"285,500",0
"Price list and trading summary for Wednesday, June 11, 2014",13.05,13.40,12.70,13.00,"64,500",0
"Price list and trading summary for Thursday, June 12, 2014",13.00,13.35,12.70,13.25,"214,100",0
"Price list and trading summary for Friday, June 13, 2014",13.25,13.40,13.20,13.30,"45,000",0
"Price list and trading summary for Monday, June 16, 2014",13.30,13.25,13.15,13.20,"12,500",0
"Price list and trading summary for Tuesday, June 17, 2014",13.20,13.15,13.00,13.00,"9,700",0
"Price list and trading summary for Thursday, April 17, 2014",14.55,14.65,14.50,14.60,"71,900",0
"Price list and trading summary for Thursday, June 19, 2014",13.05,13.15,13.00,13.05,"3,300",0
"Price list and trading summary for Friday, June 20, 2014",13.05,13.10,12.90,13.05,"109,600",0
"Price list and trading summary for Wednesday, April 30, 2014",14.35,14.30,14.20,14.20,"7,200",0
"Price list and trading summary for Tuesday, June 03, 2014",12.80,12.95,12.50,12.75,"274,100",0
"Price list and trading summary for Monday, June 23, 2014",13.05,13.15,12.90,13.00,2.14,0
"Price list and trading summary for Friday, May 30, 2014",12.95,13.00,12.80,12.80,"4,300",0
"Price list and trading summary for Tuesday, June 24, 2014",13.00,13.00,12.90,12.90,"3,600",0
"Price list and trading summary for Wednesday, June 25, 2014",12.90,12.90,11.65,12.25,"146,700",0
"Price list and trading summary for Thursday, June 26, 2014",12.25,12.90,12.25,12.25,1.77,0
"Price list and trading summary for Tuesday, July 01, 2014",12.30,12.50,12.25,12.30,"817,800",0
"Price list and trading summary for Monday, June 30, 2014",12.35,12.75,12.25,12.30,"15,300",0
"Price list and trading summary for Wednesday, July 02, 2014",12.30,12.30,12.20,12.25,3.17,0
"Price list and trading summary for Thursday, April 17, 2014",14.55,14.65,14.50,14.60,"71,900",0
"Price list and trading summary for Thursday, July 03, 2014",12.25,12.45,12.20,12.30,"17,100",0
"Price list and trading summary for Friday, July 04, 2014",12.30,12.50,12.20,12.25,"87,500",0
"Price list and trading summary for Monday, July 07, 2014",12.25,12.50,12.30,12.30,"11,600",0
"Price list and trading summary for Wednesday, July 09, 2014",12.65,13.25,12.50,12.65,"140,600",0
"Price list and trading summary for Tuesday, July 08, 2014",12.30,13.00,12.45,12.65,"95,300",0
"Price list and trading summary for Thursday, July 10, 2014",12.65,12.75,12.30,12.45,"189,500",0
"Price list and trading summary for Friday, July 11, 2014",12.45,12.50,12.50,12.50,"4,100",0
"Price list and trading summary for Monday, July 14, 2014",12.50,12.45,12.30,12.35,"29,300",0
"Price list and trading summary for Thursday, July 17, 2014",11.95,12.00,11.70,11.95,"54,100",0
"Price list and trading summary for Tuesday, July 15, 2014",12.35,12.50,12.00,12.00,"401,900",0
"Price list and trading summary for Wednesday, July 16, 2014",12.00,12.50,11.65,11.95,"289,600",0
"Price list and trading summary for Tuesday, May 13, 2014",14.00,14.25,13.55,13.65,"65,900",0
"Price list and trading summary for Friday, July 18, 2014",11.95,12.00,11.60,11.90,"91,600",0
"Price list and trading summary for Friday, June 06, 2014",12.45,12.60,12.40,12.55,"80,200",0
"Price list and trading summary for Wednesday, July 23, 2014",12.00,12.35,11.50,11.95,"427,300",0
"Price list and trading summary for Friday, July 25, 2014",12.05,12.00,11.00,11.20,"125,800",0
"Price list and trading summary for Thursday, July 24, 2014",11.95,12.20,11.70,12.05,"28,800",0
"Price list and trading summary for Monday, July 21, 2014",11.90,12.20,11.65,11.95,"475,300",0
"Price list and trading summary for Monday, July 28, 2014",11.20,11.65,11.00,11.10,"249,700",0
"Price list and trading summary for Wednesday, July 30, 2014",11.10,12.15,11.10,11.45,"132,100",0
"Price list and trading summary for Monday, July 28, 2014",11.20,11.65,11.00,11.10,"249,700",0
"Price list and trading summary for Thursday, July 31, 2014",11.45,12.40,12.10,12.10,"24,100",0
"Price list and trading summary for Friday, August 01, 2014",12.10,12.45,12.10,12.10,"446,600",0
"Price list and trading summary for Thursday, August 07, 2014",12.50,12.95,12.50,12.50,1.14,0
"Price list and trading summary for Tuesday, August 05, 2014",12.45,12.50,12.15,12.45,"60,300",0
"Price list and trading summary for Wednesday, August 06, 2014",12.45,12.60,12.50,12.50,1.22,0
"Price list and trading summary for Wednesday, June 18, 2014",13.00,13.20,13.00,13.05,"9,600",0
"Price list and trading summary for Monday, August 11, 2014",12.55,12.95,12.60,12.60,"35,100",0
"Price list and trading summary for Friday, August 08, 2014",12.50,13.20,12.50,12.55,"32,100",0
"Price list and trading summary for Friday, August 15, 2014",13.00,13.00,12.90,12.95,"13,300",0
"Price list and trading summary for Thursday, August 14, 2014",13.00,13.80,12.80,13.00,"84,700",0
"Price list and trading summary for Monday, August 04, 2014",12.10,12.50,12.15,12.45,"35,600",0
"Price list and trading summary for Tuesday, August 12, 2014",12.60,13.00,12.70,12.90,"82,100",0
"Price list and trading summary for Wednesday, August 13, 2014",12.90,13.80,12.60,13.00,"290,900",0
"Price list and trading summary for Monday, August 18, 2014",12.95,13.00,12.85,12.95,"34,700",0
"Price list and trading summary for Tuesday, August 19, 2014",12.95,13.00,12.85,12.95,"23,800",0
"Price list and trading summary for Wednesday, August 20, 2014",12.95,12.90,12.80,12.80,"134,500",0
"Price list and trading summary for Friday, June 27, 2014",12.25,12.80,12.25,12.35,"16,200",0
"Price list and trading summary for Thursday, August 21, 2014",12.80,12.85,12.50,12.75,"154,900",0
"Price list and trading summary for Friday, August 22, 2014",12.75,12.60,12.45,12.50,"204,600",0
"Price list and trading summary for Tuesday, July 22, 2014",11.95,12.40,12.00,12.00,"568,100",0
"Price list and trading summary for Monday, August 25, 2014",12.50,12.50,12.10,12.30,"28,300",0
"Price list and trading summary for Friday, August 29, 2014",12.40,12.50,12.40,12.45,"11,900",0
"Price list and trading summary for Thursday, August 28, 2014",12.45,12.55,12.20,12.40,2.08,0
"Price list and trading summary for Tuesday, August 26, 2014",12.30,12.60,12.10,12.55,"27,300",0
"Price list and trading summary for Wednesday, August 27, 2014",12.55,12.50,12.10,12.45,"2,700",0
"Price list and trading summary for Monday, September 01, 2014",12.45,12.40,12.10,12.25,"10,300",0
"Price list and trading summary for Tuesday, September 02, 2014",12.25,12.15,11.80,11.85,"48,000",0
"Price list and trading summary for Wednesday, September 03, 2014",11.85,12.00,11.30,11.85,"15,600",0
"Price list and trading summary for Thursday, September 04, 2014",11.85,12.00,11.25,11.45,"50,300",0
"Price list and trading summary for Friday, September 05, 2014",11.45,11.95,11.85,11.90,"23,000",0
"Price list and trading summary for Monday, September 08, 2014",11.90,12.10,11.85,11.90,"158,900",0
"Price list and trading summary for Tuesday, September 09, 2014",11.90,12.10,11.50,11.75,"37,300",0
"Price list and trading summary for Wednesday, September 10, 2014",11.75,11.85,10.60,11.50,"115,600",0
"Price list and trading summary for Friday, September 12, 2014",11.25,11.25,10.20,10.55,"29,800",0
"Price list and trading summary for Monday, September 15, 2014",10.55,11.35,11.00,11.10,"60,700",0
"Price list and trading summary for Wednesday, September 17, 2014",11.15,11.85,11.45,11.55,"13,900",0
"Price list and trading summary for Tuesday, September 16, 2014",11.10,11.90,11.00,11.15,"46,500",0
"Price list and trading summary for Thursday, September 18, 2014",11.55,11.85,11.45,11.50,"44,100",0
"Price list and trading summary for Friday, September 19, 2014",11.50,11.80,11.00,11.40,"243,300",0
"Price list and trading summary for Monday, September 22, 2014",11.40,11.50,11.15,11.25,"136,800",0
"Price list and trading summary for Wednesday, September 24, 2014",10.80,11.00,10.25,10.65,"79,300",0
"Price list and trading summary for Thursday, September 11, 2014",11.50,11.80,10.80,11.25,"128,800",0
"Price list and trading summary for Tuesday, September 23, 2014",11.25,11.15,10.50,10.80,"44,700",0
"Price list and trading summary for Thursday, September 25, 2014",10.65,10.50,10.20,10.35,"51,300",0
"Price list and trading summary for Monday, September 29, 2014",10.40,10.50,10.00,10.00,"131,300",0
"Price list and trading summary for Friday, September 26, 2014",10.35,11.00,10.00,10.40,"65,200",0
"Price list and trading summary for Tuesday, September 30, 2014",10.00,10.60,10.00,10.40,1.09,0
"Price list and trading summary for Thursday, October 02, 2014",10.35,10.85,10.05,10.35,"89,200",0
"Price list and trading summary for Friday, October 03, 2014",10.35,10.70,10.45,10.60,"89,300",0
"Price list and trading summary for Monday, October 06, 2014",10.60,10.90,10.50,10.60,"135,200",0
"Price list and trading summary for Tuesday, October 07, 2014",10.60,10.70,10.00,10.25,"292,500",0
"Price list and trading summary for Wednesday, October 08, 2014",10.25,10.95,9.60,10.30,"19,300",0
"Price list and trading summary for Friday, October 10, 2014",10.05,10.00,9.80,9.95,"132,500",0
"Price list and trading summary for Tuesday, October 14, 2014",10.15,10.05,9.85,9.90,"42,300",0
"Price list and trading summary for Wednesday, October 15, 2014",9.90,9.90,9.75,9.85,"76,500",0
"Price list and trading summary for Thursday, October 16, 2014",9.85,10.20,9.85,9.90,"54,100",0
"Price list and trading summary for Friday, October 17, 2014",9.90,10.70,9.90,10.25,"49,600",0
"Price list and trading summary for Tuesday, October 21, 2014",10.25,10.00,9.70,9.80,"106,300",0
"Price list and trading summary for Thursday, October 23, 2014",9.75,9.85,9.40,9.65,"18,300",0
"Price list and trading summary for Friday, October 24, 2014",9.65,9.70,9.00,9.40,"25,500",0
"Price list and trading summary for Monday, October 27, 2014",9.40,9.60,9.45,9.50,"27,600",0
"Price list and trading summary for Tuesday, October 28, 2014",9.50,9.80,9.20,9.30,"49,800",0
"Price list and trading summary for Wednesday, October 22, 2014",9.80,9.85,9.40,9.75,1.20,0
"Price list and trading summary for Thursday, October 30, 2014",8.90,9.00,8.80,8.85,"29,000",0
"Price list and trading summary for Friday, October 31, 2014",8.85,9.00,8.50,8.50,"118,700",0
"Price list and trading summary for Tuesday, November 04, 2014",8.00,8.50,8.00,8.00,11.92,0
"Price list and trading summary for Monday, November 03, 2014",8.50,8.75,8.00,8.00,6.59,0
"Price list and trading summary for Thursday, November 06, 2014",8.50,8.50,8.00,8.00,2.39,0
"Price list and trading summary for Wednesday, October 29, 2014",9.30,9.30,8.70,8.90,"225,000",0
"Price list and trading summary for Friday, November 07, 2014",8.00,8.30,8.00,8.00,2.32,0
"Price list and trading summary for Monday, November 10, 2014",8.00,8.25,8.00,8.05,"217,100",0
"Price list and trading summary for Wednesday, November 05, 2014",8.00,8.75,8.25,8.50,"35,600",0
"Price list and trading summary for Tuesday, November 11, 2014",8.05,8.50,8.00,8.20,"192,100",0
"Price list and trading summary for Thursday, November 13, 2014",8.20,8.90,8.20,8.40,3.13,0
"Price list and trading summary for Wednesday, November 12, 2014",8.20,8.50,8.00,8.20,1.29,0
"Price list and trading summary for Monday, November 17, 2014",9.15,9.80,9.00,9.40,"48,500",0
"Price list and trading summary for Friday, November 14, 2014",8.40,9.20,9.00,9.15,"155,300",0
"Price list and trading summary for Tuesday, November 18, 2014",9.40,9.80,9.20,9.40,"172,900",0
"Price list and trading summary for Wednesday, November 19, 2014",9.40,9.60,9.40,9.50,"133,200",0
"Price list and trading summary for Thursday, November 20, 2014",9.50,9.80,9.60,9.70,"58,600",0
"Price list and trading summary for Tuesday, November 25, 2014",9.35,9.50,9.00,9.10,"62,300",0
"Price list and trading summary for Friday, November 21, 2014",9.70,9.80,9.50,9.55,"36,800",0
"Price list and trading summary for Wednesday, November 26, 2014",9.10,9.40,9.00,9.15,"123,100",0
"Price list and trading summary for Monday, November 24, 2014",9.55,9.70,9.30,9.35,"25,500",0
"Price list and trading summary for Friday, November 28, 2014",9.00,9.35,9.00,9.10,"43,100",0
"Price list and trading summary for Tuesday, December 02, 2014",9.30,9.30,9.10,9.20,"65,300",0
"Price list and trading summary for Wednesday, December 03, 2014",9.20,9.25,9.00,9.00,"237,100",0
"Price list and trading summary for Monday, December 01, 2014",9.10,9.35,9.25,9.30,"29,100",0
"Price list and trading summary for Thursday, December 04, 2014",9.00,9.25,9.05,9.10,1.75,0
"Price list and trading summary for Friday, December 05, 2014",9.10,9.35,9.20,9.20,"68,700",0
"Price list and trading summary for Tuesday, December 09, 2014",9.35,9.65,9.20,9.30,"37,700",0
"Price list and trading summary for Monday, December 08, 2014",9.20,9.70,9.20,9.35,"181,200",0
"Price list and trading summary for Wednesday, December 10, 2014",9.30,9.60,9.50,9.50,"67,400",0
"Price list and trading summary for Thursday, December 11, 2014",9.50,9.70,9.00,9.35,"57,600",0
"Price list and trading summary for Thursday, December 11, 2014",9.50,9.70,9.00,9.35,"57,600",0
"Price list and trading summary for Monday, December 15, 2014",9.35,9.65,9.10,9.45,"445,400",0
"Price list and trading summary for Monday, October 13, 2014",9.95,10.80,9.85,10.15,"113,800",0
"Price list and trading summary for Tuesday, December 16, 2014",9.45,9.60,9.20,9.30,"59,000",0
"Price list and trading summary for Thursday, October 09, 2014",10.30,10.45,10.00,10.05,"44,400",0
"Price list and trading summary for Thursday, December 18, 2014",9.95,9.95,9.30,9.45,"519,400",0
"Price list and trading summary for Wednesday, December 17, 2014",9.30,10.00,9.50,9.95,"583,500",0
"Price list and trading summary for Monday, December 22, 2014",9.50,9.90,9.60,9.75,"45,100",0
"Price list and trading summary for Tuesday, December 23, 2014",9.75,10.00,9.75,9.85,"45,700",0
"Price list and trading summary for Wednesday, October 01, 2014",10.40,10.40,10.20,10.35,"43,800",0
"Price list and trading summary for Friday, December 19, 2014",9.45,10.00,9.50,9.50,6.10,0
"Price list and trading summary for Wednesday, December 24, 2014",9.85,10.40,9.80,9.95,"89,600",0
"Price list and trading summary for Friday, October 17, 2014",9.90,10.70,9.90,10.25,"49,600",0
"Price list and trading summary for Monday, December 29, 2014",9.95,10.20,9.85,9.95,"4,600",0
"Price list and trading summary for Wednesday, December 31, 2014",10.45,10.80,10.00,10.05,"202,400",0
"Price list and trading summary for Tuesday, December 30, 2014",9.95,10.90,10.20,10.45,"69,800",0
"Price list and trading summary for Monday, January 05, 2015",10.45,10.60,10.20,10.20,"104,300",0
"Price list and trading summary for Friday, January 02, 2015",10.05,10.90,10.25,10.45,"16,600",0
"Price list and trading summary for Tuesday, January 06, 2015",10.20,10.80,10.20,10.25,"83,800",0
"Price list and trading summary for Wednesday, December 31, 2014",10.45,10.80,10.00,10.05,"202,400",0
"Price list and trading summary for Wednesday, December 24, 2014",9.85,10.40,9.80,9.95,"89,600",0
"Price list and trading summary for Thursday, November 27, 2014",9.15,9.20,8.90,9.00,"229,800",0
"Price list and trading summary for Monday, January 12, 2015",10.50,10.70,10.50,10.50,"152,200",0
"Price list and trading summary for Thursday, January 08, 2015",10.30,10.70,10.30,10.60,"26,600",0
"Price list and trading summary for Wednesday, January 07, 2015",10.25,10.80,10.20,10.30,"163,700",0
"Price list and trading summary for Wednesday, December 24, 2014",9.85,10.40,9.80,9.95,"89,600",0
"Price list and trading summary for Tuesday, January 13, 2015",10.50,10.60,10.50,10.50,"85,200",0
"Price list and trading summary for Friday, January 09, 2015",10.60,10.70,10.35,10.50,"53,900",0
"Price list and trading summary for Wednesday, January 14, 2015",10.50,10.80,10.50,10.70,"102,200",0
"Price list and trading summary for Thursday, January 15, 2015",10.70,11.25,10.70,10.80,"258,400",0
"Price list and trading summary for Friday, January 16, 2015",10.80,11.85,10.90,11.70,"77,900",0
"Price list and trading summary for Monday, January 19, 2015",11.70,12.85,11.85,12.75,"159,100",0
"Price list and trading summary for Tuesday, January 20, 2015",12.75,14.00,12.70,12.95,"238,500",0
"Price list and trading summary for Wednesday, January 21, 2015",12.95,14.00,12.70,12.85,"120,100",0
"Price list and trading summary for Thursday, January 22, 2015",12.85,13.00,12.30,12.75,"73,000",0
