"Price list and trading summary for Friday, July 15, 2011",41.25,41.25,41.25,41.25,0,0
"Price list and trading summary for Monday, August 15, 2011",34.00,34.00,34.00,34.00,200,0
"Price list and trading summary for Friday, July 22, 2011",33.75,33.75,33.75,33.75,100,0
"Price list and trading summary for Tuesday, August 09, 2011",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Thursday, August 18, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, August 19, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, August 04, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Monday, August 08, 2011",33.50,35.00,35.00,35.00,"1,000",0
"Price list and trading summary for Thursday, August 11, 2011",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, August 03, 2011",33.75,33.75,33.50,33.50,400,0
"Price list and trading summary for Friday, August 26, 2011",34.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Friday, August 12, 2011",35.00,34.00,34.00,34.00,200,0
"Price list and trading summary for Tuesday, August 30, 2011",34.00,35.00,35.00,35.00,300,0
"Price list and trading summary for Tuesday, August 30, 2011",34.00,35.00,35.00,35.00,300,0
"Price list and trading summary for Thursday, September 01, 2011",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Monday, August 22, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, September 05, 2011",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Tuesday, September 06, 2011",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Tuesday, August 16, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, September 07, 2011",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Friday, September 09, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, August 25, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, August 17, 2011",34.00,34.00,34.00,34.00,"4,000",0
"Price list and trading summary for Wednesday, September 14, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, September 15, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, September 16, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, August 29, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, September 19, 2011",34.00,34.00,34.00,34.00,500,0
"Price list and trading summary for Tuesday, August 23, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, September 22, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, September 23, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, August 24, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Tuesday, September 27, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, September 28, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, September 02, 2011",35.00,35.00,35.00,35.00,300,0
"Price list and trading summary for Friday, September 30, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, September 21, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, September 12, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Tuesday, October 04, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Wednesday, October 05, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Tuesday, September 13, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, October 07, 2011",34.00,34.00,30.75,32.75,800,0
"Price list and trading summary for Thursday, September 08, 2011",35.00,34.00,34.00,34.00,400,0
"Price list and trading summary for Wednesday, October 12, 2011",32.75,32.75,32.75,32.75,0,0
"Price list and trading summary for Monday, October 03, 2011",34.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Monday, September 26, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, September 29, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, October 10, 2011",32.75,32.75,32.75,32.75,"7,700",0
"Price list and trading summary for Thursday, October 13, 2011",32.75,32.75,32.75,32.75,0,0
"Price list and trading summary for Tuesday, September 20, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, October 06, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Tuesday, October 11, 2011",32.75,32.75,32.75,32.75,0,0
"Price list and trading summary for Monday, October 17, 2011",33.50,32.75,32.75,32.75,"1,000",0
"Price list and trading summary for Friday, October 14, 2011",32.75,33.50,33.50,33.50,800,0
"Price list and trading summary for Tuesday, October 18, 2011",32.75,33.00,33.00,33.00,500,0
"Price list and trading summary for Wednesday, October 19, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Monday, October 31, 2011",33.00,33.50,33.50,33.50,"7,500",0
"Price list and trading summary for Tuesday, November 01, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Wednesday, November 02, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Wednesday, October 19, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Thursday, November 03, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Friday, November 04, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Monday, November 07, 2011",33.50,35.00,35.00,35.00,100,0
"Price list and trading summary for Monday, October 24, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, October 26, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, November 09, 2011",35.00,35.00,35.00,35.00,100,0
"Price list and trading summary for Monday, November 14, 2011",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Thursday, October 27, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Friday, October 21, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Wednesday, November 16, 2011",35.00,34.00,34.00,34.00,500,0
"Price list and trading summary for Friday, November 18, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, November 21, 2011",34.00,35.00,35.00,35.00,500,0
"Price list and trading summary for Monday, November 07, 2011",33.50,35.00,35.00,35.00,100,0
"Price list and trading summary for Tuesday, October 25, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Friday, November 11, 2011",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Friday, October 28, 2011",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Tuesday, November 15, 2011",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Wednesday, November 23, 2011",35.00,35.00,35.00,35.00,"1,000",0
"Price list and trading summary for Wednesday, November 30, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Tuesday, November 22, 2011",35.00,35.00,35.00,35.00,0,0
"Price list and trading summary for Friday, December 02, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Thursday, November 10, 2011",35.00,35.00,35.00,35.00,"2,400",0
"Price list and trading summary for Thursday, November 24, 2011",35.00,35.25,35.25,35.25,"1,000",0
"Price list and trading summary for Wednesday, December 07, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Monday, November 28, 2011",35.25,35.25,35.25,35.25,0,0
"Price list and trading summary for Thursday, December 08, 2011",37.00,37.00,37.00,37.00,100,0
"Price list and trading summary for Tuesday, November 29, 2011",35.25,37.00,37.00,37.00,"3,000",0
"Price list and trading summary for Friday, November 25, 2011",35.25,35.25,35.25,35.25,"1,500",0
"Price list and trading summary for Tuesday, December 13, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Wednesday, December 14, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Thursday, November 17, 2011",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, December 01, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Friday, December 09, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Monday, December 05, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Tuesday, December 06, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Friday, December 09, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Thursday, December 22, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Wednesday, December 21, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Thursday, December 15, 2011",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Thursday, December 29, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Friday, December 30, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Friday, December 16, 2011",37.00,37.00,37.00,37.00,100,0
"Price list and trading summary for Tuesday, January 03, 2012",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Friday, December 23, 2011",33.50,33.50,33.50,33.50,300,0
"Price list and trading summary for Monday, December 19, 2011",37.00,33.50,33.50,33.50,"2,900",0
"Price list and trading summary for Tuesday, December 20, 2011",33.50,33.50,33.50,33.50,"1,900",0
"Price list and trading summary for Monday, January 09, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, December 28, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Friday, December 23, 2011",33.50,33.50,33.50,33.50,300,0
"Price list and trading summary for Wednesday, January 11, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, December 30, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Wednesday, January 04, 2012",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Tuesday, January 17, 2012",32.00,32.00,32.00,32.00,100,0
"Price list and trading summary for Thursday, January 12, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, January 06, 2012",33.50,32.00,32.00,32.00,100,0
"Price list and trading summary for Thursday, January 05, 2012",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Monday, January 16, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, January 23, 2012",32.00,32.00,32.00,32.00,300,0
"Price list and trading summary for Wednesday, January 25, 2012",32.00,32.00,32.00,32.00,"2,100",0
"Price list and trading summary for Tuesday, December 27, 2011",33.50,33.50,33.50,33.50,0,0
"Price list and trading summary for Wednesday, January 18, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, January 10, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, January 13, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, January 30, 2012",32.00,32.00,32.00,32.00,"4,000",0
"Price list and trading summary for Tuesday, January 31, 2012",32.00,32.00,32.00,32.00,"2,400",0
"Price list and trading summary for Wednesday, February 01, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, February 06, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, January 19, 2012",32.00,32.00,32.00,32.00,200,0
"Price list and trading summary for Friday, January 20, 2012",32.00,32.00,32.00,32.00,500,0
"Price list and trading summary for Tuesday, January 24, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, January 27, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, February 02, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, February 09, 2012",32.00,32.00,32.00,32.00,400,0
"Price list and trading summary for Tuesday, February 07, 2012",32.00,32.00,32.00,32.00,100,0
"Price list and trading summary for Wednesday, February 08, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, February 10, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, January 26, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, February 14, 2012",32.00,32.00,32.00,32.00,800,0
"Price list and trading summary for Monday, February 13, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, February 23, 2012",34.00,34.00,32.00,32.00,"3,100",0
"Price list and trading summary for Friday, February 24, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, February 16, 2012",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Friday, February 03, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, February 29, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, March 01, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, February 15, 2012",32.00,33.00,33.00,33.00,"1,000",0
"Price list and trading summary for Monday, March 05, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Friday, February 17, 2012",33.00,33.00,32.00,32.00,"1,900",0
"Price list and trading summary for Monday, February 20, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, March 08, 2012",32.00,32.00,32.00,32.00,"1,600",0
"Price list and trading summary for Tuesday, February 28, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Monday, March 12, 2012",32.00,32.00,32.00,32.00,100,0
"Price list and trading summary for Monday, February 27, 2012",32.00,32.00,32.00,32.00,500,0
"Price list and trading summary for Wednesday, March 14, 2012",32.00,33.00,33.00,33.00,500,0
"Price list and trading summary for Thursday, March 15, 2012",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Tuesday, February 21, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, March 06, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, March 20, 2012",33.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Wednesday, February 22, 2012",32.00,34.00,34.00,34.00,100,0
"Price list and trading summary for Friday, March 02, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, March 07, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Tuesday, March 13, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Thursday, March 22, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, March 16, 2012",33.00,33.00,33.00,33.00,0,0
"Price list and trading summary for Monday, March 26, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, March 30, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Monday, April 02, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Friday, March 09, 2012",32.00,32.00,32.00,32.00,0,0
"Price list and trading summary for Wednesday, March 21, 2012",34.00,34.00,34.00,34.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",34.00,31.25,31.00,31.00,"3,500",0
