"Price list and trading summary for Tuesday, March 31, 2015",63.00,65.00,61.00,63.50,"255,600",0
"Price list and trading summary for Wednesday, April 01, 2015",63.50,63.50,62.00,63.00,3.57,0
"Price list and trading summary for Thursday, April 02, 2015",63.00,63.50,59.00,59.50,"476,000",0
"Price list and trading summary for Tuesday, April 07, 2015",59.50,62.00,60.00,60.50,"370,000",0
"Price list and trading summary for Wednesday, April 08, 2015",60.50,62.00,60.00,60.50,"99,800",0
"Price list and trading summary for Tuesday, April 14, 2015",60.00,61.00,59.00,60.00,"928,700",0
"Price list and trading summary for Friday, April 17, 2015",59.50,60.50,59.00,59.50,"289,800",0
"Price list and trading summary for Thursday, April 09, 2015",60.50,61.50,56.00,59.50,"366,000",0
"Price list and trading summary for Friday, April 10, 2015",59.50,60.50,58.00,58.50,"81,100",0
"Price list and trading summary for Thursday, April 16, 2015",59.50,60.50,59.50,59.50,"90,300",0
"Price list and trading summary for Monday, April 20, 2015",59.50,60.00,59.50,59.50,"80,200",0
"Price list and trading summary for Tuesday, April 21, 2015",59.50,61.00,59.50,60.00,"178,100",0
"Price list and trading summary for Thursday, April 23, 2015",60.00,61.00,59.50,60.00,"914,600",0
"Price list and trading summary for Friday, April 24, 2015",60.00,62.50,60.00,61.00,"131,500",0
"Price list and trading summary for Tuesday, April 28, 2015",61.00,63.00,61.00,62.00,"267,200",0
"Price list and trading summary for Wednesday, April 29, 2015",62.00,64.50,62.00,64.00,"466,400",0
"Price list and trading summary for Thursday, April 30, 2015",64.00,64.50,63.00,63.50,"601,400",0
"Price list and trading summary for Monday, May 04, 2015",63.50,65.50,64.00,64.50,"258,600",0
"Price list and trading summary for Monday, April 13, 2015",58.50,60.50,59.00,60.00,2.76,0
"Price list and trading summary for Tuesday, May 05, 2015",64.50,65.50,64.00,64.50,"103,100",0
"Price list and trading summary for Thursday, May 07, 2015",64.50,68.00,64.00,67.00,2.23,0
"Price list and trading summary for Wednesday, May 06, 2015",64.50,66.00,64.00,64.50,"262,400",0
"Price list and trading summary for Friday, May 08, 2015",67.00,66.50,64.50,65.00,"64,800",0
"Price list and trading summary for Monday, May 11, 2015",65.00,64.50,63.00,64.00,"53,400",0
"Price list and trading summary for Tuesday, May 12, 2015",64.00,64.00,62.50,63.00,"21,900",0
"Price list and trading summary for Wednesday, May 13, 2015",63.00,63.50,62.50,62.50,"114,500",0
"Price list and trading summary for Thursday, May 14, 2015",62.50,64.00,62.50,63.50,"152,100",0
"Price list and trading summary for Monday, May 18, 2015",63.00,63.50,62.50,62.50,"108,100",0
"Price list and trading summary for Tuesday, May 19, 2015",62.50,63.00,61.50,62.00,"743,500",0
"Price list and trading summary for Wednesday, May 20, 2015",62.00,62.50,60.00,62.00,"549,800",0
"Price list and trading summary for Thursday, May 21, 2015",62.00,62.50,61.50,62.00,"114,400",0
"Price list and trading summary for Friday, May 22, 2015",62.00,63.00,61.50,62.00,"358,800",0
"Price list and trading summary for Monday, May 25, 2015",62.00,63.00,61.50,62.00,"66,100",0
"Price list and trading summary for Wednesday, April 15, 2015",60.00,61.00,59.50,59.50,"114,500",0
"Price list and trading summary for Tuesday, May 26, 2015",62.00,63.50,61.00,62.50,5.39,0
"Price list and trading summary for Wednesday, May 27, 2015",62.50,62.50,61.00,61.00,"349,200",0
"Price list and trading summary for Thursday, May 28, 2015",61.00,62.00,60.00,60.50,"99,000",0
"Price list and trading summary for Thursday, April 02, 2015",63.00,63.50,59.00,59.50,"476,000",0
"Price list and trading summary for Thursday, April 02, 2015",63.00,63.50,59.00,59.50,"476,000",0
"Price list and trading summary for Friday, May 29, 2015",60.50,61.50,60.00,60.50,"76,400",0
"Price list and trading summary for Wednesday, April 22, 2015",60.00,60.50,59.50,60.00,"129,800",0
"Price list and trading summary for Friday, June 05, 2015",60.50,62.00,60.50,61.50,"280,200",0
"Price list and trading summary for Thursday, June 04, 2015",60.50,62.00,60.00,60.50,"301,400",0
"Price list and trading summary for Monday, June 08, 2015",61.50,62.50,61.50,61.50,"376,500",0
"Price list and trading summary for Tuesday, June 09, 2015",61.50,63.00,61.50,62.50,"243,200",0
"Price list and trading summary for Wednesday, June 10, 2015",62.50,64.00,62.50,63.00,"375,700",0
"Price list and trading summary for Thursday, June 11, 2015",63.00,64.00,62.50,63.00,"95,100",0
"Price list and trading summary for Friday, June 12, 2015",63.00,63.50,62.50,63.00,"32,800",0
"Price list and trading summary for Monday, June 15, 2015",63.00,65.50,63.00,63.50,"60,300",0
"Price list and trading summary for Tuesday, June 16, 2015",63.50,64.00,62.00,63.00,"129,900",0
"Price list and trading summary for Wednesday, June 17, 2015",63.00,64.00,63.00,63.50,"20,900",0
"Price list and trading summary for Thursday, June 18, 2015",63.50,65.00,63.00,64.50,2.35,0
"Price list and trading summary for Monday, June 22, 2015",65.50,66.50,65.50,66.00,"534,000",0
"Price list and trading summary for Tuesday, June 23, 2015",66.00,66.00,65.00,65.00,"579,900",0
"Price list and trading summary for Wednesday, June 24, 2015",65.00,65.50,62.50,65.00,3.20,0
"Price list and trading summary for Thursday, June 25, 2015",65.00,65.50,65.00,65.00,"298,000",0
"Price list and trading summary for Friday, June 26, 2015",65.00,66.00,64.50,65.50,"224,500",0
"Price list and trading summary for Thursday, April 30, 2015",64.00,64.50,63.00,63.50,"601,400",0
"Price list and trading summary for Tuesday, June 30, 2015",65.50,66.00,65.00,65.50,3.42,0
"Price list and trading summary for Monday, June 29, 2015",65.50,66.00,65.00,65.50,"194,900",0
"Price list and trading summary for Thursday, July 02, 2015",65.00,65.00,63.00,63.50,1.78,0
"Price list and trading summary for Wednesday, July 01, 2015",65.50,66.00,64.00,65.00,2.02,0
"Price list and trading summary for Friday, July 03, 2015",63.50,64.00,63.50,63.50,"173,400",0
"Price list and trading summary for Friday, May 29, 2015",60.50,61.50,60.00,60.50,"76,400",0
"Price list and trading summary for Monday, July 06, 2015",63.50,65.50,64.00,64.50,3.14,0
"Price list and trading summary for Wednesday, July 08, 2015",65.00,65.00,62.00,63.50,1.72,0
"Price list and trading summary for Thursday, July 09, 2015",63.50,63.00,62.00,62.50,"33,800",0
"Price list and trading summary for Thursday, July 09, 2015",63.50,63.00,62.00,62.50,"33,800",0
"Price list and trading summary for Tuesday, July 07, 2015",64.50,65.50,64.00,65.00,2.29,0
"Price list and trading summary for Monday, July 13, 2015",62.50,62.50,61.00,61.50,4.53,0
"Price list and trading summary for Thursday, July 16, 2015",58.50,57.00,56.00,56.50,"149,300",0
"Price list and trading summary for Wednesday, July 15, 2015",59.50,59.50,55.00,58.50,4.52,0
"Price list and trading summary for Wednesday, June 03, 2015",60.00,61.00,60.00,60.50,"41,000",0
"Price list and trading summary for Friday, July 17, 2015",56.50,57.00,55.50,56.00,"138,500",0
"Price list and trading summary for Monday, July 20, 2015",56.00,56.00,54.50,55.50,"276,400",0
"Price list and trading summary for Tuesday, July 21, 2015",55.50,55.50,54.00,54.00,"89,200",0
"Price list and trading summary for Friday, May 15, 2015",63.50,64.00,63.00,63.00,"590,700",0
"Price list and trading summary for Wednesday, July 22, 2015",54.00,56.00,52.00,53.00,"128,300",0
"Price list and trading summary for Thursday, July 23, 2015",53.00,53.00,49.75,50.50,"76,900",0
"Price list and trading summary for Friday, July 24, 2015",50.50,51.00,48.00,50.00,"187,000",0
"Price list and trading summary for Monday, July 27, 2015",50.00,54.00,50.00,50.50,"592,300",0
"Price list and trading summary for Tuesday, July 28, 2015",50.50,55.00,51.50,52.00,"239,600",0
"Price list and trading summary for Wednesday, July 29, 2015",52.00,55.00,52.00,53.50,"84,500",0
"Price list and trading summary for Thursday, July 30, 2015",53.50,54.50,53.00,53.50,"428,800",0
"Price list and trading summary for Friday, July 31, 2015",53.50,54.00,50.00,52.00,"136,200",0
"Price list and trading summary for Tuesday, August 04, 2015",51.50,51.50,49.50,50.00,"166,400",0
"Price list and trading summary for Wednesday, August 05, 2015",50.00,52.00,50.00,50.50,"118,900",0
"Price list and trading summary for Thursday, August 06, 2015",50.50,52.50,50.50,51.00,1.37,0
"Price list and trading summary for Monday, August 03, 2015",52.00,53.00,50.00,51.50,"93,200",0
"Price list and trading summary for Friday, August 07, 2015",51.00,55.00,51.50,53.00,"93,800",0
"Price list and trading summary for Monday, August 10, 2015",53.00,55.00,53.00,54.00,"128,300",0
"Price list and trading summary for Tuesday, June 02, 2015",60.50,61.00,60.00,60.00,"65,900",0
"Price list and trading summary for Monday, April 27, 2015",61.00,62.00,61.00,61.00,"83,600",0
"Price list and trading summary for Friday, June 19, 2015",64.50,66.50,64.00,65.50,"616,300",0
"Price list and trading summary for Tuesday, August 11, 2015",54.00,58.00,53.00,54.50,"86,800",0
"Price list and trading summary for Thursday, August 13, 2015",54.00,55.00,51.50,52.00,"373,300",0
"Price list and trading summary for Monday, August 17, 2015",51.50,53.00,51.00,52.00,"116,700",0
"Price list and trading summary for Wednesday, August 12, 2015",54.50,57.50,53.00,54.00,"109,800",0
"Price list and trading summary for Friday, August 21, 2015",52.00,54.00,51.50,52.00,"169,800",0
"Price list and trading summary for Tuesday, July 14, 2015",61.50,61.50,55.50,59.50,"75,800",0
"Price list and trading summary for Monday, August 24, 2015",52.00,52.50,51.00,52.00,"480,400",0
"Price list and trading summary for Thursday, August 20, 2015",53.00,53.50,52.00,52.00,"114,600",0
"Price list and trading summary for Wednesday, August 26, 2015",51.00,51.00,49.50,49.75,"303,400",0
"Price list and trading summary for Friday, August 14, 2015",52.00,52.00,50.50,51.50,"301,600",0
"Price list and trading summary for Tuesday, August 18, 2015",52.00,53.00,51.50,52.00,"175,100",0
"Price list and trading summary for Wednesday, August 19, 2015",52.00,54.50,52.00,53.00,"68,300",0
"Price list and trading summary for Thursday, August 27, 2015",49.75,49.75,45.00,47.00,"117,100",0
"Price list and trading summary for Tuesday, August 25, 2015",52.00,52.50,50.00,51.00,"83,700",0
"Price list and trading summary for Friday, August 28, 2015",47.00,50.00,47.25,48.00,"197,600",0
"Price list and trading summary for Tuesday, September 01, 2015",48.25,52.00,48.00,49.50,"207,500",0
"Price list and trading summary for Monday, August 31, 2015",48.00,49.00,48.00,48.25,"132,900",0
"Price list and trading summary for Monday, September 07, 2015",50.00,55.00,50.00,51.50,"52,800",0
"Price list and trading summary for Wednesday, September 09, 2015",52.00,55.00,53.00,53.50,"57,100",0
"Price list and trading summary for Thursday, September 10, 2015",53.50,54.00,50.00,50.50,"528,900",0
"Price list and trading summary for Wednesday, September 02, 2015",49.50,52.00,49.00,49.75,1.37,0
"Price list and trading summary for Monday, September 14, 2015",51.00,53.00,51.50,51.50,"343,500",0
"Price list and trading summary for Friday, September 11, 2015",50.50,53.00,50.00,51.00,"118,000",0
"Price list and trading summary for Tuesday, September 15, 2015",51.50,52.50,51.50,51.50,"61,900",0
"Price list and trading summary for Friday, September 04, 2015",49.75,51.00,49.75,50.00,"52,700",0
"Price list and trading summary for Tuesday, September 08, 2015",51.50,54.00,51.00,52.00,"69,500",0
"Price list and trading summary for Thursday, September 17, 2015",51.50,52.50,51.00,51.50,"45,200",0
"Price list and trading summary for Friday, September 18, 2015",51.50,53.00,50.50,52.00,"39,100",0
"Price list and trading summary for Monday, September 21, 2015",52.00,53.00,52.50,52.50,"54,100",0
"Price list and trading summary for Tuesday, September 22, 2015",52.50,53.00,52.00,52.00,"76,700",0
"Price list and trading summary for Wednesday, September 16, 2015",51.50,52.00,51.00,51.50,"210,600",0
"Price list and trading summary for Friday, September 25, 2015",53.00,53.50,51.50,52.50,"152,800",0
"Price list and trading summary for Wednesday, September 23, 2015",52.00,54.00,52.00,53.00,"76,500",0
"Price list and trading summary for Thursday, September 24, 2015",53.00,53.50,52.00,53.00,"118,300",0
"Price list and trading summary for Monday, September 28, 2015",52.50,53.00,52.00,52.50,"49,900",0
"Price list and trading summary for Thursday, September 03, 2015",49.75,50.00,49.50,49.75,1.76,0
"Price list and trading summary for Thursday, September 03, 2015",49.75,50.00,49.50,49.75,1.76,0
"Price list and trading summary for Friday, September 11, 2015",50.50,53.00,50.00,51.00,"118,000",0
"Price list and trading summary for Friday, September 04, 2015",49.75,51.00,49.75,50.00,"52,700",0
"Price list and trading summary for Thursday, September 10, 2015",53.50,54.00,50.00,50.50,"528,900",0
"Price list and trading summary for Tuesday, September 08, 2015",51.50,54.00,51.00,52.00,"69,500",0
"Price list and trading summary for Tuesday, September 15, 2015",51.50,52.50,51.50,51.50,"61,900",0
"Price list and trading summary for Wednesday, September 16, 2015",51.50,52.00,51.00,51.50,"210,600",0
"Price list and trading summary for Tuesday, September 22, 2015",52.50,53.00,52.00,52.00,"76,700",0
"Price list and trading summary for Wednesday, September 23, 2015",52.00,54.00,52.00,53.00,"76,500",0
"Price list and trading summary for Thursday, September 24, 2015",53.00,53.50,52.00,53.00,"118,300",0
"Price list and trading summary for Friday, September 25, 2015",53.00,53.50,51.50,52.50,"152,800",0
"Price list and trading summary for Monday, September 28, 2015",52.50,53.00,52.00,52.50,"49,900",0
"Price list and trading summary for Monday, September 07, 2015",50.00,55.00,50.00,51.50,"52,800",0
"Price list and trading summary for Monday, September 14, 2015",51.00,53.00,51.50,51.50,"343,500",0
"Price list and trading summary for Thursday, September 17, 2015",51.50,52.50,51.00,51.50,"45,200",0
"Price list and trading summary for Friday, September 18, 2015",51.50,53.00,50.50,52.00,"39,100",0
"Price list and trading summary for Wednesday, September 09, 2015",52.00,55.00,53.00,53.50,"57,100",0
"Price list and trading summary for Monday, September 21, 2015",52.00,53.00,52.50,52.50,"54,100",0
"Price list and trading summary for Monday, September 14, 2015",51.00,53.00,51.50,51.50,"343,500",0
"Price list and trading summary for Wednesday, September 09, 2015",52.00,55.00,53.00,53.50,"57,100",0
"Price list and trading summary for Thursday, September 03, 2015",49.75,50.00,49.50,49.75,1.76,0
"Price list and trading summary for Thursday, September 10, 2015",53.50,54.00,50.00,50.50,"528,900",0
"Price list and trading summary for Tuesday, September 15, 2015",51.50,52.50,51.50,51.50,"61,900",0
"Price list and trading summary for Monday, September 07, 2015",50.00,55.00,50.00,51.50,"52,800",0
"Price list and trading summary for Friday, September 11, 2015",50.50,53.00,50.00,51.00,"118,000",0
"Price list and trading summary for Tuesday, September 08, 2015",51.50,54.00,51.00,52.00,"69,500",0
"Price list and trading summary for Friday, September 18, 2015",51.50,53.00,50.50,52.00,"39,100",0
"Price list and trading summary for Friday, September 25, 2015",53.00,53.50,51.50,52.50,"152,800",0
