"Price list and trading summary for Tuesday, March 20, 2012",14.35,14.55,14.40,14.40,"120,300",0
"Price list and trading summary for Wednesday, February 22, 2012",15.80,16.50,15.85,16.00,"172,200",0
"Price list and trading summary for Friday, March 02, 2012",14.05,14.55,13.80,13.95,"90,400",0
"Price list and trading summary for Wednesday, March 07, 2012",14.00,14.50,14.00,14.15,"491,800",0
"Price list and trading summary for Tuesday, March 13, 2012",14.95,14.95,14.50,14.55,"44,900",0
"Price list and trading summary for Thursday, March 22, 2012",14.10,14.40,14.10,14.30,"261,500",0
"Price list and trading summary for Friday, March 16, 2012",14.25,14.50,14.30,14.40,"482,000",0
"Price list and trading summary for Monday, March 26, 2012",14.15,14.40,14.25,14.25,"397,500",0
"Price list and trading summary for Friday, March 30, 2012",14.25,14.50,14.25,14.30,"181,100",0
"Price list and trading summary for Monday, April 02, 2012",14.30,14.30,14.20,14.25,"829,800",0
"Price list and trading summary for Friday, March 09, 2012",14.75,15.00,14.30,14.95,"405,400",0
"Price list and trading summary for Wednesday, March 21, 2012",14.40,14.50,14.00,14.10,"53,800",0
"Price list and trading summary for Thursday, April 05, 2012",14.85,15.00,14.50,14.95,"565,000",0
"Price list and trading summary for Wednesday, March 28, 2012",14.30,14.40,14.25,14.30,"98,700",0
"Price list and trading summary for Friday, March 23, 2012",14.30,14.30,14.10,14.15,"43,900",0
"Price list and trading summary for Thursday, March 29, 2012",14.30,14.40,14.25,14.25,1.89,0
"Price list and trading summary for Wednesday, April 11, 2012",14.95,15.20,14.95,15.10,"515,500",0
"Price list and trading summary for Thursday, April 12, 2012",15.10,15.40,15.05,15.35,3.41,0
"Price list and trading summary for Monday, March 19, 2012",14.40,14.50,14.00,14.35,"196,300",0
"Price list and trading summary for Friday, April 13, 2012",15.35,15.45,15.00,15.35,1.20,0
"Price list and trading summary for Tuesday, March 27, 2012",14.25,14.40,14.30,14.30,"163,600",0
"Price list and trading summary for Wednesday, April 18, 2012",15.25,15.30,15.10,15.20,"76,800",0
"Price list and trading summary for Monday, April 16, 2012",15.35,15.30,15.05,15.20,"76,400",0
"Price list and trading summary for Thursday, April 19, 2012",15.20,15.35,15.10,15.20,"469,400",0
"Price list and trading summary for Monday, April 23, 2012",15.35,15.60,15.15,15.35,"74,800",0
"Price list and trading summary for Friday, April 20, 2012",15.20,15.50,15.15,15.35,1.54,0
"Price list and trading summary for Tuesday, April 03, 2012",14.25,15.00,14.30,14.50,"99,200",0
"Price list and trading summary for Thursday, April 26, 2012",15.40,15.50,15.30,15.30,"61,300",0
"Price list and trading summary for Thursday, April 05, 2012",14.85,15.00,14.50,14.95,"565,000",0
"Price list and trading summary for Wednesday, April 04, 2012",14.50,15.00,14.50,14.85,"105,900",0
"Price list and trading summary for Monday, April 30, 2012",15.35,15.50,15.30,15.40,"809,800",0
"Price list and trading summary for Thursday, April 05, 2012",14.85,15.00,14.50,14.95,"565,000",0
"Price list and trading summary for Tuesday, April 17, 2012",15.20,15.30,15.20,15.25,1.04,0
"Price list and trading summary for Wednesday, April 25, 2012",15.35,15.50,15.30,15.40,1.11,0
"Price list and trading summary for Tuesday, April 10, 2012",14.95,15.30,14.95,14.95,"98,200",0
"Price list and trading summary for Monday, April 23, 2012",15.35,15.60,15.15,15.35,"74,800",0
"Price list and trading summary for Thursday, May 03, 2012",15.40,15.50,15.35,15.40,"380,000",0
"Price list and trading summary for Wednesday, May 02, 2012",15.40,15.50,15.35,15.40,"344,100",0
"Price list and trading summary for Monday, April 30, 2012",15.35,15.50,15.30,15.40,"809,800",0
"Price list and trading summary for Friday, April 27, 2012",15.30,15.50,15.30,15.35,"105,100",0
"Price list and trading summary for Friday, May 04, 2012",15.40,15.60,15.40,15.45,"552,400",0
"Price list and trading summary for Wednesday, May 16, 2012",15.25,15.30,15.20,15.25,"698,400",0
"Price list and trading summary for Wednesday, May 09, 2012",15.40,15.40,15.30,15.35,"896,700",0
"Price list and trading summary for Monday, May 07, 2012",15.45,15.50,15.40,15.40,1.58,0
"Price list and trading summary for Tuesday, May 08, 2012",15.40,15.50,15.35,15.40,"420,200",0
"Price list and trading summary for Tuesday, May 22, 2012",15.00,15.00,14.70,14.80,"32,200",0
"Price list and trading summary for Monday, May 14, 2012",15.30,15.40,15.30,15.30,"48,100",0
"Price list and trading summary for Thursday, May 10, 2012",15.35,15.45,15.30,15.35,"525,000",0
"Price list and trading summary for Tuesday, May 15, 2012",15.30,15.35,15.15,15.25,"191,200",0
"Price list and trading summary for Thursday, May 17, 2012",15.25,15.25,15.00,15.00,1.56,0
"Price list and trading summary for Tuesday, May 29, 2012",14.90,15.00,14.25,14.65,"64,500",0
"Price list and trading summary for Friday, May 11, 2012",15.35,15.40,15.30,15.30,"206,600",0
"Price list and trading summary for Thursday, May 31, 2012",14.55,14.70,14.50,14.55,"621,400",0
"Price list and trading summary for Friday, May 18, 2012",15.00,15.25,14.15,15.10,"750,600",0
"Price list and trading summary for Monday, June 04, 2012",14.55,14.60,14.00,14.15,"210,000",0
"Price list and trading summary for Monday, May 21, 2012",15.10,15.25,14.90,15.00,"698,800",0
"Price list and trading summary for Thursday, May 24, 2012",14.75,14.90,14.75,14.80,2.64,0
"Price list and trading summary for Tuesday, June 05, 2012",14.15,14.50,14.00,14.05,"280,000",0
"Price list and trading summary for Wednesday, May 23, 2012",14.80,14.90,14.50,14.75,"218,600",0
"Price list and trading summary for Monday, June 11, 2012",14.20,14.55,14.15,14.45,"191,300",0
"Price list and trading summary for Monday, May 28, 2012",14.90,15.00,14.80,14.90,"597,600",0
"Price list and trading summary for Thursday, May 31, 2012",14.55,14.70,14.50,14.55,"621,400",0
"Price list and trading summary for Thursday, June 07, 2012",14.00,14.50,14.00,14.00,1.24,0
"Price list and trading summary for Wednesday, May 30, 2012",14.65,14.70,14.45,14.55,"754,600",0
"Price list and trading summary for Friday, May 25, 2012",14.80,15.00,14.85,14.90,"760,900",0
"Price list and trading summary for Wednesday, June 06, 2012",14.05,14.50,14.00,14.00,"219,300",0
"Price list and trading summary for Wednesday, June 20, 2012",14.65,15.00,14.60,14.70,"573,700",0
"Price list and trading summary for Thursday, June 21, 2012",14.70,15.00,14.55,14.65,"125,900",0
"Price list and trading summary for Thursday, June 14, 2012",14.40,14.50,14.20,14.45,"895,000",0
"Price list and trading summary for Monday, June 18, 2012",14.55,14.65,14.50,14.55,"54,300",0
"Price list and trading summary for Friday, June 08, 2012",14.00,14.50,14.00,14.20,"184,300",0
"Price list and trading summary for Wednesday, June 27, 2012",14.90,15.40,15.00,15.05,"107,100",0
"Price list and trading summary for Tuesday, June 12, 2012",14.45,14.50,14.20,14.40,"837,000",0
"Price list and trading summary for Friday, June 29, 2012",15.20,15.25,15.00,15.10,"94,900",0
"Price list and trading summary for Friday, June 15, 2012",14.45,14.70,14.45,14.55,"153,100",0
"Price list and trading summary for Monday, July 02, 2012",15.10,15.10,15.00,15.00,1.16,0
"Price list and trading summary for Wednesday, July 04, 2012",15.15,15.40,15.00,15.25,1.04,0
"Price list and trading summary for Thursday, July 05, 2012",15.25,15.30,15.10,15.15,"104,300",0
"Price list and trading summary for Wednesday, June 13, 2012",14.40,14.50,14.35,14.40,"158,600",0
"Price list and trading summary for Friday, July 06, 2012",15.15,15.30,15.10,15.15,"181,200",0
"Price list and trading summary for Tuesday, June 19, 2012",14.55,15.00,14.50,14.65,"130,300",0
"Price list and trading summary for Friday, June 22, 2012",14.65,14.75,14.50,14.60,"506,100",0
"Price list and trading summary for Tuesday, June 26, 2012",14.80,15.00,14.85,14.90,"753,400",0
"Price list and trading summary for Friday, July 13, 2012",15.20,15.40,15.20,15.20,"453,400",0
"Price list and trading summary for Monday, June 25, 2012",14.60,15.00,14.55,14.80,"178,500",0
"Price list and trading summary for Monday, July 09, 2012",15.15,15.35,15.20,15.25,"579,500",0
"Price list and trading summary for Wednesday, July 11, 2012",15.15,15.25,15.15,15.15,"414,200",0
"Price list and trading summary for Thursday, July 19, 2012",15.20,15.25,15.15,15.15,"341,500",0
"Price list and trading summary for Tuesday, July 10, 2012",15.25,15.30,15.15,15.15,"322,800",0
"Price list and trading summary for Thursday, July 12, 2012",15.15,15.30,15.15,15.20,"580,700",0
"Price list and trading summary for Tuesday, July 24, 2012",15.15,15.25,15.10,15.15,"193,500",0
"Price list and trading summary for Tuesday, July 03, 2012",15.00,15.20,15.00,15.15,"589,400",0
"Price list and trading summary for Wednesday, July 25, 2012",15.15,15.30,15.15,15.15,"260,100",0
"Price list and trading summary for Thursday, June 28, 2012",15.05,15.30,15.00,15.20,"803,900",0
"Price list and trading summary for Monday, July 16, 2012",15.20,15.30,15.15,15.20,"439,500",0
"Price list and trading summary for Tuesday, July 31, 2012",15.30,15.50,15.30,15.35,"217,800",0
"Price list and trading summary for Wednesday, August 01, 2012",15.35,15.50,15.35,15.35,"185,400",0
"Price list and trading summary for Tuesday, July 17, 2012",15.20,15.40,15.15,15.15,"104,600",0
"Price list and trading summary for Monday, July 30, 2012",15.20,15.35,15.25,15.30,"238,700",0
"Price list and trading summary for Monday, July 23, 2012",15.15,15.25,15.15,15.15,"67,700",0
"Price list and trading summary for Wednesday, July 18, 2012",15.15,15.30,15.20,15.20,"35,700",0
"Price list and trading summary for Friday, July 20, 2012",15.15,15.25,15.15,15.15,"79,100",0
"Price list and trading summary for Wednesday, August 08, 2012",15.40,15.80,15.30,15.40,"399,100",0
"Price list and trading summary for Thursday, August 09, 2012",15.40,15.75,15.35,15.45,"38,600",0
"Price list and trading summary for Thursday, August 02, 2012",15.35,15.60,15.40,15.50,"203,200",0
"Price list and trading summary for Monday, August 13, 2012",15.50,15.80,15.50,15.50,"284,800",0
"Price list and trading summary for Tuesday, August 14, 2012",15.50,15.70,15.55,15.55,"186,100",0
"Price list and trading summary for Wednesday, August 15, 2012",15.55,15.85,15.55,15.80,"981,600",0
"Price list and trading summary for Friday, July 27, 2012",15.20,15.35,15.15,15.20,"445,800",0
"Price list and trading summary for Thursday, August 16, 2012",15.80,15.95,15.85,15.90,"59,600",0
"Price list and trading summary for Thursday, July 26, 2012",15.15,15.25,15.20,15.20,"825,400",0
"Price list and trading summary for Tuesday, August 07, 2012",15.45,15.55,15.35,15.40,"39,600",0
"Price list and trading summary for Thursday, August 23, 2012",16.00,16.50,16.00,16.45,1.60,0
"Price list and trading summary for Monday, August 06, 2012",15.55,15.50,15.40,15.45,"159,000",0
"Price list and trading summary for Monday, August 27, 2012",16.95,17.50,16.85,17.25,"976,100",0
"Price list and trading summary for Tuesday, August 28, 2012",17.25,17.50,17.25,17.45,"823,500",0
"Price list and trading summary for Wednesday, August 29, 2012",17.45,17.50,17.00,17.40,1.48,0
"Price list and trading summary for Friday, August 03, 2012",15.50,15.60,15.50,15.55,"61,500",0
"Price list and trading summary for Friday, August 17, 2012",15.90,16.00,15.85,15.85,"80,400",0
"Price list and trading summary for Tuesday, August 21, 2012",15.85,16.25,15.95,16.00,"119,300",0
"Price list and trading summary for Friday, August 10, 2012",15.45,15.80,15.45,15.50,"859,100",0
"Price list and trading summary for Wednesday, September 05, 2012",16.45,16.90,16.45,16.60,"69,800",0
"Price list and trading summary for Friday, August 31, 2012",17.45,17.70,16.50,17.40,"31,500",0
"Price list and trading summary for Wednesday, August 22, 2012",16.00,16.20,16.00,16.00,"80,200",0
"Price list and trading summary for Friday, September 07, 2012",16.60,17.00,16.60,16.60,"491,700",0
"Price list and trading summary for Tuesday, September 11, 2012",16.55,17.00,16.50,16.60,"381,200",0
"Price list and trading summary for Wednesday, September 12, 2012",16.60,16.90,16.60,16.70,"309,700",0
"Price list and trading summary for Friday, August 17, 2012",15.90,16.00,15.85,15.85,"80,400",0
"Price list and trading summary for Thursday, September 13, 2012",16.70,16.80,16.70,16.70,"65,000",0
"Price list and trading summary for Friday, September 14, 2012",16.70,17.00,16.70,16.95,1.33,0
"Price list and trading summary for Tuesday, September 18, 2012",17.00,17.50,17.00,17.10,"542,400",0
"Price list and trading summary for Monday, September 17, 2012",16.95,17.10,16.95,17.00,"119,800",0
"Price list and trading summary for Friday, August 24, 2012",16.45,17.00,16.50,16.95,1.21,0
"Price list and trading summary for Friday, September 21, 2012",17.45,17.55,17.10,17.50,"676,000",0
"Price list and trading summary for Thursday, August 30, 2012",17.40,17.55,16.50,17.45,1.24,0
"Price list and trading summary for Tuesday, September 04, 2012",16.30,16.95,16.30,16.45,"141,100",0
"Price list and trading summary for Monday, September 03, 2012",17.40,17.00,16.15,16.30,"77,800",0
"Price list and trading summary for Thursday, September 27, 2012",17.50,17.55,17.15,17.45,1.44,0
"Price list and trading summary for Friday, September 28, 2012",17.45,17.60,17.50,17.55,"665,600",0
"Price list and trading summary for Thursday, September 06, 2012",16.60,16.70,16.50,16.60,"43,600",0
"Price list and trading summary for Monday, September 10, 2012",16.60,17.00,16.50,16.55,"41,200",0
"Price list and trading summary for Tuesday, October 02, 2012",17.55,17.60,17.50,17.50,1.18,0
"Price list and trading summary for Thursday, October 04, 2012",17.50,17.55,17.50,17.50,"194,300",0
"Price list and trading summary for Tuesday, September 25, 2012",17.45,17.60,17.25,17.45,"420,900",0
"Price list and trading summary for Thursday, September 20, 2012",17.45,17.50,17.25,17.45,1.96,0
"Price list and trading summary for Tuesday, October 09, 2012",17.90,18.20,17.90,17.95,"207,800",0
"Price list and trading summary for Wednesday, October 10, 2012",17.95,18.20,17.95,18.00,"153,400",0
"Price list and trading summary for Wednesday, September 26, 2012",17.45,17.60,17.50,17.50,"440,300",0
"Price list and trading summary for Thursday, October 11, 2012",18.00,18.10,18.00,18.05,"246,000",0
"Price list and trading summary for Friday, October 12, 2012",18.05,18.50,18.00,18.20,"388,800",0
"Price list and trading summary for Monday, October 15, 2012",18.20,18.50,18.25,18.25,"142,300",0
"Price list and trading summary for Wednesday, October 17, 2012",18.30,18.55,18.25,18.45,2.78,0
"Price list and trading summary for Thursday, October 18, 2012",18.45,18.75,18.50,18.50,"207,400",0
"Price list and trading summary for Friday, October 19, 2012",18.50,18.70,18.50,18.55,"130,000",0
"Price list and trading summary for Wednesday, September 19, 2012",17.10,17.50,17.10,17.45,1.00,0
"Price list and trading summary for Monday, September 24, 2012",17.50,17.50,17.10,17.45,"986,900",0
"Price list and trading summary for Monday, October 01, 2012",17.55,17.60,17.55,17.55,"277,500",0
"Price list and trading summary for Wednesday, October 03, 2012",17.50,17.60,17.50,17.50,"159,200",0
"Price list and trading summary for Monday, October 22, 2012",18.55,18.70,18.55,18.60,"642,400",0
