"Price list and trading summary for Tuesday, January 03, 2012","3,205.02","3,212.86","3,212.86","3,212.86",12.55,0
"Price list and trading summary for Friday, December 23, 2011","3,139.67","3,145.72","3,145.72","3,145.72",3.18,0
"Price list and trading summary for Monday, December 19, 2011","3,118.92","3,109.79","3,109.79","3,109.79",25.15,0
"Price list and trading summary for Tuesday, December 20, 2011","3,109.79","3,106.72","3,106.72","3,106.72",12.89,0
"Price list and trading summary for Monday, January 09, 2012","3,224.87","3,200.46","3,200.46","3,200.46",8.57,0
"Price list and trading summary for Wednesday, December 28, 2011","3,168.55","3,163.16","3,163.16","3,163.16",3.14,0
"Price list and trading summary for Friday, December 23, 2011","3,139.67","3,145.72","3,145.72","3,145.72",3.18,0
"Price list and trading summary for Wednesday, January 11, 2012","3,180.55","3,200.80","3,200.80","3,200.80",10.64,0
"Price list and trading summary for Friday, December 30, 2011","3,160.03","3,205.02","3,205.02","3,205.02",4.71,0
"Price list and trading summary for Wednesday, January 04, 2012","3,212.86","3,203.35","3,203.35","3,203.35",11.43,0
"Price list and trading summary for Tuesday, January 17, 2012","3,187.22","3,190.78","3,190.78","3,190.78",9.62,0
"Price list and trading summary for Thursday, January 12, 2012","3,200.80","3,196.86","3,196.86","3,196.86",17.18,0
"Price list and trading summary for Friday, January 06, 2012","3,220.74","3,224.87","3,224.87","3,224.87",12.12,0
"Price list and trading summary for Thursday, January 05, 2012","3,203.35","3,220.74","3,220.74","3,220.74",13.98,0
"Price list and trading summary for Monday, January 16, 2012","3,184.92","3,187.22","3,187.22","3,187.22",4.97,0
"Price list and trading summary for Monday, January 23, 2012","3,185.14","3,171.63","3,171.63","3,171.63",25.39,0
"Price list and trading summary for Wednesday, January 25, 2012","3,182.88","3,191.72","3,191.72","3,191.72",12.22,0
"Price list and trading summary for Tuesday, December 27, 2011","3,145.72","3,168.55","3,168.55","3,168.55",1.70,0
"Price list and trading summary for Wednesday, January 18, 2012","3,190.78","3,202.57","3,202.57","3,202.57",9.70,0
"Price list and trading summary for Tuesday, January 10, 2012","3,200.46","3,180.55","3,180.55","3,180.55",14.58,0
"Price list and trading summary for Monday, January 30, 2012","3,202.34","3,224.89","3,224.89","3,224.89",7.62,0
"Price list and trading summary for Friday, January 13, 2012","3,196.86","3,184.92","3,184.92","3,184.92",33.76,0
"Price list and trading summary for Tuesday, January 31, 2012","3,224.89","3,224.18","3,224.18","3,224.18",13.86,0
"Price list and trading summary for Wednesday, February 01, 2012","3,224.18","3,205.01","3,205.01","3,205.01",11.78,0
"Price list and trading summary for Monday, February 06, 2012","3,196.70","3,167.49","3,167.49","3,167.49",31.44,0
"Price list and trading summary for Thursday, January 19, 2012","3,202.57","3,204.76","3,204.76","3,204.76",8.25,0
"Price list and trading summary for Friday, January 20, 2012","3,204.76","3,185.14","3,185.14","3,185.14",46.62,0
"Price list and trading summary for Tuesday, January 24, 2012","3,171.63","3,182.88","3,182.88","3,182.88",36.92,0
"Price list and trading summary for Friday, January 27, 2012","3,188.23","3,202.34","3,202.34","3,202.34",55.40,0
"Price list and trading summary for Thursday, February 02, 2012","3,205.01","3,215.70","3,215.70","3,215.70",6.50,0
"Price list and trading summary for Thursday, February 09, 2012","3,167.87","3,156.87","3,156.87","3,156.87",41.85,0
"Price list and trading summary for Tuesday, February 07, 2012","3,167.49","3,168.27","3,168.27","3,168.27",8.21,0
"Price list and trading summary for Wednesday, February 08, 2012","3,168.27","3,167.87","3,167.87","3,167.87",46.29,0
"Price list and trading summary for Friday, February 10, 2012","3,156.87","3,160.51","3,160.51","3,160.51",8.37,0
"Price list and trading summary for Thursday, January 26, 2012","3,191.72","3,188.23","3,188.23","3,188.23",18.03,0
"Price list and trading summary for Tuesday, February 14, 2012","3,156.19","3,142.74","3,142.74","3,142.74",9.15,0
"Price list and trading summary for Monday, February 13, 2012","3,160.51","3,156.19","3,156.19","3,156.19",18.30,0
"Price list and trading summary for Thursday, February 23, 2012","3,199.67","3,208.63","3,208.63","3,208.63",18.13,0
"Price list and trading summary for Friday, February 24, 2012","3,208.63","3,248.40","3,248.40","3,248.40",7.40,0
"Price list and trading summary for Thursday, February 16, 2012","3,143.90","3,154.46","3,154.46","3,154.46",25.53,0
"Price list and trading summary for Friday, February 03, 2012","3,215.70","3,196.70","3,196.70","3,196.70",6.36,0
"Price list and trading summary for Wednesday, February 29, 2012","3,275.87","3,303.75","3,303.75","3,303.75",19.79,0
"Price list and trading summary for Thursday, March 01, 2012","3,303.75","3,312.15","3,312.15","3,312.15",17.68,0
"Price list and trading summary for Wednesday, February 15, 2012","3,142.74","3,143.90","3,143.90","3,143.90",45.64,0
"Price list and trading summary for Monday, March 05, 2012","3,329.16","3,343.96","3,343.96","3,343.96",18.95,0
"Price list and trading summary for Friday, February 17, 2012","3,154.46","3,182.14","3,182.14","3,182.14",13.10,0
"Price list and trading summary for Monday, February 20, 2012","3,182.14","3,176.36","3,176.36","3,176.36",8.93,0
"Price list and trading summary for Thursday, March 08, 2012","3,380.27","3,394.29","3,394.29","3,394.29",13.40,0
"Price list and trading summary for Tuesday, February 28, 2012","3,258.43","3,275.87","3,275.87","3,275.87",11.15,0
"Price list and trading summary for Monday, February 27, 2012","3,248.40","3,258.43","3,258.43","3,258.43",11.75,0
"Price list and trading summary for Wednesday, March 14, 2012","3,358.60","3,332.89","3,332.89","3,332.89",32.82,0
"Price list and trading summary for Thursday, March 15, 2012","3,332.89","3,326.35","3,326.35","3,326.35",15.98,0
"Price list and trading summary for Tuesday, February 21, 2012","3,176.36","3,183.01","3,183.01","3,183.01",7.12,0
"Price list and trading summary for Tuesday, March 06, 2012","3,343.96","3,362.59","3,362.59","3,362.59",12.58,0
"Price list and trading summary for Tuesday, March 20, 2012","3,317.62","3,285.51","3,285.51","3,285.51",21.15,0
"Price list and trading summary for Wednesday, February 22, 2012","3,183.01","3,199.67","3,199.67","3,199.67",18.23,0
"Price list and trading summary for Friday, March 02, 2012","3,312.15","3,329.16","3,329.16","3,329.16",20.73,0
"Price list and trading summary for Wednesday, March 07, 2012","3,362.59","3,380.27","3,380.27","3,380.27",16.27,0
"Price list and trading summary for Tuesday, March 13, 2012","3,401.60","3,358.60","3,358.60","3,358.60",12.23,0
"Price list and trading summary for Thursday, March 22, 2012","3,293.10","3,293.91","3,293.91","3,293.91",26.76,0
"Price list and trading summary for Friday, March 16, 2012","3,326.35","3,318.95","3,318.95","3,318.95",19.98,0
"Price list and trading summary for Monday, March 26, 2012","3,312.85","3,312.56","3,312.56","3,312.56",12.10,0
"Price list and trading summary for Friday, March 30, 2012","3,360.12","3,366.89","3,366.89","3,366.89",37.74,0
"Price list and trading summary for Monday, April 02, 2012","3,366.89","3,363.72","3,363.72","3,363.72",30.93,0
"Price list and trading summary for Friday, March 09, 2012","3,394.29","3,401.60","3,401.60","3,401.60",9.60,0
"Price list and trading summary for Wednesday, March 21, 2012","3,285.51","3,293.10","3,293.10","3,293.10",12.33,0
"Price list and trading summary for Thursday, April 05, 2012","3,408.70","3,400.48","3,400.48","3,400.48",17.11,0
"Price list and trading summary for Wednesday, March 28, 2012","3,339.27","3,367.23","3,367.23","3,367.23",19.62,0
"Price list and trading summary for Friday, March 23, 2012","3,293.91","3,312.85","3,312.85","3,312.85",24.68,0
"Price list and trading summary for Thursday, March 29, 2012","3,367.23","3,360.12","3,360.12","3,360.12",12.83,0
"Price list and trading summary for Wednesday, April 11, 2012","3,396.83","3,429.02","3,429.02","3,429.02",17.93,0
"Price list and trading summary for Thursday, April 12, 2012","3,429.02","3,454.34","3,454.34","3,454.34",22.36,0
"Price list and trading summary for Monday, March 19, 2012","3,318.95","3,317.62","3,317.62","3,317.62",9.25,0
"Price list and trading summary for Friday, April 13, 2012","3,454.34","3,456.35","3,456.35","3,456.35",50.15,0
"Price list and trading summary for Tuesday, March 27, 2012","3,312.56","3,339.27","3,339.27","3,339.27",22.01,0
"Price list and trading summary for Wednesday, April 18, 2012","3,461.19","3,489.24","3,489.24","3,489.24",55.58,0
"Price list and trading summary for Monday, April 16, 2012","3,456.35","3,443.94","3,443.94","3,443.94",16.08,0
"Price list and trading summary for Thursday, April 19, 2012","3,489.24","3,534.27","3,534.27","3,534.27",14.47,0
"Price list and trading summary for Monday, April 23, 2012","3,554.46","3,571.20","3,571.20","3,571.20",33.17,0
"Price list and trading summary for Friday, April 20, 2012","3,534.27","3,554.46","3,554.46","3,554.46",23.32,0
"Price list and trading summary for Tuesday, April 03, 2012","3,363.72","3,392.23","3,392.23","3,392.23",7.69,0
"Price list and trading summary for Thursday, April 26, 2012","3,579.57","3,557.13","3,557.13","3,557.13",19.86,0
"Price list and trading summary for Thursday, April 05, 2012","3,408.70","3,400.48","3,400.48","3,400.48",17.11,0
"Price list and trading summary for Wednesday, April 04, 2012","3,392.23","3,408.70","3,408.70","3,408.70",52.47,0
"Price list and trading summary for Monday, April 30, 2012","3,534.53","3,546.66","3,546.66","3,546.66",11.97,0
"Price list and trading summary for Thursday, April 05, 2012","3,408.70","3,400.48","3,400.48","3,400.48",17.11,0
"Price list and trading summary for Tuesday, April 17, 2012","3,443.94","3,461.19","3,461.19","3,461.19",38.32,0
"Price list and trading summary for Wednesday, April 25, 2012","3,581.33","3,579.57","3,579.57","3,579.57",40.06,0
"Price list and trading summary for Tuesday, April 10, 2012","3,400.48","3,396.83","3,396.83","3,396.83",70.08,0
"Price list and trading summary for Monday, April 23, 2012","3,554.46","3,571.20","3,571.20","3,571.20",33.17,0
"Price list and trading summary for Thursday, May 03, 2012","3,541.07","3,585.12","3,585.12","3,585.12",37.79,0
"Price list and trading summary for Wednesday, May 02, 2012","3,546.66","3,541.07","3,541.07","3,541.07",22.10,0
"Price list and trading summary for Monday, April 30, 2012","3,534.53","3,546.66","3,546.66","3,546.66",11.97,0
"Price list and trading summary for Friday, April 27, 2012","3,557.13","3,534.53","3,534.53","3,534.53",22.86,0
"Price list and trading summary for Friday, May 04, 2012","3,585.12","3,611.10","3,611.10","3,611.10",31.71,0
"Price list and trading summary for Monday, May 07, 2012","3,611.10","3,599.13","3,599.13","3,599.13",28.94,0
"Price list and trading summary for Tuesday, May 08, 2012","3,599.13","3,599.18","3,599.18","3,599.18",21.52,0
"Price list and trading summary for Tuesday, May 22, 2012","3,708.88","3,672.36","3,672.36","3,672.36",19.01,0
"Price list and trading summary for Monday, May 14, 2012","3,599.33","3,628.64","3,628.64","3,628.64",12.54,0
"Price list and trading summary for Thursday, May 10, 2012","3,599.18","3,589.43","3,589.43","3,589.43",29.38,0
"Price list and trading summary for Tuesday, May 15, 2012","3,628.64","3,637.08","3,637.08","3,637.08",26.30,0
"Price list and trading summary for Thursday, May 17, 2012","3,637.08","3,677.81","3,677.81","3,677.81",16.80,0
"Price list and trading summary for Tuesday, May 29, 2012","3,618.53","3,627.64","3,627.64","3,627.64",9.09,0
"Price list and trading summary for Friday, May 11, 2012","3,589.43","3,599.33","3,599.33","3,599.33",17.93,0
"Price list and trading summary for Thursday, May 31, 2012","3,626.07","3,650.85","3,650.85","3,650.85",72.09,0
"Price list and trading summary for Friday, May 18, 2012","3,677.81","3,699.69","3,699.69","3,699.69",14.61,0
"Price list and trading summary for Monday, June 04, 2012","3,650.85","3,653.29","3,653.29","3,653.29",17.38,0
"Price list and trading summary for Monday, May 21, 2012","3,699.69","3,708.88","3,708.88","3,708.88",17.11,0
"Price list and trading summary for Tuesday, June 05, 2012","3,653.29","3,635.86","3,635.86","3,635.86",13.32,0
"Price list and trading summary for Wednesday, May 23, 2012","3,672.36","3,678.02","3,678.02","3,678.02",27.20,0
"Price list and trading summary for Monday, June 11, 2012","3,639.46","3,657.01","3,657.01","3,657.01",10.86,0
"Price list and trading summary for Monday, May 28, 2012","3,634.85","3,618.53","3,618.53","3,618.53",12.22,0
"Price list and trading summary for Thursday, May 31, 2012","3,626.07","3,650.85","3,650.85","3,650.85",72.09,0
"Price list and trading summary for Thursday, June 07, 2012","3,634.82","3,651.27","3,651.27","3,651.27",9.74,0
"Price list and trading summary for Wednesday, May 30, 2012","3,627.64","3,626.07","3,626.07","3,626.07",23.83,0
"Price list and trading summary for Friday, May 25, 2012","3,678.02","3,634.85","3,634.85","3,634.85",62.03,0
"Price list and trading summary for Wednesday, June 06, 2012","3,635.86","3,634.82","3,634.82","3,634.82",14.80,0
"Price list and trading summary for Wednesday, June 20, 2012","3,663.11","3,694.55","3,694.55","3,694.55",15.70,0
"Price list and trading summary for Thursday, June 21, 2012","3,694.55","3,682.24","3,682.24","3,682.24",21.71,0
"Price list and trading summary for Thursday, June 14, 2012","3,670.75","3,685.36","3,685.36","3,685.36",38.60,0
"Price list and trading summary for Monday, June 18, 2012","3,694.23","3,682.23","3,682.23","3,682.23",8.14,0
"Price list and trading summary for Friday, June 08, 2012","3,651.27","3,639.46","3,639.46","3,639.46",19.46,0
"Price list and trading summary for Wednesday, June 27, 2012","3,738.15","3,739.00","3,739.00","3,739.00",47.69,0
"Price list and trading summary for Tuesday, June 12, 2012","3,657.01","3,670.18","3,670.18","3,670.18",14.64,0
"Price list and trading summary for Friday, June 29, 2012","3,709.84","3,703.94","3,703.94","3,703.94",10.87,0
"Price list and trading summary for Friday, June 15, 2012","3,685.36","3,694.23","3,694.23","3,694.23",18.88,0
"Price list and trading summary for Monday, July 02, 2012","3,703.94","3,763.91","3,763.91","3,763.91",13.95,0
"Price list and trading summary for Wednesday, July 04, 2012","3,790.07","3,791.79","3,791.79","3,791.79",14.39,0
"Price list and trading summary for Thursday, July 05, 2012","3,791.79","3,795.32","3,795.32","3,795.32",8.53,0
"Price list and trading summary for Wednesday, June 13, 2012","3,670.18","3,670.75","3,670.75","3,670.75",29.07,0
"Price list and trading summary for Friday, July 06, 2012","3,795.32","3,795.32","3,795.32","3,795.32",12.48,0
