"Price list and trading summary for Thursday, May 06, 2010",56.00,56.00,56.00,56.00,0,28.00
"Price list and trading summary for Friday, May 07, 2010",56.00,56.00,56.00,56.00,0,28.00
"Price list and trading summary for Wednesday, April 28, 2010",56.00,56.00,56.00,56.00,0,28.00
"Price list and trading summary for Thursday, April 22, 2010",56.00,56.00,56.00,56.00,"2,000",28.00
"Price list and trading summary for Tuesday, April 27, 2010",56.00,56.00,56.00,56.00,700,28.00
"Price list and trading summary for Monday, May 03, 2010",56.00,56.00,56.00,56.00,0,28.00
"Price list and trading summary for Friday, May 14, 2010",60.00,60.00,60.00,60.00,"3,500",30.00
"Price list and trading summary for Tuesday, April 20, 2010",56.00,56.00,56.00,56.00,0,28.00
"Price list and trading summary for Monday, April 26, 2010",56.00,56.00,56.00,56.00,0,28.00
"Price list and trading summary for Wednesday, May 19, 2010",60.00,60.00,60.00,60.00,"30,300",30.00
"Price list and trading summary for Monday, May 10, 2010",56.00,56.00,56.00,56.00,"1,500",28.00
"Price list and trading summary for Wednesday, May 12, 2010",60.00,60.00,60.00,60.00,600,30.00
"Price list and trading summary for Monday, May 24, 2010",61.50,61.50,61.50,61.50,0,30.75
"Price list and trading summary for Tuesday, May 11, 2010",56.00,60.00,60.00,60.00,500,30.00
"Price list and trading summary for Tuesday, May 25, 2010",61.50,67.00,66.00,66.50,"4,500",33.25
"Price list and trading summary for Monday, May 17, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Tuesday, May 18, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Thursday, May 20, 2010",60.00,62.00,60.00,60.00,"2,000",30.00
"Price list and trading summary for Wednesday, May 26, 2010",66.50,60.00,60.00,60.00,500,30.00
"Price list and trading summary for Friday, May 21, 2010",60.00,66.00,60.00,61.50,"2,200",30.75
"Price list and trading summary for Wednesday, May 05, 2010",56.00,56.00,56.00,56.00,0,28.00
"Price list and trading summary for Monday, May 31, 2010",60.00,60.00,60.00,60.00,"1,300",30.00
"Price list and trading summary for Thursday, May 13, 2010",60.00,61.00,60.00,60.00,"1,200",30.00
"Price list and trading summary for Thursday, May 27, 2010",60.00,60.00,60.00,60.00,"18,500",30.00
"Price list and trading summary for Friday, May 28, 2010",60.00,60.00,60.00,60.00,"23,500",30.00
"Price list and trading summary for Monday, May 31, 2010",60.00,60.00,60.00,60.00,"1,300",30.00
"Price list and trading summary for Wednesday, June 02, 2010",60.00,60.00,60.00,60.00,"31,500",30.00
"Price list and trading summary for Thursday, June 03, 2010",60.00,60.00,60.00,60.00,"2,000",30.00
"Price list and trading summary for Tuesday, June 15, 2010",66.50,66.50,66.50,66.50,0,33.25
"Price list and trading summary for Wednesday, June 09, 2010",60.00,60.00,60.00,60.00,500,30.00
"Price list and trading summary for Friday, June 04, 2010",60.00,60.00,60.00,60.00,"18,000",30.00
"Price list and trading summary for Tuesday, June 08, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Friday, June 18, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Monday, June 07, 2010",60.00,60.00,60.00,60.00,"31,900",30.00
"Price list and trading summary for Monday, June 21, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Tuesday, June 22, 2010",60.00,60.00,60.00,60.00,"1,000",30.00
"Price list and trading summary for Thursday, June 10, 2010",60.00,63.00,63.00,63.00,"1,500",31.50
"Price list and trading summary for Wednesday, June 16, 2010",66.50,60.00,60.00,60.00,300,30.00
"Price list and trading summary for Monday, June 14, 2010",66.50,66.50,66.50,66.50,0,33.25
"Price list and trading summary for Tuesday, June 29, 2010",60.00,60.00,60.00,60.00,"2,000",30.00
"Price list and trading summary for Wednesday, June 30, 2010",60.00,65.50,60.00,63.00,"7,000",31.50
"Price list and trading summary for Thursday, July 01, 2010",63.00,62.00,62.00,62.00,"10,400",31.00
"Price list and trading summary for Friday, June 11, 2010",63.00,67.00,63.00,66.50,"12,200",33.25
"Price list and trading summary for Thursday, June 24, 2010",60.00,60.00,60.00,60.00,200,30.00
"Price list and trading summary for Wednesday, June 23, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Thursday, June 17, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Friday, July 02, 2010",62.00,62.00,62.00,62.00,0,31.00
"Price list and trading summary for Tuesday, July 06, 2010",59.50,65.00,60.00,64.00,"6,200",32.00
"Price list and trading summary for Friday, June 25, 2010",60.00,60.00,60.00,60.00,300,30.00
"Price list and trading summary for Monday, June 28, 2010",60.00,60.00,60.00,60.00,"3,800",30.00
"Price list and trading summary for Thursday, July 15, 2010",69.00,70.00,69.00,69.00,"1,300",34.50
"Price list and trading summary for Monday, July 05, 2010",62.00,65.00,58.00,59.50,"13,000",29.75
"Price list and trading summary for Thursday, July 08, 2010",68.50,68.50,68.50,68.50,0,34.25
"Price list and trading summary for Wednesday, July 07, 2010",64.00,68.50,68.50,68.50,"9,500",34.25
"Price list and trading summary for Friday, July 09, 2010",68.50,68.50,68.50,68.50,0,34.25
"Price list and trading summary for Monday, July 12, 2010",68.50,68.50,68.50,68.50,"2,500",34.25
"Price list and trading summary for Tuesday, July 13, 2010",68.50,68.50,68.50,68.50,200,34.25
"Price list and trading summary for Friday, July 16, 2010",69.00,69.00,69.00,69.00,0,34.50
"Price list and trading summary for Tuesday, July 27, 2010",68.00,64.00,64.00,64.00,"110,000",32.00
"Price list and trading summary for Wednesday, July 14, 2010",68.50,70.00,68.50,69.00,800,34.50
"Price list and trading summary for Thursday, July 22, 2010",63.50,63.50,63.50,63.50,0,31.75
"Price list and trading summary for Friday, July 30, 2010",64.00,68.00,68.00,68.00,"1,000",34.00
"Price list and trading summary for Tuesday, July 20, 2010",63.50,63.50,63.50,63.50,0,31.75
"Price list and trading summary for Wednesday, July 21, 2010",63.50,63.50,63.50,63.50,0,31.75
"Price list and trading summary for Monday, July 19, 2010",69.00,64.00,63.00,63.50,"9,500",31.75
"Price list and trading summary for Friday, July 23, 2010",63.50,63.50,63.50,63.50,0,31.75
"Price list and trading summary for Monday, July 26, 2010",63.50,68.50,63.50,68.00,"10,100",34.00
"Price list and trading summary for Friday, August 06, 2010",69.50,63.50,63.50,63.50,"4,300",31.75
"Price list and trading summary for Monday, August 02, 2010",68.00,68.00,68.00,68.00,0,34.00
"Price list and trading summary for Wednesday, August 11, 2010",62.00,63.50,59.00,60.00,700,30.00
"Price list and trading summary for Thursday, July 29, 2010",64.00,65.00,64.00,64.00,"121,100",32.00
"Price list and trading summary for Tuesday, August 03, 2010",68.00,70.00,69.00,69.50,"1,000",34.75
"Price list and trading summary for Tuesday, August 03, 2010",68.00,70.00,69.00,69.50,"1,000",34.75
"Price list and trading summary for Wednesday, July 28, 2010",64.00,64.00,64.00,64.00,0,32.00
"Price list and trading summary for Wednesday, August 18, 2010",69.00,75.00,68.00,74.50,"9,600",37.25
"Price list and trading summary for Thursday, August 05, 2010",69.50,69.50,69.50,69.50,0,34.75
"Price list and trading summary for Tuesday, August 10, 2010",63.50,63.00,62.00,62.00,"9,000",31.00
"Price list and trading summary for Monday, August 09, 2010",63.50,63.50,63.50,63.50,0,31.75
"Price list and trading summary for Friday, August 13, 2010",60.00,60.00,60.00,60.00,0,30.00
"Price list and trading summary for Thursday, August 12, 2010",60.00,61.00,59.50,60.00,"4,400",30.00
"Price list and trading summary for Tuesday, August 17, 2010",64.00,69.00,69.00,69.00,"2,800",34.50
"Price list and trading summary for Monday, August 16, 2010",60.00,66.00,59.50,64.00,"1,700",32.00
"Price list and trading summary for Friday, August 20, 2010",73.50,73.50,73.50,73.50,0,36.75
"Price list and trading summary for Tuesday, August 31, 2010",78.50,78.00,75.00,77.50,"10,800",38.75
"Price list and trading summary for Thursday, August 19, 2010",74.50,75.00,73.00,73.50,"22,900",36.75
"Price list and trading summary for Thursday, September 02, 2010",79.50,87.00,80.00,86.00,"6,700",43.00
"Price list and trading summary for Thursday, August 26, 2010",76.50,82.00,76.00,77.00,600,38.50
"Price list and trading summary for Monday, September 06, 2010",80.00,78.00,76.00,77.50,"3,100",38.75
"Price list and trading summary for Tuesday, September 07, 2010",77.50,77.50,77.50,77.50,0,38.75
"Price list and trading summary for Monday, August 30, 2010",77.00,80.00,75.00,78.50,"4,200",39.25
"Price list and trading summary for Thursday, September 09, 2010",70.50,70.50,70.50,70.50,0,35.25
"Price list and trading summary for Friday, September 10, 2010",70.50,77.50,71.50,72.50,"7,100",36.25
"Price list and trading summary for Monday, August 23, 2010",73.50,73.50,73.50,73.50,0,36.75
"Price list and trading summary for Thursday, August 26, 2010",76.50,82.00,76.00,77.00,600,38.50
"Price list and trading summary for Wednesday, August 25, 2010",75.00,82.00,75.00,76.50,"8,400",38.25
"Price list and trading summary for Wednesday, September 15, 2010",74.00,75.00,72.50,72.50,"2,600",36.25
"Price list and trading summary for Friday, September 17, 2010",72.50,78.00,78.00,78.00,"2,000",39.00
"Price list and trading summary for Tuesday, August 24, 2010",73.50,75.00,75.00,75.00,"78,000",37.50
"Price list and trading summary for Tuesday, September 21, 2010",83.50,80.00,80.00,80.00,100,40.00
"Price list and trading summary for Wednesday, September 01, 2010",77.50,80.00,78.00,79.50,"33,500",39.75
"Price list and trading summary for Thursday, September 23, 2010",75.00,75.00,75.00,75.00,0,37.50
"Price list and trading summary for Monday, September 13, 2010",72.50,77.50,73.00,74.00,"2,200",37.00
"Price list and trading summary for Wednesday, September 08, 2010",77.50,78.00,70.00,70.50,"4,300",35.25
"Price list and trading summary for Tuesday, September 14, 2010",74.00,74.00,74.00,74.00,0,37.00
"Price list and trading summary for Wednesday, September 22, 2010",80.00,75.00,75.00,75.00,"6,000",37.50
"Price list and trading summary for Thursday, September 30, 2010",76.50,76.50,76.50,76.50,0,38.25
"Price list and trading summary for Friday, October 01, 2010",76.50,79.50,76.50,77.50,"15,700",38.75
"Price list and trading summary for Friday, September 03, 2010",86.00,80.00,80.00,80.00,"2,400",40.00
"Price list and trading summary for Tuesday, October 05, 2010",77.50,77.50,77.50,77.50,0,38.75
"Price list and trading summary for Monday, September 20, 2010",78.00,84.50,73.00,83.50,"6,600",41.75
"Price list and trading summary for Thursday, September 16, 2010",72.50,72.50,72.50,72.50,"11,200",36.25
"Price list and trading summary for Friday, October 08, 2010",75.00,80.00,72.00,76.50,"1,300",38.25
"Price list and trading summary for Monday, October 11, 2010",76.50,76.50,76.50,76.50,0,38.25
"Price list and trading summary for Wednesday, September 29, 2010",72.50,77.00,76.00,76.50,"2,500",38.25
"Price list and trading summary for Monday, September 27, 2010",75.00,75.00,75.00,75.00,"1,300",37.50
"Price list and trading summary for Thursday, October 07, 2010",77.00,77.00,75.00,75.00,"9,700",37.50
"Price list and trading summary for Friday, September 24, 2010",75.00,75.00,75.00,75.00,100,37.50
"Price list and trading summary for Monday, October 04, 2010",77.50,77.50,77.50,77.50,0,38.75
"Price list and trading summary for Tuesday, September 28, 2010",75.00,75.00,70.00,72.50,"2,100",36.25
"Price list and trading summary for Wednesday, October 06, 2010",77.50,77.00,77.00,77.00,"317,000",38.50
"Price list and trading summary for Thursday, October 21, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Wednesday, October 13, 2010",77.50,77.50,77.50,77.50,0,38.75
"Price list and trading summary for Thursday, October 14, 2010",77.50,77.50,77.50,77.50,0,38.75
"Price list and trading summary for Tuesday, October 12, 2010",76.50,77.50,77.50,77.50,200,38.75
"Price list and trading summary for Friday, October 15, 2010",77.50,78.00,77.00,77.00,800,38.50
"Price list and trading summary for Tuesday, October 19, 2010",77.50,77.00,77.00,77.00,100,38.50
"Price list and trading summary for Friday, October 29, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Tuesday, October 26, 2010",77.00,77.00,77.00,77.00,100,38.50
"Price list and trading summary for Tuesday, October 19, 2010",77.50,77.00,77.00,77.00,100,38.50
"Price list and trading summary for Monday, October 25, 2010",78.00,77.00,77.00,77.00,100,38.50
"Price list and trading summary for Monday, October 18, 2010",77.00,78.00,70.00,77.50,"16,300",38.75
"Price list and trading summary for Friday, November 05, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Friday, October 22, 2010",77.00,78.00,78.00,78.00,"17,400",39.00
"Price list and trading summary for Wednesday, October 27, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Thursday, November 04, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Thursday, October 28, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Monday, November 01, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Wednesday, November 03, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Tuesday, November 02, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Monday, November 08, 2010",77.00,77.00,77.00,77.00,0,38.50
"Price list and trading summary for Thursday, November 18, 2010",70.00,70.00,70.00,70.00,0,35.00
"Price list and trading summary for Wednesday, November 10, 2010",72.50,72.50,70.00,72.00,"7,500",36.00
"Price list and trading summary for Tuesday, November 16, 2010",70.00,70.00,70.00,70.00,0,35.00
"Price list and trading summary for Thursday, November 11, 2010",72.00,72.00,70.00,71.00,"15,900",35.50
"Price list and trading summary for Wednesday, November 17, 2010",70.00,70.00,70.00,70.00,0,35.00
"Price list and trading summary for Monday, November 15, 2010",70.00,70.00,70.00,70.00,"4,600",35.00
"Price list and trading summary for Friday, November 19, 2010",70.00,70.00,70.00,70.00,0,35.00
"Price list and trading summary for Tuesday, November 30, 2010",71.00,71.00,71.00,71.00,0,35.50
"Price list and trading summary for Friday, November 12, 2010",71.00,70.00,70.00,70.00,"6,000",35.00
"Price list and trading summary for Wednesday, November 24, 2010",70.00,70.00,70.00,70.00,"4,900",35.00
"Price list and trading summary for Thursday, November 25, 2010",70.00,71.00,70.00,70.50,"31,200",35.25
"Price list and trading summary for Monday, November 29, 2010",71.00,71.00,71.00,71.00,0,35.50
"Price list and trading summary for Monday, November 22, 2010",70.00,70.00,70.00,70.00,0,35.00
"Price list and trading summary for Tuesday, November 23, 2010",70.00,70.00,70.00,70.00,500,35.00
"Price list and trading summary for Thursday, December 02, 2010",71.00,72.00,71.00,71.50,"3,000",35.75
"Price list and trading summary for Tuesday, November 09, 2010",77.00,72.50,72.50,72.50,"493,000",36.25
"Price list and trading summary for Friday, November 26, 2010",70.50,71.00,71.00,71.00,"25,000",35.50
"Price list and trading summary for Wednesday, December 01, 2010",71.00,71.00,71.00,71.00,0,35.50
"Price list and trading summary for Friday, December 03, 2010",71.50,71.50,71.50,71.50,0,35.75
"Price list and trading summary for Thursday, December 09, 2010",70.00,66.00,66.00,66.00,"5,000",33.00
"Price list and trading summary for Wednesday, December 08, 2010",70.00,70.00,70.00,70.00,0,35.00
