"Price list and trading summary for Wednesday, November 25, 2009",160.00,160.00,160.00,160.00,"1,000",0
"Price list and trading summary for Monday, November 30, 2009",160.00,160.00,158.00,159.00,"10,500",0
"Price list and trading summary for Wednesday, December 02, 2009",159.00,160.00,160.00,160.00,"3,000",0
"Price list and trading summary for Tuesday, November 24, 2009",159.00,160.00,160.00,160.00,"3,400",0
"Price list and trading summary for Tuesday, December 01, 2009",159.00,159.00,159.00,159.00,0,0
"Price list and trading summary for Monday, December 07, 2009",159.00,160.00,156.00,156.00,"12,300",0
"Price list and trading summary for Thursday, December 03, 2009",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Tuesday, December 22, 2009",158.00,158.00,158.00,158.00,"28,300",0
"Price list and trading summary for Friday, December 11, 2009",158.00,158.00,158.00,158.00,0,0
"Price list and trading summary for Monday, December 14, 2009",158.00,160.00,158.00,158.00,"46,400",0
"Price list and trading summary for Tuesday, December 15, 2009",158.00,160.00,157.00,159.00,"131,900",0
"Price list and trading summary for Monday, December 28, 2009",158.00,158.00,158.00,158.00,"28,100",0
"Price list and trading summary for Thursday, December 17, 2009",160.00,158.00,158.00,158.00,500,0
"Price list and trading summary for Wednesday, December 16, 2009",159.00,160.00,160.00,160.00,"20,000",0
"Price list and trading summary for Wednesday, December 30, 2009",158.00,158.00,154.00,154.00,"11,500",0
"Price list and trading summary for Friday, December 18, 2009",158.00,160.00,158.00,158.00,"100,000",0
"Price list and trading summary for Thursday, December 31, 2009",154.00,156.00,156.00,156.00,100,0
"Price list and trading summary for Monday, January 04, 2010",156.00,158.00,158.00,158.00,"4,000",0
"Price list and trading summary for Monday, December 21, 2009",158.00,160.00,158.00,158.00,"5,100",0
"Price list and trading summary for Tuesday, January 05, 2010",158.00,158.00,156.00,157.00,"21,000",0
"Price list and trading summary for Wednesday, January 06, 2010",157.00,160.00,158.00,159.00,"29,900",0
"Price list and trading summary for Friday, January 08, 2010",158.00,158.00,158.00,158.00,"5,000",0
"Price list and trading summary for Tuesday, January 12, 2010",158.00,158.00,158.00,158.00,0,0
"Price list and trading summary for Wednesday, January 13, 2010",158.00,158.00,158.00,158.00,"5,100",0
"Price list and trading summary for Wednesday, December 23, 2009",158.00,158.00,158.00,158.00,"10,000",0
"Price list and trading summary for Thursday, December 24, 2009",158.00,159.00,158.00,158.00,600,0
"Price list and trading summary for Thursday, December 24, 2009",158.00,159.00,158.00,158.00,600,0
"Price list and trading summary for Monday, January 11, 2010",158.00,160.00,158.00,158.00,500,0
"Price list and trading summary for Monday, January 18, 2010",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Thursday, December 31, 2009",154.00,156.00,156.00,156.00,100,0
"Price list and trading summary for Thursday, January 21, 2010",159.00,160.00,158.00,159.00,"3,600",0
"Price list and trading summary for Tuesday, December 29, 2009",158.00,158.00,158.00,158.00,100,0
"Price list and trading summary for Friday, January 15, 2010",159.00,160.00,160.00,160.00,100,0
"Price list and trading summary for Thursday, January 14, 2010",158.00,160.00,159.00,159.00,"126,800",0
"Price list and trading summary for Thursday, January 07, 2010",159.00,158.00,158.00,158.00,"2,700",0
"Price list and trading summary for Tuesday, January 19, 2010",160.00,160.00,160.00,160.00,"34,100",0
"Price list and trading summary for Thursday, January 28, 2010",160.00,160.00,160.00,160.00,700,0
"Price list and trading summary for Monday, February 01, 2010",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Friday, January 29, 2010",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Wednesday, January 20, 2010",160.00,160.00,158.00,159.00,"4,000",0
"Price list and trading summary for Tuesday, January 26, 2010",160.00,160.00,160.00,160.00,400,0
"Price list and trading summary for Monday, January 25, 2010",160.00,160.00,160.00,160.00,500,0
"Price list and trading summary for Friday, January 22, 2010",159.00,160.00,160.00,160.00,"137,200",0
"Price list and trading summary for Tuesday, February 02, 2010",160.00,160.00,160.00,160.00,"1,600",0
"Price list and trading summary for Tuesday, February 09, 2010",161.00,161.00,161.00,161.00,"6,900",0
"Price list and trading summary for Friday, February 05, 2010",160.00,161.00,161.00,161.00,800,0
"Price list and trading summary for Wednesday, January 27, 2010",160.00,160.00,160.00,160.00,"14,900",0
"Price list and trading summary for Thursday, February 04, 2010",160.00,160.00,160.00,160.00,"5,000",0
"Price list and trading summary for Wednesday, February 03, 2010",160.00,160.00,160.00,160.00,0,0
"Price list and trading summary for Thursday, February 18, 2010",167.00,167.00,167.00,167.00,600,0
"Price list and trading summary for Monday, February 08, 2010",161.00,161.00,161.00,161.00,"1,000",0
"Price list and trading summary for Wednesday, February 10, 2010",161.00,165.00,161.00,163.00,900,0
"Price list and trading summary for Thursday, February 11, 2010",163.00,161.00,161.00,161.00,400,0
"Price list and trading summary for Tuesday, February 16, 2010",163.00,167.00,167.00,167.00,"1,200",0
"Price list and trading summary for Monday, February 22, 2010",167.00,167.00,167.00,167.00,0,0
"Price list and trading summary for Friday, February 19, 2010",167.00,167.00,167.00,167.00,200,0
"Price list and trading summary for Friday, February 26, 2010",168.00,176.00,169.00,170.00,"10,500",0
"Price list and trading summary for Wednesday, February 17, 2010",167.00,167.00,167.00,167.00,"83,300",0
"Price list and trading summary for Monday, March 01, 2010",170.00,185.00,178.00,179.00,"9,700",0
"Price list and trading summary for Tuesday, March 02, 2010",179.00,190.00,180.00,185.00,"59,400",0
"Price list and trading summary for Monday, February 15, 2010",163.00,163.00,163.00,163.00,0,0
"Price list and trading summary for Friday, February 12, 2010",161.00,165.00,163.00,163.00,800,0
"Price list and trading summary for Wednesday, February 24, 2010",167.00,168.00,167.00,167.00,"5,500",0
"Price list and trading summary for Tuesday, February 23, 2010",167.00,167.00,167.00,167.00,"2,100",0
"Price list and trading summary for Thursday, February 25, 2010",167.00,169.00,168.00,168.00,"11,000",0
"Price list and trading summary for Thursday, March 04, 2010",188.00,189.00,185.00,185.00,"9,500",0
"Price list and trading summary for Friday, March 05, 2010",185.00,187.00,185.00,185.00,"19,500",0
"Price list and trading summary for Tuesday, March 09, 2010",187.00,190.00,185.00,189.00,"10,400",0
"Price list and trading summary for Monday, March 08, 2010",185.00,188.00,185.00,187.00,"5,300",0
"Price list and trading summary for Wednesday, March 03, 2010",185.00,190.00,185.00,188.00,"14,800",0
"Price list and trading summary for Monday, March 15, 2010",189.00,200.00,199.00,199.00,"12,700",0
"Price list and trading summary for Wednesday, March 10, 2010",189.00,189.00,189.00,189.00,0,0
"Price list and trading summary for Tuesday, March 23, 2010",199.00,200.00,199.00,199.00,"34,700",0
"Price list and trading summary for Friday, March 12, 2010",185.00,190.00,185.00,189.00,"33,100",0
"Price list and trading summary for Tuesday, March 16, 2010",199.00,199.00,199.00,199.00,200,0
"Price list and trading summary for Thursday, March 11, 2010",189.00,188.00,185.00,185.00,"2,900",0
"Price list and trading summary for Thursday, March 18, 2010",198.00,198.00,198.00,198.00,0,0
"Price list and trading summary for Monday, March 29, 2010",200.00,199.00,185.00,185.00,"28,900",0
"Price list and trading summary for Wednesday, March 31, 2010",197.00,195.00,186.00,187.00,"23,900",0
"Price list and trading summary for Tuesday, March 30, 2010",185.00,199.00,185.00,197.00,"5,800",0
"Price list and trading summary for Thursday, April 01, 2010",187.00,186.00,186.00,186.00,"10,300",0
"Price list and trading summary for Wednesday, March 17, 2010",199.00,199.00,198.00,198.00,"10,100",0
"Price list and trading summary for Friday, March 19, 2010",198.00,198.00,185.00,196.00,"9,500",0
"Price list and trading summary for Monday, March 22, 2010",196.00,200.00,199.00,199.00,"40,200",0
"Price list and trading summary for Thursday, April 08, 2010",184.00,185.00,183.00,183.00,"11,600",0
"Price list and trading summary for Wednesday, March 24, 2010",199.00,201.00,200.00,200.00,"3,500",0
"Price list and trading summary for Friday, March 26, 2010",200.00,200.00,200.00,200.00,"242,100",0
"Price list and trading summary for Thursday, March 25, 2010",200.00,205.00,200.00,200.00,"6,900",0
"Price list and trading summary for Wednesday, April 14, 2010",185.00,185.00,185.00,185.00,"1,000",0
"Price list and trading summary for Thursday, April 15, 2010",185.00,187.00,185.00,185.00,"5,500",0
"Price list and trading summary for Monday, April 12, 2010",194.00,199.00,199.00,199.00,100,0
"Price list and trading summary for Tuesday, April 06, 2010",186.00,185.00,183.00,184.00,"7,100",0
"Price list and trading summary for Thursday, April 01, 2010",187.00,186.00,186.00,186.00,"10,300",0
"Price list and trading summary for Friday, April 09, 2010",183.00,194.00,194.00,194.00,900,0
"Price list and trading summary for Thursday, April 01, 2010",187.00,186.00,186.00,186.00,"10,300",0
"Price list and trading summary for Tuesday, April 13, 2010",199.00,185.00,185.00,185.00,"1,800",0
"Price list and trading summary for Wednesday, April 07, 2010",184.00,184.00,184.00,184.00,0,0
"Price list and trading summary for Friday, April 16, 2010",185.00,189.00,185.00,185.00,3.02,0
"Price list and trading summary for Monday, April 19, 2010",185.00,186.00,186.00,186.00,"3,800",0
"Price list and trading summary for Thursday, April 29, 2010",185.00,186.00,185.00,185.00,"30,100",0
"Price list and trading summary for Friday, April 30, 2010",185.00,199.00,186.00,189.00,400,0
"Price list and trading summary for Friday, April 23, 2010",185.00,185.00,185.00,185.00,"251,100",0
"Price list and trading summary for Wednesday, April 21, 2010",185.00,186.00,185.00,185.00,"77,500",0
"Price list and trading summary for Tuesday, May 04, 2010",185.00,186.00,185.00,185.00,"624,600",0
"Price list and trading summary for Thursday, May 06, 2010",186.00,190.00,190.00,190.00,"2,200",0
"Price list and trading summary for Friday, May 07, 2010",190.00,190.00,187.00,188.00,"1,000",0
"Price list and trading summary for Wednesday, April 28, 2010",185.00,200.00,185.00,185.00,"92,000",0
"Price list and trading summary for Thursday, April 22, 2010",185.00,186.00,185.00,185.00,"11,000",0
"Price list and trading summary for Tuesday, April 27, 2010",185.00,185.00,185.00,185.00,"266,300",0
"Price list and trading summary for Monday, May 03, 2010",189.00,199.00,180.00,185.00,"64,400",0
"Price list and trading summary for Friday, May 14, 2010",191.00,200.00,192.00,195.00,"51,200",0
"Price list and trading summary for Tuesday, April 20, 2010",186.00,186.00,185.00,185.00,"592,600",0
"Price list and trading summary for Monday, April 26, 2010",185.00,185.00,185.00,185.00,"54,800",0
"Price list and trading summary for Wednesday, May 19, 2010",197.00,200.00,198.00,198.00,"1,500",0
"Price list and trading summary for Monday, May 10, 2010",188.00,190.00,185.00,186.00,"1,300",0
"Price list and trading summary for Wednesday, May 12, 2010",190.00,198.00,195.00,196.00,"3,800",0
"Price list and trading summary for Monday, May 24, 2010",199.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Tuesday, May 11, 2010",186.00,192.00,190.00,190.00,"7,800",0
"Price list and trading summary for Tuesday, May 25, 2010",200.00,200.00,199.00,199.00,"280,700",0
"Price list and trading summary for Monday, May 17, 2010",195.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Tuesday, May 18, 2010",200.00,200.00,196.00,197.00,"5,700",0
"Price list and trading summary for Thursday, May 20, 2010",198.00,200.00,198.00,199.00,"409,400",0
"Price list and trading summary for Wednesday, May 26, 2010",199.00,200.00,200.00,200.00,"19,900",0
"Price list and trading summary for Friday, May 21, 2010",199.00,201.00,199.00,199.00,"227,000",0
"Price list and trading summary for Wednesday, May 05, 2010",185.00,186.00,186.00,186.00,200,0
"Price list and trading summary for Monday, May 31, 2010",200.00,200.00,200.00,200.00,"4,500",0
"Price list and trading summary for Thursday, May 13, 2010",196.00,198.00,188.00,191.00,"8,300",0
"Price list and trading summary for Thursday, May 27, 2010",200.00,200.00,200.00,200.00,"17,200",0
"Price list and trading summary for Friday, May 28, 2010",200.00,200.00,200.00,200.00,"13,500",0
"Price list and trading summary for Monday, May 31, 2010",200.00,200.00,200.00,200.00,"4,500",0
"Price list and trading summary for Wednesday, June 02, 2010",200.00,202.00,199.00,199.00,"19,200",0
"Price list and trading summary for Thursday, June 03, 2010",199.00,200.00,199.00,199.00,"15,300",0
"Price list and trading summary for Tuesday, June 15, 2010",200.00,200.00,199.00,199.00,"6,100",0
"Price list and trading summary for Wednesday, June 09, 2010",200.00,200.00,195.00,199.00,"308,400",0
"Price list and trading summary for Friday, June 04, 2010",199.00,202.00,200.00,200.00,"1,000",0
"Price list and trading summary for Tuesday, June 08, 2010",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, June 18, 2010",199.00,203.00,199.00,200.00,"61,100",0
"Price list and trading summary for Monday, June 07, 2010",200.00,200.00,200.00,200.00,400,0
"Price list and trading summary for Monday, June 21, 2010",200.00,200.00,200.00,200.00,600,0
"Price list and trading summary for Tuesday, June 22, 2010",200.00,203.00,200.00,200.00,"17,500",0
"Price list and trading summary for Thursday, June 10, 2010",199.00,202.00,195.00,200.00,"75,300",0
"Price list and trading summary for Wednesday, June 16, 2010",199.00,205.00,200.00,200.00,"20,800",0
