"Price list and trading summary for Tuesday, June 19, 2012",3.80,3.90,3.80,3.80,"10,600",0
"Price list and trading summary for Friday, June 22, 2012",3.70,3.70,3.70,3.70,0,0
"Price list and trading summary for Tuesday, June 26, 2012",3.80,3.80,3.80,3.80,"3,000",0
"Price list and trading summary for Friday, July 13, 2012",3.60,3.70,3.70,3.70,600,0
"Price list and trading summary for Monday, June 25, 2012",3.70,3.80,3.80,3.80,"1,100",0
"Price list and trading summary for Monday, July 09, 2012",3.75,3.75,3.70,3.70,"2,500",0
"Price list and trading summary for Wednesday, July 11, 2012",3.70,3.70,3.70,3.70,"4,100",0
"Price list and trading summary for Thursday, July 19, 2012",3.65,3.65,3.60,3.60,"18,800",0
"Price list and trading summary for Tuesday, July 10, 2012",3.70,3.70,3.70,3.70,0,0
"Price list and trading summary for Thursday, July 12, 2012",3.70,3.60,3.60,3.60,"1,700",0
"Price list and trading summary for Tuesday, July 24, 2012",3.80,3.65,3.65,3.65,"1,100",0
"Price list and trading summary for Tuesday, July 03, 2012",3.65,3.60,3.30,3.55,"8,000",0
"Price list and trading summary for Wednesday, July 25, 2012",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Thursday, June 28, 2012",3.90,4.00,3.70,3.75,"13,500",0
"Price list and trading summary for Monday, July 16, 2012",3.70,3.75,3.70,3.70,"1,100",0
"Price list and trading summary for Tuesday, July 31, 2012",3.80,3.85,3.65,3.65,"26,600",0
"Price list and trading summary for Wednesday, August 01, 2012",3.65,3.85,3.85,3.85,"1,300",0
"Price list and trading summary for Tuesday, July 17, 2012",3.70,3.75,3.60,3.65,"1,400",0
"Price list and trading summary for Monday, July 30, 2012",3.70,3.80,3.80,3.80,100,0
"Price list and trading summary for Monday, July 23, 2012",3.60,3.90,3.65,3.80,"17,000",0
"Price list and trading summary for Wednesday, July 18, 2012",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Friday, July 20, 2012",3.60,3.75,3.60,3.60,"5,600",0
"Price list and trading summary for Wednesday, August 08, 2012",3.75,3.75,3.75,3.75,0,0
"Price list and trading summary for Thursday, August 09, 2012",3.75,3.90,3.70,3.70,"8,300",0
"Price list and trading summary for Thursday, August 02, 2012",3.85,4.00,4.00,4.00,"1,200",0
"Price list and trading summary for Monday, August 13, 2012",3.65,3.75,3.50,3.55,"7,600",0
"Price list and trading summary for Tuesday, August 14, 2012",3.55,3.55,3.55,3.55,0,0
"Price list and trading summary for Wednesday, August 15, 2012",3.55,3.75,3.30,3.35,"2,800",0
"Price list and trading summary for Friday, July 27, 2012",3.65,3.80,3.60,3.70,"5,000",0
"Price list and trading summary for Thursday, August 16, 2012",3.35,3.35,3.35,3.35,0,0
"Price list and trading summary for Thursday, July 26, 2012",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Tuesday, August 07, 2012",3.65,4.00,3.60,3.75,"2,900",0
"Price list and trading summary for Thursday, August 23, 2012",3.35,3.35,3.20,3.20,"11,900",0
"Price list and trading summary for Monday, August 06, 2012",3.70,3.75,3.65,3.65,"1,300",0
"Price list and trading summary for Monday, August 27, 2012",3.25,3.55,3.50,3.50,"5,700",0
"Price list and trading summary for Tuesday, August 28, 2012",3.50,3.50,3.15,3.25,"14,400",0
"Price list and trading summary for Wednesday, August 29, 2012",3.25,3.30,3.25,3.25,"17,300",0
"Price list and trading summary for Friday, August 03, 2012",4.00,4.00,3.70,3.70,"8,000",0
"Price list and trading summary for Friday, August 17, 2012",3.35,3.35,3.35,3.35,0,0
"Price list and trading summary for Tuesday, August 21, 2012",3.35,3.40,3.35,3.35,200,0
"Price list and trading summary for Friday, August 10, 2012",3.70,3.65,3.65,3.65,"6,200",0
"Price list and trading summary for Wednesday, September 05, 2012",3.55,3.80,3.80,3.80,"3,100",0
"Price list and trading summary for Friday, August 31, 2012",3.55,3.55,3.55,3.55,0,0
"Price list and trading summary for Wednesday, August 22, 2012",3.35,3.40,3.35,3.35,"16,800",0
"Price list and trading summary for Friday, September 07, 2012",3.80,3.80,3.60,3.75,"1,200",0
"Price list and trading summary for Tuesday, September 11, 2012",3.55,3.80,3.60,3.65,"1,300",0
"Price list and trading summary for Wednesday, September 12, 2012",3.65,3.75,3.55,3.65,"6,100",0
"Price list and trading summary for Friday, August 17, 2012",3.35,3.35,3.35,3.35,0,0
"Price list and trading summary for Thursday, September 13, 2012",3.65,3.60,3.60,3.60,"7,100",0
"Price list and trading summary for Friday, September 14, 2012",3.60,3.85,3.60,3.70,"2,300",0
"Price list and trading summary for Tuesday, September 18, 2012",3.80,3.65,3.65,3.65,500,0
"Price list and trading summary for Monday, September 17, 2012",3.70,3.80,3.80,3.80,"4,400",0
"Price list and trading summary for Friday, August 24, 2012",3.20,3.35,3.20,3.25,"1,600",0
"Price list and trading summary for Friday, September 21, 2012",3.65,3.80,3.80,3.80,700,0
"Price list and trading summary for Thursday, August 30, 2012",3.25,3.55,3.55,3.55,200,0
"Price list and trading summary for Tuesday, September 04, 2012",3.55,3.55,3.55,3.55,"3,700",0
"Price list and trading summary for Monday, September 03, 2012",3.55,3.55,3.55,3.55,"1,300",0
"Price list and trading summary for Thursday, September 27, 2012",3.50,3.85,3.70,3.70,"8,600",0
"Price list and trading summary for Friday, September 28, 2012",3.70,3.70,3.70,3.70,"2,800",0
"Price list and trading summary for Thursday, September 06, 2012",3.80,3.80,3.80,3.80,900,0
"Price list and trading summary for Monday, September 10, 2012",3.75,3.80,3.55,3.55,"19,300",0
"Price list and trading summary for Tuesday, October 02, 2012",3.80,3.70,3.70,3.70,"10,600",0
"Price list and trading summary for Thursday, October 04, 2012",3.50,3.60,3.30,3.55,"5,400",0
"Price list and trading summary for Tuesday, September 25, 2012",3.60,3.60,3.25,3.35,"1,400",0
"Price list and trading summary for Thursday, September 20, 2012",3.65,3.65,3.65,3.65,"4,600",0
"Price list and trading summary for Tuesday, October 09, 2012",3.40,3.40,3.40,3.40,400,0
"Price list and trading summary for Wednesday, October 10, 2012",3.40,3.60,3.40,3.50,"8,000",0
"Price list and trading summary for Wednesday, September 26, 2012",3.35,3.50,3.50,3.50,"4,000",0
"Price list and trading summary for Thursday, October 11, 2012",3.50,3.50,3.40,3.40,"14,100",0
"Price list and trading summary for Friday, October 12, 2012",3.40,3.60,3.60,3.60,200,0
"Price list and trading summary for Monday, October 15, 2012",3.60,3.60,3.60,3.60,"2,000",0
"Price list and trading summary for Wednesday, October 17, 2012",3.60,3.60,3.60,3.60,"1,000",0
"Price list and trading summary for Thursday, October 18, 2012",3.60,3.60,3.60,3.60,100,0
"Price list and trading summary for Friday, October 19, 2012",3.60,3.60,3.60,3.60,"3,200",0
"Price list and trading summary for Wednesday, September 19, 2012",3.65,3.80,3.65,3.65,"7,500",0
"Price list and trading summary for Monday, September 24, 2012",3.80,3.65,3.60,3.60,"1,700",0
"Price list and trading summary for Monday, October 01, 2012",3.70,3.85,3.70,3.80,"1,500",0
"Price list and trading summary for Wednesday, October 03, 2012",3.70,3.50,3.50,3.50,"1,000",0
"Price list and trading summary for Monday, October 22, 2012",3.60,3.65,3.35,3.50,"8,500",0
"Price list and trading summary for Monday, October 29, 2012",3.40,3.65,3.65,3.65,"4,200",0
"Price list and trading summary for Thursday, October 25, 2012",3.40,3.50,3.35,3.40,"2,300",0
"Price list and trading summary for Tuesday, October 16, 2012",3.60,3.60,3.60,3.60,"2,400",0
"Price list and trading summary for Monday, October 08, 2012",3.30,3.55,3.30,3.40,"4,800",0
"Price list and trading summary for Friday, November 02, 2012",3.65,4.00,3.90,3.90,"12,700",0
"Price list and trading summary for Wednesday, October 24, 2012",3.50,3.50,3.40,3.40,"1,600",0
"Price list and trading summary for Tuesday, October 23, 2012",3.50,3.50,3.50,3.50,0,0
"Price list and trading summary for Friday, October 05, 2012",3.55,3.40,3.30,3.30,"9,100",0
"Price list and trading summary for Tuesday, November 06, 2012",3.90,3.90,3.60,3.85,"6,600",0
"Price list and trading summary for Wednesday, October 31, 2012",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Tuesday, October 30, 2012",3.65,3.65,3.65,3.65,400,0
"Price list and trading summary for Monday, November 05, 2012",3.90,3.90,3.90,3.90,600,0
"Price list and trading summary for Friday, October 26, 2012",3.40,3.65,3.40,3.40,800,0
"Price list and trading summary for Thursday, November 08, 2012",3.70,3.80,3.80,3.80,"8,500",0
"Price list and trading summary for Tuesday, November 13, 2012",3.85,3.60,3.60,3.60,"10,200",0
"Price list and trading summary for Wednesday, November 14, 2012",3.60,3.60,3.60,3.60,200,0
"Price list and trading summary for Thursday, November 01, 2012",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Wednesday, November 07, 2012",3.85,3.70,3.70,3.70,"1,300",0
"Price list and trading summary for Tuesday, November 20, 2012",3.55,3.65,3.50,3.50,500,0
"Price list and trading summary for Friday, November 23, 2012",3.60,3.60,3.60,3.60,"10,000",0
"Price list and trading summary for Monday, November 26, 2012",3.60,3.55,3.55,3.55,"2,000",0
"Price list and trading summary for Tuesday, November 27, 2012",3.55,3.65,3.30,3.60,"2,900",0
"Price list and trading summary for Friday, November 09, 2012",3.80,3.85,3.85,3.85,"9,100",0
"Price list and trading summary for Monday, November 19, 2012",3.50,3.55,3.55,3.55,"1,500",0
"Price list and trading summary for Friday, November 30, 2012",3.65,3.65,3.60,3.60,"4,900",0
"Price list and trading summary for Monday, December 03, 2012",3.60,3.60,3.60,3.60,"5,500",0
"Price list and trading summary for Monday, November 12, 2012",3.85,3.85,3.85,3.85,0,0
"Price list and trading summary for Thursday, November 22, 2012",3.60,3.60,3.60,3.60,"1,000",0
"Price list and trading summary for Friday, November 16, 2012",3.65,3.65,3.50,3.50,"3,900",0
"Price list and trading summary for Friday, December 07, 2012",3.65,3.65,3.65,3.65,100,0
"Price list and trading summary for Wednesday, November 21, 2012",3.50,3.65,3.50,3.60,600,0
"Price list and trading summary for Tuesday, December 11, 2012",3.65,3.50,3.50,3.50,"3,700",0
"Price list and trading summary for Thursday, November 29, 2012",3.65,3.65,3.65,3.65,200,0
"Price list and trading summary for Thursday, December 13, 2012",3.50,3.50,3.50,3.50,0,0
"Price list and trading summary for Thursday, November 15, 2012",3.60,3.65,3.65,3.65,200,0
"Price list and trading summary for Monday, December 17, 2012",3.50,3.60,3.30,3.30,"29,500",0
"Price list and trading summary for Tuesday, December 04, 2012",3.60,3.70,3.65,3.65,"8,800",0
"Price list and trading summary for Wednesday, November 28, 2012",3.60,3.65,3.65,3.65,500,0
"Price list and trading summary for Thursday, December 20, 2012",3.55,3.80,3.45,3.55,"1,700",0
"Price list and trading summary for Friday, December 14, 2012",3.50,3.50,3.50,3.50,0,0
"Price list and trading summary for Wednesday, December 05, 2012",3.65,3.65,3.65,3.65,"2,000",0
"Price list and trading summary for Tuesday, December 11, 2012",3.65,3.50,3.50,3.50,"3,700",0
"Price list and trading summary for Thursday, December 06, 2012",3.65,3.65,3.65,3.65,200,0
"Price list and trading summary for Thursday, December 27, 2012",3.50,3.40,3.40,3.40,100,0
"Price list and trading summary for Monday, December 10, 2012",3.65,3.65,3.65,3.65,"1,000",0
"Price list and trading summary for Monday, December 31, 2012",3.40,3.40,3.40,3.40,0,0
"Price list and trading summary for Monday, December 31, 2012",3.40,3.40,3.40,3.40,0,0
"Price list and trading summary for Wednesday, January 02, 2013",3.40,3.70,3.70,3.70,500,0
"Price list and trading summary for Thursday, January 03, 2013",3.70,3.70,3.60,3.60,"1,300",0
"Price list and trading summary for Monday, December 24, 2012",3.45,3.50,3.50,3.50,"2,200",0
"Price list and trading summary for Monday, January 07, 2013",3.65,3.60,3.50,3.55,"9,500",0
"Price list and trading summary for Wednesday, December 19, 2012",3.40,3.65,3.40,3.55,"4,200",0
"Price list and trading summary for Wednesday, January 09, 2013",3.55,3.50,3.50,3.50,200,0
"Price list and trading summary for Friday, December 28, 2012",3.40,3.40,3.40,3.40,"2,000",0
"Price list and trading summary for Tuesday, December 18, 2012",3.30,3.40,3.40,3.40,"1,000",0
"Price list and trading summary for Monday, December 24, 2012",3.45,3.50,3.50,3.50,"2,200",0
"Price list and trading summary for Friday, December 21, 2012",3.55,3.55,3.45,3.45,"11,800",0
"Price list and trading summary for Monday, January 14, 2013",3.55,3.55,3.55,3.55,0,0
"Price list and trading summary for Wednesday, January 16, 2013",3.65,3.70,3.70,3.70,800,0
"Price list and trading summary for Monday, December 24, 2012",3.45,3.50,3.50,3.50,"2,200",0
"Price list and trading summary for Friday, January 18, 2013",3.65,3.70,3.70,3.70,"1,300",0
"Price list and trading summary for Monday, January 21, 2013",3.70,3.70,3.70,3.70,0,0
"Price list and trading summary for Friday, January 04, 2013",3.60,3.70,3.60,3.65,200,0
"Price list and trading summary for Tuesday, January 08, 2013",3.55,3.55,3.55,3.55,0,0
"Price list and trading summary for Thursday, January 17, 2013",3.70,3.70,3.65,3.65,"5,100",0
"Price list and trading summary for Tuesday, January 15, 2013",3.55,3.70,3.60,3.65,500,0
"Price list and trading summary for Thursday, January 10, 2013",3.50,3.60,3.50,3.55,"8,400",0
"Price list and trading summary for Monday, January 28, 2013",3.60,3.60,3.60,3.60,0,0
"Price list and trading summary for Tuesday, January 29, 2013",3.60,3.60,3.60,3.60,0,0
"Price list and trading summary for Wednesday, January 30, 2013",3.60,3.60,3.60,3.60,"1,100",0
"Price list and trading summary for Thursday, January 31, 2013",3.60,3.60,3.60,3.60,0,0
"Price list and trading summary for Monday, February 04, 2013",3.60,3.60,3.60,3.60,"23,700",0
"Price list and trading summary for Wednesday, February 06, 2013",3.60,3.60,3.60,3.60,500,0
"Price list and trading summary for Thursday, February 07, 2013",3.60,3.60,3.60,3.60,500,0
"Price list and trading summary for Thursday, January 24, 2013",3.70,3.70,3.65,3.65,"12,100",0
"Price list and trading summary for Friday, February 01, 2013",3.60,3.60,3.60,3.60,0,0
"Price list and trading summary for Friday, January 25, 2013",3.65,3.60,3.60,3.60,"40,600",0
"Price list and trading summary for Friday, January 11, 2013",3.55,3.55,3.55,3.55,0,0
"Price list and trading summary for Thursday, February 14, 2013",3.50,3.65,3.65,3.65,400,0
"Price list and trading summary for Wednesday, January 23, 2013",3.70,3.95,3.70,3.70,"1,100",0
"Price list and trading summary for Tuesday, February 05, 2013",3.60,3.60,3.60,3.60,200,0
"Price list and trading summary for Tuesday, February 19, 2013",3.65,3.65,3.65,3.65,700,0
"Price list and trading summary for Friday, February 08, 2013",3.60,3.60,3.60,3.60,"1,000",0
"Price list and trading summary for Thursday, February 21, 2013",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Tuesday, January 22, 2013",3.70,3.95,3.65,3.70,"8,100",0
"Price list and trading summary for Wednesday, February 13, 2013",3.60,3.60,3.45,3.50,"7,300",0
"Price list and trading summary for Tuesday, February 26, 2013",3.70,3.65,3.60,3.60,700,0
"Price list and trading summary for Wednesday, February 27, 2013",3.60,3.65,3.50,3.60,"4,300",0
"Price list and trading summary for Thursday, February 28, 2013",3.60,3.65,3.65,3.65,"2,100",0
"Price list and trading summary for Tuesday, February 12, 2013",3.60,3.60,3.60,3.60,100,0
"Price list and trading summary for Friday, March 01, 2013",3.65,3.85,3.80,3.80,"1,500",0
"Price list and trading summary for Friday, March 01, 2013",3.65,3.85,3.80,3.80,"1,500",0
"Price list and trading summary for Wednesday, March 06, 2013",3.80,3.85,3.85,3.85,"1,000",0
"Price list and trading summary for Monday, February 18, 2013",3.65,3.65,3.65,3.65,100,0
"Price list and trading summary for Thursday, March 07, 2013",3.85,3.85,3.70,3.80,300,0
"Price list and trading summary for Friday, March 08, 2013",3.80,3.85,3.85,3.85,100,0
"Price list and trading summary for Monday, March 11, 2013",3.85,3.85,3.85,3.85,"8,300",0
"Price list and trading summary for Tuesday, March 12, 2013",3.85,4.20,4.00,4.10,"14,800",0
"Price list and trading summary for Monday, February 11, 2013",3.60,3.60,3.60,3.60,0,0
"Price list and trading summary for Thursday, March 14, 2013",4.15,4.20,4.00,4.05,"14,700",0
"Price list and trading summary for Friday, March 15, 2013",4.05,4.10,3.90,3.90,"12,800",0
"Price list and trading summary for Tuesday, March 19, 2013",4.00,4.00,3.65,3.85,"18,900",0
"Price list and trading summary for Friday, February 15, 2013",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Wednesday, February 20, 2013",3.65,3.65,3.65,3.65,"16,000",0
"Price list and trading summary for Friday, February 22, 2013",3.65,3.65,3.65,3.65,0,0
"Price list and trading summary for Friday, March 22, 2013",4.00,4.10,4.00,4.05,"2,600",0
