"Price list and trading summary for Wednesday, March 31, 2010",4.70,4.80,4.70,4.70,"189,000",0
"Price list and trading summary for Tuesday, March 30, 2010",4.65,4.75,4.70,4.70,"15,400",0
"Price list and trading summary for Thursday, April 01, 2010",4.70,4.75,4.70,4.70,"46,100",0
"Price list and trading summary for Wednesday, March 17, 2010",5.20,5.10,4.70,4.80,"186,300",0
"Price list and trading summary for Friday, March 19, 2010",4.60,4.65,4.15,4.30,"37,000",0
"Price list and trading summary for Monday, March 22, 2010",4.30,4.40,3.90,4.20,"315,600",0
"Price list and trading summary for Thursday, April 08, 2010",4.50,4.50,4.05,4.10,"150,400",0
"Price list and trading summary for Wednesday, March 24, 2010",4.45,4.85,4.50,4.75,"236,100",0
"Price list and trading summary for Friday, March 26, 2010",4.80,4.80,4.40,4.65,"15,600",0
"Price list and trading summary for Thursday, March 25, 2010",4.75,5.00,4.50,4.80,"140,000",0
"Price list and trading summary for Wednesday, April 14, 2010",4.30,4.45,4.20,4.25,"88,100",0
"Price list and trading summary for Thursday, April 15, 2010",4.25,4.45,4.25,4.35,"21,200",0
"Price list and trading summary for Monday, April 12, 2010",4.40,4.50,4.20,4.30,"22,700",0
"Price list and trading summary for Tuesday, April 06, 2010",4.70,4.80,4.50,4.65,"16,600",0
"Price list and trading summary for Thursday, April 01, 2010",4.70,4.75,4.70,4.70,"46,100",0
"Price list and trading summary for Friday, April 09, 2010",4.10,4.50,4.20,4.40,"51,300",0
"Price list and trading summary for Thursday, April 01, 2010",4.70,4.75,4.70,4.70,"46,100",0
"Price list and trading summary for Tuesday, April 13, 2010",4.30,4.50,4.05,4.30,"161,400",0
"Price list and trading summary for Wednesday, April 07, 2010",4.65,4.70,4.20,4.50,"28,900",0
"Price list and trading summary for Friday, April 16, 2010",4.35,4.45,4.25,4.35,"79,300",0
"Price list and trading summary for Monday, April 19, 2010",4.35,4.50,4.20,4.35,"173,700",0
"Price list and trading summary for Thursday, April 29, 2010",4.60,5.10,4.80,4.90,"110,300",0
"Price list and trading summary for Friday, April 30, 2010",4.90,4.95,4.70,4.85,"87,300",0
"Price list and trading summary for Friday, April 23, 2010",4.35,4.70,4.45,4.55,"89,700",0
"Price list and trading summary for Wednesday, April 21, 2010",4.30,4.70,4.30,4.45,"90,100",0
"Price list and trading summary for Tuesday, May 04, 2010",4.70,4.75,4.60,4.65,"19,500",0
"Price list and trading summary for Thursday, May 06, 2010",4.65,4.70,4.55,4.65,"30,900",0
"Price list and trading summary for Friday, May 07, 2010",4.65,4.80,4.65,4.75,"32,400",0
"Price list and trading summary for Wednesday, April 28, 2010",4.95,5.00,4.50,4.60,"79,900",0
"Price list and trading summary for Thursday, April 22, 2010",4.45,4.55,4.25,4.35,"104,000",0
"Price list and trading summary for Tuesday, April 27, 2010",4.80,5.25,4.80,4.95,"265,100",0
"Price list and trading summary for Monday, May 03, 2010",4.85,4.85,4.65,4.70,"19,600",0
"Price list and trading summary for Friday, May 14, 2010",4.60,4.65,4.50,4.50,"25,000",0
"Price list and trading summary for Tuesday, April 20, 2010",4.35,4.35,4.25,4.30,"20,100",0
"Price list and trading summary for Monday, April 26, 2010",4.55,5.00,4.50,4.80,"202,100",0
"Price list and trading summary for Wednesday, May 19, 2010",4.55,4.75,4.60,4.60,"11,800",0
"Price list and trading summary for Monday, May 10, 2010",4.75,4.80,4.65,4.65,"63,300",0
"Price list and trading summary for Wednesday, May 12, 2010",4.60,5.00,4.50,4.65,"38,600",0
"Price list and trading summary for Monday, May 24, 2010",4.65,4.70,4.50,4.50,"76,400",0
"Price list and trading summary for Tuesday, May 11, 2010",4.65,4.80,4.50,4.60,"102,100",0
"Price list and trading summary for Tuesday, May 25, 2010",4.50,4.65,4.50,4.50,"73,700",0
"Price list and trading summary for Monday, May 17, 2010",4.50,4.65,4.50,4.60,"45,300",0
"Price list and trading summary for Tuesday, May 18, 2010",4.60,4.65,4.50,4.55,"129,500",0
"Price list and trading summary for Thursday, May 20, 2010",4.60,4.70,4.60,4.65,"24,400",0
"Price list and trading summary for Wednesday, May 26, 2010",4.50,4.50,4.35,4.40,"17,600",0
"Price list and trading summary for Friday, May 21, 2010",4.65,4.75,4.65,4.65,"37,800",0
"Price list and trading summary for Wednesday, May 05, 2010",4.65,4.75,4.55,4.65,"28,100",0
"Price list and trading summary for Monday, May 31, 2010",4.25,4.50,4.00,4.35,"141,600",0
"Price list and trading summary for Thursday, May 13, 2010",4.65,4.75,4.60,4.60,"28,200",0
"Price list and trading summary for Thursday, May 27, 2010",4.40,4.50,4.25,4.30,"37,000",0
"Price list and trading summary for Friday, May 28, 2010",4.30,4.50,4.00,4.25,"16,000",0
"Price list and trading summary for Monday, May 31, 2010",4.25,4.50,4.00,4.35,"141,600",0
"Price list and trading summary for Wednesday, June 02, 2010",4.35,4.30,4.00,4.15,"21,500",0
"Price list and trading summary for Thursday, June 03, 2010",4.15,4.25,4.10,4.15,"7,400",0
"Price list and trading summary for Tuesday, June 15, 2010",4.20,4.30,4.05,4.10,"21,900",0
"Price list and trading summary for Wednesday, June 09, 2010",4.20,4.40,4.20,4.30,"18,900",0
"Price list and trading summary for Friday, June 04, 2010",4.15,4.35,4.00,4.20,"13,200",0
"Price list and trading summary for Tuesday, June 08, 2010",4.20,4.35,4.15,4.20,"33,600",0
"Price list and trading summary for Friday, June 18, 2010",4.10,4.30,4.10,4.15,"18,200",0
"Price list and trading summary for Monday, June 07, 2010",4.20,4.35,4.15,4.20,"29,800",0
"Price list and trading summary for Monday, June 21, 2010",4.15,4.25,4.10,4.15,"9,900",0
"Price list and trading summary for Tuesday, June 22, 2010",4.15,4.20,3.85,4.00,"236,100",0
"Price list and trading summary for Thursday, June 10, 2010",4.30,4.40,4.00,4.20,"55,600",0
"Price list and trading summary for Wednesday, June 16, 2010",4.10,4.30,4.20,4.20,"34,300",0
"Price list and trading summary for Monday, June 14, 2010",4.20,4.35,4.20,4.20,"15,100",0
"Price list and trading summary for Tuesday, June 29, 2010",4.00,4.20,4.00,4.00,"341,800",0
"Price list and trading summary for Wednesday, June 30, 2010",4.00,4.15,4.00,4.00,"49,200",0
"Price list and trading summary for Thursday, July 01, 2010",4.00,4.20,4.00,4.00,"51,600",0
"Price list and trading summary for Friday, June 11, 2010",4.20,4.35,4.20,4.20,"27,000",0
"Price list and trading summary for Thursday, June 24, 2010",4.00,4.20,4.00,4.15,"43,700",0
"Price list and trading summary for Wednesday, June 23, 2010",4.00,4.15,3.95,4.00,"67,100",0
"Price list and trading summary for Thursday, June 17, 2010",4.20,4.20,4.05,4.10,"59,100",0
"Price list and trading summary for Friday, July 02, 2010",4.00,4.40,4.00,4.15,"65,000",0
"Price list and trading summary for Tuesday, July 06, 2010",4.05,4.05,3.90,3.95,"96,800",0
"Price list and trading summary for Friday, June 25, 2010",4.15,4.50,4.00,4.20,"125,900",0
"Price list and trading summary for Monday, June 28, 2010",4.20,4.25,4.00,4.00,"33,500",0
"Price list and trading summary for Thursday, July 15, 2010",3.95,4.00,3.90,3.90,"59,800",0
"Price list and trading summary for Monday, July 05, 2010",4.15,4.15,4.00,4.05,"39,300",0
"Price list and trading summary for Thursday, July 08, 2010",4.05,4.15,4.05,4.05,"31,400",0
"Price list and trading summary for Wednesday, July 07, 2010",3.95,4.10,4.00,4.05,"167,900",0
"Price list and trading summary for Friday, July 09, 2010",4.05,4.05,4.00,4.00,"97,100",0
"Price list and trading summary for Monday, July 12, 2010",4.00,4.05,3.90,3.95,"24,000",0
"Price list and trading summary for Tuesday, July 13, 2010",3.95,4.15,3.90,4.00,"65,100",0
"Price list and trading summary for Friday, July 16, 2010",3.90,4.00,3.90,3.90,"15,800",0
"Price list and trading summary for Tuesday, July 27, 2010",4.10,4.00,3.80,3.95,"25,500",0
"Price list and trading summary for Wednesday, July 14, 2010",4.00,4.00,3.90,3.95,"47,300",0
"Price list and trading summary for Thursday, July 22, 2010",3.90,4.00,3.85,3.85,"83,200",0
"Price list and trading summary for Friday, July 30, 2010",3.85,4.10,3.60,3.85,"246,000",0
"Price list and trading summary for Tuesday, July 20, 2010",4.05,4.00,3.85,3.90,"46,700",0
"Price list and trading summary for Wednesday, July 21, 2010",3.90,4.30,3.85,3.90,"27,300",0
"Price list and trading summary for Monday, July 19, 2010",3.90,4.25,3.80,4.05,"114,600",0
"Price list and trading summary for Friday, July 23, 2010",3.85,4.05,3.80,3.90,"70,800",0
"Price list and trading summary for Monday, July 26, 2010",3.90,4.25,3.80,4.10,"77,400",0
"Price list and trading summary for Friday, August 06, 2010",4.60,4.65,4.40,4.55,"106,700",0
"Price list and trading summary for Monday, August 02, 2010",3.85,4.20,3.90,4.10,"58,100",0
"Price list and trading summary for Wednesday, August 11, 2010",4.25,4.40,4.05,4.15,"132,100",0
"Price list and trading summary for Thursday, July 29, 2010",3.90,4.00,3.80,3.85,"124,000",0
"Price list and trading summary for Tuesday, August 03, 2010",4.10,4.50,4.15,4.35,"177,200",0
"Price list and trading summary for Tuesday, August 03, 2010",4.10,4.50,4.15,4.35,"177,200",0
"Price list and trading summary for Wednesday, July 28, 2010",3.95,4.00,3.80,3.90,"29,200",0
"Price list and trading summary for Wednesday, August 18, 2010",4.15,4.35,4.10,4.15,"123,000",0
"Price list and trading summary for Thursday, August 05, 2010",4.35,4.75,4.30,4.60,"32,300",0
"Price list and trading summary for Tuesday, August 10, 2010",4.40,4.40,4.00,4.25,"24,700",0
"Price list and trading summary for Monday, August 09, 2010",4.55,4.65,4.20,4.40,"74,600",0
"Price list and trading summary for Friday, August 13, 2010",4.00,4.15,4.00,4.05,"66,600",0
"Price list and trading summary for Thursday, August 12, 2010",4.15,4.20,4.00,4.00,"31,700",0
"Price list and trading summary for Tuesday, August 17, 2010",4.05,4.20,4.05,4.15,"72,200",0
"Price list and trading summary for Monday, August 16, 2010",4.05,4.20,4.00,4.05,"102,500",0
"Price list and trading summary for Friday, August 20, 2010",4.15,4.40,4.10,4.20,"127,300",0
"Price list and trading summary for Tuesday, August 31, 2010",4.05,4.05,4.00,4.00,"125,000",0
"Price list and trading summary for Thursday, August 19, 2010",4.15,4.40,4.15,4.15,"121,200",0
"Price list and trading summary for Thursday, September 02, 2010",4.00,4.15,3.90,4.00,"91,500",0
"Price list and trading summary for Thursday, August 26, 2010",4.00,4.15,4.00,4.00,"44,000",0
"Price list and trading summary for Monday, September 06, 2010",4.05,4.10,4.00,4.00,"39,200",0
"Price list and trading summary for Tuesday, September 07, 2010",4.00,4.05,3.90,3.95,"15,000",0
"Price list and trading summary for Monday, August 30, 2010",4.00,4.20,4.00,4.05,"49,000",0
"Price list and trading summary for Thursday, September 09, 2010",3.90,3.95,3.90,3.90,"34,100",0
"Price list and trading summary for Friday, September 10, 2010",3.90,3.95,3.85,3.90,"166,100",0
"Price list and trading summary for Monday, August 23, 2010",4.20,4.20,3.80,3.95,"126,600",0
"Price list and trading summary for Thursday, August 26, 2010",4.00,4.15,4.00,4.00,"44,000",0
"Price list and trading summary for Wednesday, August 25, 2010",4.00,4.15,4.00,4.00,"34,700",0
"Price list and trading summary for Wednesday, September 15, 2010",3.85,4.00,3.90,3.90,"40,400",0
"Price list and trading summary for Friday, September 17, 2010",3.90,3.90,3.85,3.85,"25,300",0
"Price list and trading summary for Tuesday, August 24, 2010",3.95,4.15,3.90,4.00,"44,700",0
"Price list and trading summary for Tuesday, September 21, 2010",3.80,4.00,3.80,3.85,"23,700",0
"Price list and trading summary for Wednesday, September 01, 2010",4.00,4.05,4.00,4.00,"36,200",0
"Price list and trading summary for Thursday, September 23, 2010",3.85,3.95,3.80,3.80,"15,100",0
"Price list and trading summary for Monday, September 13, 2010",3.90,4.00,3.90,3.90,"19,700",0
"Price list and trading summary for Wednesday, September 08, 2010",3.95,3.95,3.90,3.90,"13,300",0
"Price list and trading summary for Tuesday, September 14, 2010",3.90,3.95,3.85,3.85,"34,600",0
"Price list and trading summary for Wednesday, September 22, 2010",3.85,3.90,3.80,3.85,"22,400",0
"Price list and trading summary for Thursday, September 30, 2010",3.80,3.90,3.80,3.80,"64,700",0
"Price list and trading summary for Friday, October 01, 2010",3.80,3.95,3.80,3.85,"82,400",0
"Price list and trading summary for Friday, September 03, 2010",4.00,4.15,3.90,4.05,"21,000",0
"Price list and trading summary for Tuesday, October 05, 2010",3.80,3.90,3.70,3.80,"275,000",0
"Price list and trading summary for Monday, September 20, 2010",3.85,3.90,3.80,3.80,"45,700",0
"Price list and trading summary for Thursday, September 16, 2010",3.90,3.95,3.90,3.90,"56,600",0
"Price list and trading summary for Friday, October 08, 2010",3.75,3.80,3.70,3.70,"40,500",0
"Price list and trading summary for Monday, October 11, 2010",3.70,3.80,3.70,3.70,"25,400",0
"Price list and trading summary for Wednesday, September 29, 2010",3.85,3.85,3.80,3.80,"15,300",0
"Price list and trading summary for Monday, September 27, 2010",3.90,4.00,3.85,3.90,"14,100",0
"Price list and trading summary for Thursday, October 07, 2010",3.70,3.80,3.70,3.75,"60,500",0
"Price list and trading summary for Friday, September 24, 2010",3.80,4.00,3.85,3.90,"34,800",0
"Price list and trading summary for Monday, October 04, 2010",3.85,3.90,3.80,3.80,"10,000",0
"Price list and trading summary for Tuesday, September 28, 2010",3.90,4.00,3.80,3.85,"41,800",0
"Price list and trading summary for Wednesday, October 06, 2010",3.80,3.85,3.70,3.70,"39,600",0
"Price list and trading summary for Thursday, October 21, 2010",3.65,3.70,3.50,3.50,"23,300",0
"Price list and trading summary for Wednesday, October 13, 2010",3.70,3.80,3.70,3.70,"59,000",0
"Price list and trading summary for Thursday, October 14, 2010",3.70,3.80,3.70,3.75,"40,100",0
"Price list and trading summary for Tuesday, October 12, 2010",3.70,3.80,3.70,3.70,"77,300",0
"Price list and trading summary for Friday, October 15, 2010",3.75,3.80,3.70,3.70,"45,300",0
"Price list and trading summary for Tuesday, October 19, 2010",3.60,3.75,3.50,3.65,"23,600",0
"Price list and trading summary for Friday, October 29, 2010",3.50,3.75,3.50,3.60,"17,700",0
"Price list and trading summary for Tuesday, October 26, 2010",3.50,3.75,3.50,3.55,"97,500",0
"Price list and trading summary for Tuesday, October 19, 2010",3.60,3.75,3.50,3.65,"23,600",0
"Price list and trading summary for Monday, October 25, 2010",3.55,3.75,3.50,3.50,"44,100",0
"Price list and trading summary for Monday, October 18, 2010",3.70,3.80,3.45,3.60,"83,900",0
"Price list and trading summary for Friday, November 05, 2010",3.60,3.60,3.45,3.50,"29,800",0
"Price list and trading summary for Friday, October 22, 2010",3.50,3.80,3.50,3.55,"42,300",0
"Price list and trading summary for Wednesday, October 27, 2010",3.55,3.75,3.50,3.50,"21,900",0
"Price list and trading summary for Thursday, November 04, 2010",3.50,3.70,3.55,3.60,"7,400",0
"Price list and trading summary for Thursday, October 28, 2010",3.50,3.70,3.50,3.50,"35,800",0
"Price list and trading summary for Monday, November 01, 2010",3.60,3.70,3.50,3.60,"13,400",0
"Price list and trading summary for Wednesday, November 03, 2010",3.45,3.60,3.50,3.50,"13,000",0
"Price list and trading summary for Tuesday, November 02, 2010",3.60,3.70,3.40,3.45,"59,800",0
"Price list and trading summary for Monday, November 08, 2010",3.50,3.65,3.50,3.50,"20,900",0
"Price list and trading summary for Thursday, November 18, 2010",3.40,3.40,3.10,3.15,"18,600",0
"Price list and trading summary for Wednesday, November 10, 2010",3.60,3.60,3.40,3.50,"51,300",0
"Price list and trading summary for Tuesday, November 16, 2010",3.45,3.50,3.35,3.40,"12,600",0
"Price list and trading summary for Thursday, November 11, 2010",3.50,3.55,3.40,3.45,"23,800",0
"Price list and trading summary for Wednesday, November 17, 2010",3.40,3.50,3.15,3.40,"138,800",0
"Price list and trading summary for Monday, November 15, 2010",3.40,3.60,3.40,3.45,"13,200",0
"Price list and trading summary for Friday, November 19, 2010",3.15,3.40,3.00,3.10,"19,300",0
"Price list and trading summary for Tuesday, November 30, 2010",3.00,3.00,1.65,2.50,"38,000",0
"Price list and trading summary for Friday, November 12, 2010",3.45,3.55,3.40,3.40,"18,900",0
"Price list and trading summary for Wednesday, November 24, 2010",3.10,3.20,3.00,3.10,"20,500",0
"Price list and trading summary for Thursday, November 25, 2010",3.10,3.20,3.00,3.00,"58,500",0
"Price list and trading summary for Monday, November 29, 2010",3.05,3.00,3.00,3.00,"37,500",0
"Price list and trading summary for Monday, November 22, 2010",3.10,3.15,3.00,3.05,"7,600",0
"Price list and trading summary for Tuesday, November 23, 2010",3.05,3.15,3.00,3.10,"9,300",0
