"Price list and trading summary for Friday, November 12, 2010",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Wednesday, November 24, 2010",175.00,168.00,168.00,168.00,300,0
"Price list and trading summary for Thursday, November 25, 2010",168.00,167.00,167.00,167.00,"1,000",0
"Price list and trading summary for Monday, November 29, 2010",165.00,181.00,175.00,178.00,"14,600",0
"Price list and trading summary for Monday, November 22, 2010",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Tuesday, November 23, 2010",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Thursday, December 02, 2010",167.00,172.00,167.00,167.00,"2,300",0
"Price list and trading summary for Tuesday, November 09, 2010",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Friday, November 26, 2010",167.00,165.00,165.00,165.00,500,0
"Price list and trading summary for Wednesday, December 01, 2010",167.00,167.00,167.00,167.00,0,0
"Price list and trading summary for Friday, December 03, 2010",167.00,175.00,167.00,174.00,"153,500",0
"Price list and trading summary for Thursday, December 09, 2010",174.00,174.00,174.00,174.00,0,0
"Price list and trading summary for Wednesday, December 08, 2010",174.00,174.00,174.00,174.00,0,0
"Price list and trading summary for Tuesday, December 07, 2010",174.00,175.00,174.00,174.00,"7,100",0
"Price list and trading summary for Monday, December 20, 2010",165.00,167.00,165.00,165.00,"1,400",0
"Price list and trading summary for Thursday, December 16, 2010",165.00,165.00,165.00,165.00,"1,000",0
"Price list and trading summary for Friday, December 17, 2010",165.00,165.00,165.00,165.00,0,0
"Price list and trading summary for Wednesday, December 22, 2010",165.00,165.00,165.00,165.00,0,0
"Price list and trading summary for Friday, December 10, 2010",174.00,174.00,174.00,174.00,0,0
"Price list and trading summary for Tuesday, December 14, 2010",174.00,170.00,170.00,170.00,"2,300",0
"Price list and trading summary for Tuesday, December 28, 2010",180.00,180.00,180.00,180.00,500,0
"Price list and trading summary for Friday, December 10, 2010",174.00,174.00,174.00,174.00,0,0
"Price list and trading summary for Monday, December 06, 2010",174.00,174.00,174.00,174.00,100,0
"Price list and trading summary for Wednesday, December 15, 2010",170.00,165.00,165.00,165.00,200,0
"Price list and trading summary for Friday, December 31, 2010",185.00,185.00,185.00,185.00,"3,200",0
"Price list and trading summary for Tuesday, January 04, 2011",185.00,185.00,185.00,185.00,300,0
"Price list and trading summary for Monday, January 03, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Friday, December 24, 2010",172.00,180.00,180.00,180.00,"1,000",0
"Price list and trading summary for Monday, December 27, 2010",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Monday, January 10, 2011",213.00,230.00,215.00,219.00,"12,800",0
"Price list and trading summary for Tuesday, January 11, 2011",219.00,219.00,214.00,218.00,500,0
"Price list and trading summary for Tuesday, December 21, 2010",165.00,165.00,165.00,165.00,0,0
"Price list and trading summary for Thursday, December 23, 2010",165.00,180.00,165.00,172.00,"20,000",0
"Price list and trading summary for Friday, January 14, 2011",206.00,206.00,206.00,206.00,0,0
"Price list and trading summary for Monday, January 17, 2011",206.00,206.00,206.00,206.00,200,0
"Price list and trading summary for Tuesday, January 18, 2011",206.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Wednesday, January 05, 2011",185.00,200.00,195.00,198.00,"12,000",0
"Price list and trading summary for Thursday, January 20, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, December 29, 2010",180.00,185.00,185.00,185.00,200,0
"Price list and trading summary for Thursday, December 30, 2010",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Thursday, January 13, 2011",213.00,210.00,205.00,206.00,"5,000",0
"Price list and trading summary for Wednesday, January 19, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, January 06, 2011",198.00,210.00,200.00,206.00,"18,300",0
"Price list and trading summary for Friday, January 21, 2011",200.00,200.00,200.00,200.00,200,0
"Price list and trading summary for Monday, January 31, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, February 01, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, February 02, 2011",200.00,200.00,200.00,200.00,"3,300",0
"Price list and trading summary for Friday, January 07, 2011",206.00,218.00,211.00,213.00,"41,500",0
"Price list and trading summary for Monday, January 24, 2011",200.00,195.00,195.00,195.00,"1,000",0
"Price list and trading summary for Wednesday, January 12, 2011",218.00,213.00,213.00,213.00,200,0
"Price list and trading summary for Tuesday, February 08, 2011",201.00,201.00,201.00,201.00,0,0
"Price list and trading summary for Wednesday, February 09, 2011",201.00,200.00,200.00,200.00,200,0
"Price list and trading summary for Thursday, February 03, 2011",200.00,200.00,200.00,200.00,500,0
"Price list and trading summary for Thursday, February 10, 2011",200.00,200.00,200.00,200.00,500,0
"Price list and trading summary for Thursday, January 27, 2011",220.00,220.00,220.00,220.00,0,0
"Price list and trading summary for Tuesday, January 25, 2011",195.00,200.00,200.00,200.00,700,0
"Price list and trading summary for Friday, February 04, 2011",200.00,205.00,201.00,201.00,"3,400",0
"Price list and trading summary for Wednesday, January 26, 2011",200.00,220.00,220.00,220.00,300,0
"Price list and trading summary for Monday, February 07, 2011",201.00,201.00,201.00,201.00,0,0
"Price list and trading summary for Friday, February 11, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, February 22, 2011",200.00,200.00,200.00,200.00,"3,500",0
"Price list and trading summary for Friday, January 28, 2011",220.00,200.00,200.00,200.00,"2,700",0
"Price list and trading summary for Monday, February 14, 2011",200.00,200.00,200.00,200.00,"5,700",0
"Price list and trading summary for Tuesday, February 15, 2011",200.00,200.00,200.00,200.00,"2,200",0
"Price list and trading summary for Monday, February 28, 2011",196.00,196.00,196.00,196.00,0,0
"Price list and trading summary for Friday, February 18, 2011",200.00,200.00,200.00,200.00,"2,800",0
"Price list and trading summary for Tuesday, March 01, 2011",196.00,196.00,196.00,196.00,0,0
"Price list and trading summary for Wednesday, February 23, 2011",200.00,200.00,200.00,200.00,"4,500",0
"Price list and trading summary for Thursday, February 17, 2011",200.00,200.00,200.00,200.00,"3,000",0
"Price list and trading summary for Monday, February 21, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, March 02, 2011",196.00,196.00,196.00,196.00,0,0
"Price list and trading summary for Friday, March 04, 2011",196.00,196.00,196.00,196.00,0,0
"Price list and trading summary for Thursday, March 03, 2011",196.00,196.00,196.00,196.00,0,0
"Price list and trading summary for Friday, February 25, 2011",200.00,196.00,196.00,196.00,900,0
"Price list and trading summary for Tuesday, March 15, 2011",162.00,162.00,162.00,162.00,"4,400",0
"Price list and trading summary for Tuesday, March 08, 2011",180.00,180.00,180.00,180.00,700,0
"Price list and trading summary for Thursday, February 24, 2011",200.00,200.00,200.00,200.00,"15,500",0
"Price list and trading summary for Monday, March 07, 2011",196.00,180.00,180.00,180.00,"1,000",0
"Price list and trading summary for Thursday, March 10, 2011",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Friday, March 11, 2011",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Monday, March 14, 2011",180.00,162.00,162.00,162.00,200,0
"Price list and trading summary for Wednesday, February 16, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, March 17, 2011",162.00,162.00,162.00,162.00,0,0
"Price list and trading summary for Wednesday, March 09, 2011",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Monday, March 21, 2011",162.00,170.00,170.00,170.00,200,0
"Price list and trading summary for Wednesday, March 16, 2011",162.00,162.00,162.00,162.00,0,0
"Price list and trading summary for Friday, March 18, 2011",162.00,162.00,162.00,162.00,0,0
"Price list and trading summary for Thursday, March 31, 2011",180.00,185.00,185.00,185.00,700,0
"Price list and trading summary for Tuesday, March 22, 2011",170.00,180.00,171.00,176.00,"3,200",0
"Price list and trading summary for Friday, March 25, 2011",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Thursday, March 24, 2011",175.00,175.00,175.00,175.00,0,0
"Price list and trading summary for Wednesday, March 23, 2011",176.00,180.00,173.00,175.00,"1,600",0
"Price list and trading summary for Thursday, April 07, 2011",185.00,203.00,200.00,202.00,"2,300",0
"Price list and trading summary for Monday, March 28, 2011",175.00,180.00,180.00,180.00,400,0
"Price list and trading summary for Wednesday, March 30, 2011",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Friday, April 01, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Wednesday, April 13, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Monday, April 04, 2011",185.00,190.00,185.00,188.00,800,0
"Price list and trading summary for Wednesday, April 06, 2011",188.00,185.00,185.00,185.00,100,0
"Price list and trading summary for Tuesday, April 05, 2011",188.00,188.00,188.00,188.00,0,0
"Price list and trading summary for Tuesday, March 29, 2011",180.00,180.00,180.00,180.00,700,0
"Price list and trading summary for Thursday, April 14, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, April 12, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, April 20, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Monday, April 18, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Monday, April 11, 2011",200.00,200.00,200.00,200.00,500,0
"Price list and trading summary for Friday, April 08, 2011",202.00,200.00,200.00,200.00,"1,600",0
"Price list and trading summary for Tuesday, April 19, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, April 21, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Wednesday, April 27, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, April 15, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, April 29, 2011",200.00,199.00,199.00,199.00,400,0
"Price list and trading summary for Wednesday, May 04, 2011",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Thursday, April 21, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Tuesday, April 26, 2011",200.00,200.00,200.00,200.00,100,0
"Price list and trading summary for Friday, April 29, 2011",200.00,199.00,199.00,199.00,400,0
"Price list and trading summary for Thursday, May 05, 2011",199.00,200.00,199.00,199.00,300,0
"Price list and trading summary for Thursday, April 21, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Thursday, April 28, 2011",200.00,200.00,200.00,200.00,0,0
"Price list and trading summary for Friday, May 06, 2011",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Tuesday, May 03, 2011",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Wednesday, May 18, 2011",180.00,195.00,195.00,195.00,100,0
"Price list and trading summary for Monday, May 09, 2011",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Tuesday, May 10, 2011",199.00,199.00,199.00,199.00,200,0
"Price list and trading summary for Friday, May 13, 2011",199.00,181.00,180.00,180.00,200,0
"Price list and trading summary for Tuesday, May 24, 2011",195.00,195.00,195.00,195.00,0,0
"Price list and trading summary for Wednesday, May 11, 2011",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Thursday, May 12, 2011",199.00,199.00,199.00,199.00,0,0
"Price list and trading summary for Friday, May 20, 2011",195.00,195.00,195.00,195.00,"1,000",0
"Price list and trading summary for Wednesday, May 25, 2011",195.00,185.00,185.00,185.00,200,0
"Price list and trading summary for Tuesday, May 31, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Thursday, May 26, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Monday, May 16, 2011",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Thursday, May 19, 2011",195.00,195.00,195.00,195.00,500,0
"Price list and trading summary for Friday, May 27, 2011",185.00,186.00,185.00,185.00,"1,700",0
"Price list and trading summary for Tuesday, May 17, 2011",180.00,180.00,180.00,180.00,0,0
"Price list and trading summary for Monday, May 30, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Tuesday, May 31, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Monday, May 23, 2011",195.00,195.00,195.00,195.00,0,0
"Price list and trading summary for Tuesday, June 07, 2011",186.00,186.00,186.00,186.00,0,0
"Price list and trading summary for Thursday, June 02, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Wednesday, June 08, 2011",186.00,186.00,186.00,186.00,0,0
"Price list and trading summary for Friday, June 03, 2011",185.00,185.00,185.00,185.00,0,0
"Price list and trading summary for Friday, June 10, 2011",186.00,200.00,200.00,200.00,"1,900",0
"Price list and trading summary for Tuesday, June 14, 2011",220.00,205.00,205.00,205.00,900,0
"Price list and trading summary for Wednesday, June 15, 2011",205.00,215.00,210.00,211.00,"1,000",0
"Price list and trading summary for Monday, June 20, 2011",210.00,230.00,215.00,218.00,"8,900",0
"Price list and trading summary for Thursday, June 23, 2011",218.00,220.00,210.00,211.00,"20,400",0
"Price list and trading summary for Friday, June 17, 2011",200.00,215.00,210.00,210.00,"2,500",0
"Price list and trading summary for Thursday, June 16, 2011",211.00,200.00,200.00,200.00,100,0
