"Price list and trading summary for Thursday, April 05, 2012",23.00,23.00,21.50,22.75,800,20.68
"Price list and trading summary for Wednesday, April 04, 2012",23.00,23.00,23.00,23.00,0,20.91
"Price list and trading summary for Monday, April 30, 2012",21.00,21.00,21.00,21.00,300,0
"Price list and trading summary for Thursday, April 05, 2012",23.00,23.00,21.50,22.75,800,20.68
"Price list and trading summary for Tuesday, April 17, 2012",23.00,23.00,22.75,22.75,"2,400",20.68
"Price list and trading summary for Wednesday, April 25, 2012",23.50,22.50,22.50,22.50,0,0
"Price list and trading summary for Tuesday, April 10, 2012",22.75,23.00,22.75,22.75,"1,200",20.68
"Price list and trading summary for Monday, April 23, 2012",23.00,23.50,23.50,23.50,"1,200",21.36
"Price list and trading summary for Thursday, May 03, 2012",23.00,24.00,23.50,23.50,"1,000",0
"Price list and trading summary for Wednesday, May 02, 2012",21.00,23.00,23.00,23.00,300,0
"Price list and trading summary for Monday, April 30, 2012",21.00,21.00,21.00,21.00,300,0
"Price list and trading summary for Friday, April 27, 2012",22.50,21.00,21.00,21.00,700,0
"Price list and trading summary for Friday, May 04, 2012",23.50,24.00,24.00,24.00,"1,800",0
"Price list and trading summary for Wednesday, May 16, 2012",24.00,24.00,22.00,22.75,"3,200",0
"Price list and trading summary for Wednesday, May 09, 2012",22.25,24.00,22.50,23.25,700,0
"Price list and trading summary for Monday, May 07, 2012",24.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Tuesday, May 08, 2012",24.00,23.50,21.75,22.25,"3,000",0
"Price list and trading summary for Tuesday, May 22, 2012",23.75,23.00,23.00,23.00,100,0
"Price list and trading summary for Monday, May 14, 2012",24.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Thursday, May 10, 2012",23.25,24.00,24.00,24.00,600,0
"Price list and trading summary for Tuesday, May 15, 2012",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Thursday, May 17, 2012",22.75,22.75,22.75,22.75,0,0
"Price list and trading summary for Tuesday, May 29, 2012",22.00,22.00,22.00,22.00,"1,000",0
"Price list and trading summary for Friday, May 11, 2012",24.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Thursday, May 31, 2012",22.25,23.00,22.50,22.50,900,0
"Price list and trading summary for Friday, May 18, 2012",22.75,24.00,24.00,24.00,100,0
"Price list and trading summary for Monday, June 04, 2012",22.50,22.50,22.50,22.50,100,0
"Price list and trading summary for Monday, May 21, 2012",24.00,24.00,23.00,23.75,"1,300",0
"Price list and trading summary for Thursday, May 24, 2012",23.00,23.25,23.00,23.00,"1,100",0
"Price list and trading summary for Tuesday, June 05, 2012",22.50,23.00,22.00,22.25,"3,000",0
"Price list and trading summary for Wednesday, May 23, 2012",23.00,23.00,23.00,23.00,200,0
"Price list and trading summary for Monday, June 11, 2012",24.25,24.00,24.00,24.00,100,0
"Price list and trading summary for Monday, May 28, 2012",22.50,22.50,22.00,22.00,"7,500",0
"Price list and trading summary for Thursday, May 31, 2012",22.25,23.00,22.50,22.50,900,0
"Price list and trading summary for Thursday, June 07, 2012",24.00,25.00,25.00,25.00,100,0
"Price list and trading summary for Wednesday, May 30, 2012",22.00,22.50,22.25,22.25,"2,300",0
"Price list and trading summary for Friday, May 25, 2012",23.00,23.00,22.50,22.50,400,0
"Price list and trading summary for Wednesday, June 06, 2012",22.25,24.00,24.00,24.00,"2,000",0
"Price list and trading summary for Wednesday, June 20, 2012",24.50,24.50,24.50,24.50,"1,700",0
"Price list and trading summary for Thursday, June 21, 2012",24.50,24.50,24.00,24.00,"1,800",0
"Price list and trading summary for Thursday, June 14, 2012",25.00,25.00,25.00,25.00,400,0
"Price list and trading summary for Monday, June 18, 2012",25.00,25.00,24.00,24.50,300,0
"Price list and trading summary for Friday, June 08, 2012",25.00,25.00,24.00,24.25,300,0
"Price list and trading summary for Wednesday, June 27, 2012",23.75,24.00,24.00,24.00,"1,100",0
"Price list and trading summary for Tuesday, June 12, 2012",24.00,25.00,24.00,24.25,500,0
"Price list and trading summary for Friday, June 29, 2012",24.00,25.00,24.00,24.75,"7,100",0
"Price list and trading summary for Friday, June 15, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, July 02, 2012",24.75,24.00,23.00,23.00,"2,300",0
"Price list and trading summary for Wednesday, July 04, 2012",25.00,24.75,23.25,23.50,"31,900",0
"Price list and trading summary for Thursday, July 05, 2012",23.50,25.00,25.00,25.00,100,0
"Price list and trading summary for Wednesday, June 13, 2012",24.25,25.00,25.00,25.00,"3,200",0
"Price list and trading summary for Friday, July 06, 2012",25.00,25.00,25.00,25.00,500,0
"Price list and trading summary for Tuesday, June 19, 2012",24.50,25.00,24.00,24.50,"1,500",0
"Price list and trading summary for Friday, June 22, 2012",24.00,24.00,23.00,23.75,"1,100",0
"Price list and trading summary for Tuesday, June 26, 2012",23.75,24.00,23.75,23.75,"8,400",0
"Price list and trading summary for Friday, July 13, 2012",27.00,27.00,27.00,27.00,0,0
"Price list and trading summary for Monday, June 25, 2012",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Monday, July 09, 2012",25.00,25.00,25.00,25.00,"1,800",0
"Price list and trading summary for Wednesday, July 11, 2012",25.00,25.00,25.00,25.00,"1,200",0
"Price list and trading summary for Thursday, July 19, 2012",27.00,26.00,26.00,26.00,300,0
"Price list and trading summary for Tuesday, July 10, 2012",25.00,25.00,25.00,25.00,"4,000",0
"Price list and trading summary for Thursday, July 12, 2012",25.00,27.00,27.00,27.00,"13,000",0
"Price list and trading summary for Tuesday, July 24, 2012",25.00,26.00,23.00,25.00,500,0
"Price list and trading summary for Tuesday, July 03, 2012",23.00,25.00,25.00,25.00,400,0
"Price list and trading summary for Wednesday, July 25, 2012",25.00,25.00,25.00,25.00,"1,200",0
"Price list and trading summary for Thursday, June 28, 2012",24.00,24.00,24.00,24.00,100,0
"Price list and trading summary for Monday, July 16, 2012",27.00,27.00,26.00,26.00,"1,900",0
"Price list and trading summary for Tuesday, July 31, 2012",25.00,25.00,25.00,25.00,"4,100",0
"Price list and trading summary for Wednesday, August 01, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Tuesday, July 17, 2012",26.00,26.00,25.00,25.25,"1,500",0
"Price list and trading summary for Monday, July 30, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, July 23, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Wednesday, July 18, 2012",25.25,27.00,27.00,27.00,200,0
"Price list and trading summary for Friday, July 20, 2012",26.00,25.00,25.00,25.00,800,0
"Price list and trading summary for Wednesday, August 08, 2012",25.00,25.00,25.00,25.00,400,0
"Price list and trading summary for Thursday, August 09, 2012",25.00,23.00,22.50,22.75,"5,700",0
"Price list and trading summary for Thursday, August 02, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, August 13, 2012",22.50,22.50,22.50,22.50,500,0
"Price list and trading summary for Tuesday, August 14, 2012",22.50,23.00,23.00,23.00,300,0
"Price list and trading summary for Wednesday, August 15, 2012",23.00,23.00,22.00,22.25,"3,500",0
"Price list and trading summary for Friday, July 27, 2012",25.00,25.00,25.00,25.00,"1,000",0
"Price list and trading summary for Thursday, August 16, 2012",22.25,23.00,23.00,23.00,100,0
"Price list and trading summary for Thursday, July 26, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Tuesday, August 07, 2012",25.00,25.00,25.00,25.00,200,0
"Price list and trading summary for Thursday, August 23, 2012",23.75,24.00,24.00,24.00,100,0
"Price list and trading summary for Monday, August 06, 2012",25.00,25.00,25.00,25.00,0,0
"Price list and trading summary for Monday, August 27, 2012",23.75,23.75,22.50,22.50,"13,800",0
"Price list and trading summary for Tuesday, August 28, 2012",22.50,22.50,22.50,22.50,0,0
"Price list and trading summary for Wednesday, August 29, 2012",22.50,23.75,23.75,23.75,"1,000",0
"Price list and trading summary for Friday, August 03, 2012",25.00,25.00,25.00,25.00,100,0
"Price list and trading summary for Friday, August 17, 2012",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Tuesday, August 21, 2012",23.00,24.00,23.00,23.75,400,0
"Price list and trading summary for Friday, August 10, 2012",22.75,23.00,22.50,22.50,"3,000",0
"Price list and trading summary for Wednesday, September 05, 2012",21.50,23.00,20.00,21.25,"2,800",0
"Price list and trading summary for Friday, August 31, 2012",23.75,23.50,22.00,22.50,"9,900",0
"Price list and trading summary for Wednesday, August 22, 2012",23.75,24.00,23.75,23.75,"1,500",0
"Price list and trading summary for Friday, September 07, 2012",21.25,21.25,21.25,21.25,100,0
"Price list and trading summary for Tuesday, September 11, 2012",21.25,23.00,21.50,22.50,300,0
"Price list and trading summary for Wednesday, September 12, 2012",22.50,23.00,23.00,23.00,"2,700",0
"Price list and trading summary for Friday, August 17, 2012",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Thursday, September 13, 2012",23.00,23.00,22.00,22.25,"12,200",0
"Price list and trading summary for Friday, September 14, 2012",22.25,23.50,23.00,23.25,"12,500",0
"Price list and trading summary for Tuesday, September 18, 2012",22.25,24.25,23.50,24.00,"16,000",0
"Price list and trading summary for Monday, September 17, 2012",23.25,23.00,21.50,22.25,700,0
"Price list and trading summary for Friday, August 24, 2012",24.00,24.00,23.75,23.75,"1,000",0
"Price list and trading summary for Friday, September 21, 2012",24.00,24.50,24.00,24.00,"2,300",0
"Price list and trading summary for Thursday, August 30, 2012",23.75,23.75,23.75,23.75,"2,000",0
"Price list and trading summary for Tuesday, September 04, 2012",22.00,21.50,21.50,21.50,"1,300",0
"Price list and trading summary for Monday, September 03, 2012",22.50,22.50,20.50,22.00,"3,900",0
"Price list and trading summary for Thursday, September 27, 2012",22.75,25.00,23.00,23.25,"9,200",0
"Price list and trading summary for Friday, September 28, 2012",23.25,25.50,25.50,25.50,100,0
"Price list and trading summary for Thursday, September 06, 2012",21.25,21.50,21.25,21.25,"2,000",0
"Price list and trading summary for Monday, September 10, 2012",21.25,21.25,21.25,21.25,0,0
"Price list and trading summary for Tuesday, October 02, 2012",26.00,26.00,23.50,24.75,200,0
"Price list and trading summary for Thursday, October 04, 2012",23.75,24.00,23.75,23.75,"2,900",0
"Price list and trading summary for Tuesday, September 25, 2012",24.75,23.00,23.00,23.00,600,0
"Price list and trading summary for Thursday, September 20, 2012",23.25,24.50,23.00,24.00,300,0
"Price list and trading summary for Tuesday, October 09, 2012",23.75,25.50,23.75,25.00,"10,700",0
"Price list and trading summary for Wednesday, October 10, 2012",25.00,23.00,23.00,23.00,700,0
"Price list and trading summary for Wednesday, September 26, 2012",23.00,23.00,22.75,22.75,"2,700",0
"Price list and trading summary for Thursday, October 11, 2012",23.00,23.00,23.00,23.00,0,0
"Price list and trading summary for Friday, October 12, 2012",23.00,24.00,24.00,24.00,700,0
"Price list and trading summary for Monday, October 15, 2012",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Wednesday, October 17, 2012",24.00,25.50,25.50,25.50,"5,100",0
"Price list and trading summary for Thursday, October 18, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Friday, October 19, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Wednesday, September 19, 2012",24.00,24.00,23.00,23.25,700,0
"Price list and trading summary for Monday, September 24, 2012",24.00,25.00,23.00,24.75,"10,100",0
"Price list and trading summary for Monday, October 01, 2012",25.50,26.00,26.00,26.00,100,0
"Price list and trading summary for Wednesday, October 03, 2012",24.75,24.00,23.00,23.75,"5,700",0
"Price list and trading summary for Monday, October 22, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Monday, October 29, 2012",25.50,25.50,25.50,25.50,"1,100",0
"Price list and trading summary for Thursday, October 25, 2012",25.75,25.50,25.50,25.50,100,0
"Price list and trading summary for Tuesday, October 16, 2012",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, October 08, 2012",23.75,23.75,23.75,23.75,0,0
"Price list and trading summary for Friday, November 02, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Wednesday, October 24, 2012",26.00,25.75,25.75,25.75,"4,300",0
"Price list and trading summary for Tuesday, October 23, 2012",25.50,26.00,26.00,26.00,300,0
"Price list and trading summary for Friday, October 05, 2012",23.75,24.00,23.00,23.75,"1,000",0
"Price list and trading summary for Tuesday, November 06, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Wednesday, October 31, 2012",25.75,25.50,25.50,25.50,200,0
"Price list and trading summary for Tuesday, October 30, 2012",25.50,25.75,25.75,25.75,"4,200",0
"Price list and trading summary for Monday, November 05, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Friday, October 26, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Thursday, November 08, 2012",25.50,24.00,24.00,24.00,100,0
"Price list and trading summary for Tuesday, November 13, 2012",23.50,23.50,23.50,23.50,0,0
"Price list and trading summary for Wednesday, November 14, 2012",23.50,23.50,23.50,23.50,"5,300",0
"Price list and trading summary for Thursday, November 01, 2012",25.50,25.50,25.50,25.50,400,0
"Price list and trading summary for Wednesday, November 07, 2012",25.50,25.50,25.50,25.50,0,0
"Price list and trading summary for Tuesday, November 20, 2012",23.50,23.25,22.00,22.50,"13,800",0
"Price list and trading summary for Friday, November 23, 2012",23.50,24.00,23.50,23.75,600,0
"Price list and trading summary for Monday, November 26, 2012",23.75,24.00,24.00,24.00,200,0
"Price list and trading summary for Tuesday, November 27, 2012",24.00,24.00,23.50,23.75,"2,400",0
"Price list and trading summary for Friday, November 09, 2012",24.00,24.00,24.00,24.00,0,0
"Price list and trading summary for Monday, November 19, 2012",23.00,24.00,23.50,23.50,"4,900",0
"Price list and trading summary for Friday, November 30, 2012",23.50,23.75,23.75,23.75,100,0
"Price list and trading summary for Monday, December 03, 2012",23.75,23.50,22.50,22.50,"1,000",0
"Price list and trading summary for Monday, November 12, 2012",24.00,23.50,23.50,23.50,500,0
"Price list and trading summary for Thursday, November 22, 2012",23.00,23.50,23.50,23.50,200,0
"Price list and trading summary for Friday, November 16, 2012",23.50,23.50,23.00,23.00,"6,300",0
"Price list and trading summary for Friday, December 07, 2012",22.75,23.00,23.00,23.00,200,0
"Price list and trading summary for Wednesday, November 21, 2012",22.50,23.00,23.00,23.00,300,0
"Price list and trading summary for Tuesday, December 11, 2012",22.50,23.00,20.50,21.00,"23,400",0
"Price list and trading summary for Thursday, November 29, 2012",23.75,23.50,23.50,23.50,100,0
"Price list and trading summary for Thursday, December 13, 2012",21.00,23.00,20.50,22.25,800,0
"Price list and trading summary for Thursday, November 15, 2012",23.50,23.50,23.50,23.50,200,0
"Price list and trading summary for Monday, December 17, 2012",20.75,20.75,20.75,20.75,"1,100",0
