"Price list and trading summary for Tuesday, June 18, 2013",147.00,147.00,147.00,147.00,900,0
"Price list and trading summary for Wednesday, June 19, 2013",147.00,147.00,147.00,147.00,"1,400",0
"Price list and trading summary for Thursday, June 20, 2013",147.00,147.00,147.00,147.00,0,0
"Price list and trading summary for Thursday, May 30, 2013",129.00,130.00,130.00,130.00,200,0
"Price list and trading summary for Tuesday, May 28, 2013",127.00,127.00,127.00,127.00,0,0
"Price list and trading summary for Thursday, May 09, 2013",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Wednesday, May 08, 2013",130.00,130.00,130.00,130.00,0,0
"Price list and trading summary for Tuesday, May 21, 2013",125.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Monday, June 24, 2013",146.00,145.00,144.00,144.00,300,0
"Price list and trading summary for Thursday, June 27, 2013",138.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Friday, June 28, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, June 05, 2013",136.00,136.00,136.00,136.00,0,0
"Price list and trading summary for Thursday, July 04, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, June 25, 2013",144.00,144.00,144.00,144.00,0,0
"Price list and trading summary for Monday, July 08, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, July 09, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, July 10, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Thursday, July 11, 2013",135.00,135.00,135.00,135.00,"1,400",0
"Price list and trading summary for Friday, July 12, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, July 15, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Tuesday, July 16, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, June 07, 2013",138.00,138.00,138.00,138.00,400,0
"Price list and trading summary for Tuesday, July 02, 2013",135.00,135.00,135.00,135.00,200,0
"Price list and trading summary for Friday, July 19, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, June 26, 2013",144.00,139.00,137.00,138.00,600,0
"Price list and trading summary for Monday, July 22, 2013",135.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Friday, June 21, 2013",147.00,147.00,144.00,146.00,300,0
"Price list and trading summary for Tuesday, July 23, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, July 24, 2013",135.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Thursday, July 25, 2013",135.00,135.00,135.00,135.00,900,0
"Price list and trading summary for Friday, July 26, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, July 29, 2013",135.00,135.00,135.00,135.00,600,0
"Price list and trading summary for Tuesday, July 30, 2013",135.00,135.00,125.00,130.00,200,0
"Price list and trading summary for Wednesday, July 31, 2013",130.00,125.00,125.00,125.00,900,0
"Price list and trading summary for Thursday, August 01, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, July 03, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, August 02, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, August 05, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, July 01, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, August 07, 2013",125.00,125.00,125.00,125.00,"1,000",0
"Price list and trading summary for Thursday, August 08, 2013",125.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Thursday, August 08, 2013",125.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Thursday, August 15, 2013",135.00,122.00,122.00,122.00,"2,600",0
"Price list and trading summary for Wednesday, August 14, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, August 16, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Monday, August 19, 2013",122.00,122.00,122.00,122.00,200,0
"Price list and trading summary for Tuesday, August 20, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Thursday, August 22, 2013",122.00,122.00,122.00,122.00,600,0
"Price list and trading summary for Friday, July 05, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, August 23, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Monday, August 26, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Tuesday, August 27, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Wednesday, August 28, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Friday, August 30, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Monday, September 02, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Tuesday, September 03, 2013",122.00,122.00,122.00,122.00,"1,000",0
"Price list and trading summary for Wednesday, September 04, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Wednesday, July 17, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, September 06, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Monday, September 09, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Tuesday, August 13, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, September 11, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Thursday, September 12, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Friday, September 13, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Monday, September 16, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Tuesday, September 17, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Wednesday, September 18, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Thursday, July 18, 2013",135.00,135.00,135.00,135.00,100,0
"Price list and trading summary for Thursday, September 19, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Friday, September 20, 2013",122.00,110.00,110.00,110.00,"2,000",0
"Price list and trading summary for Monday, September 23, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Tuesday, September 24, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Wednesday, September 25, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Thursday, September 26, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, September 30, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, September 30, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, August 12, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Wednesday, October 02, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Thursday, October 03, 2013",110.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Friday, October 04, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Tuesday, October 08, 2013",110.00,112.00,110.00,110.00,"1,900",0
"Price list and trading summary for Wednesday, October 09, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Tuesday, August 06, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, October 11, 2013",112.00,112.00,112.00,112.00,0,0
"Price list and trading summary for Monday, October 14, 2013",112.00,112.00,112.00,112.00,0,0
"Price list and trading summary for Tuesday, October 15, 2013",112.00,112.00,112.00,112.00,0,0
"Price list and trading summary for Wednesday, October 16, 2013",112.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Thursday, October 17, 2013",115.00,118.00,118.00,118.00,900,0
"Price list and trading summary for Friday, October 18, 2013",118.00,120.00,120.00,120.00,200,0
"Price list and trading summary for Tuesday, September 10, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Wednesday, August 21, 2013",122.00,122.00,122.00,122.00,"1,100",0
"Price list and trading summary for Tuesday, October 22, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, October 23, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, October 24, 2013",120.00,118.00,118.00,118.00,300,0
"Price list and trading summary for Friday, October 25, 2013",118.00,120.00,120.00,120.00,"2,000",0
"Price list and trading summary for Thursday, August 29, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Monday, October 28, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, October 28, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, October 30, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, November 01, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, October 31, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, November 04, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Thursday, September 05, 2013",122.00,122.00,122.00,122.00,0,0
"Price list and trading summary for Wednesday, November 06, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Tuesday, November 05, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Friday, November 08, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Monday, November 11, 2013",120.00,121.00,121.00,121.00,200,0
"Price list and trading summary for Thursday, October 10, 2013",110.00,115.00,110.00,112.00,"1,100",0
"Price list and trading summary for Tuesday, November 12, 2013",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Monday, October 07, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Monday, November 18, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, November 20, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, November 21, 2013",125.00,123.00,123.00,123.00,100,0
"Price list and trading summary for Friday, September 27, 2013",110.00,110.00,110.00,110.00,0,0
"Price list and trading summary for Friday, November 15, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, November 22, 2013",123.00,123.00,123.00,123.00,0,0
"Price list and trading summary for Monday, November 25, 2013",123.00,125.00,125.00,125.00,300,0
"Price list and trading summary for Wednesday, November 27, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, November 26, 2013",125.00,125.00,125.00,125.00,100,0
"Price list and trading summary for Thursday, November 28, 2013",125.00,126.00,125.00,125.00,"1,000",0
"Price list and trading summary for Friday, November 29, 2013",125.00,128.00,125.00,126.00,400,0
"Price list and trading summary for Tuesday, December 03, 2013",126.00,126.00,126.00,126.00,300,0
"Price list and trading summary for Monday, December 02, 2013",126.00,126.00,126.00,126.00,0,0
"Price list and trading summary for Wednesday, December 04, 2013",126.00,126.00,126.00,126.00,0,0
"Price list and trading summary for Thursday, December 05, 2013",126.00,130.00,127.00,129.00,700,0
"Price list and trading summary for Monday, December 09, 2013",129.00,129.00,129.00,129.00,0,0
"Price list and trading summary for Friday, December 06, 2013",129.00,129.00,129.00,129.00,0,0
"Price list and trading summary for Tuesday, December 10, 2013",129.00,130.00,130.00,130.00,"1,000",0
"Price list and trading summary for Friday, October 18, 2013",118.00,120.00,120.00,120.00,200,0
"Price list and trading summary for Wednesday, December 11, 2013",130.00,130.00,130.00,130.00,100,0
"Price list and trading summary for Monday, December 16, 2013",130.00,130.00,130.00,130.00,"3,400",0
"Price list and trading summary for Tuesday, December 17, 2013",130.00,135.00,135.00,135.00,800,0
"Price list and trading summary for Wednesday, December 18, 2013",135.00,135.00,135.00,135.00,"1,000",0
"Price list and trading summary for Thursday, December 19, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Friday, December 20, 2013",135.00,135.00,135.00,135.00,0,0
"Price list and trading summary for Monday, December 23, 2013",135.00,125.00,125.00,125.00,200,0
"Price list and trading summary for Tuesday, December 24, 2013",125.00,125.00,125.00,125.00,200,0
"Price list and trading summary for Tuesday, December 24, 2013",125.00,125.00,125.00,125.00,200,0
"Price list and trading summary for Thursday, November 07, 2013",120.00,120.00,120.00,120.00,0,0
"Price list and trading summary for Wednesday, November 13, 2013",121.00,121.00,121.00,121.00,0,0
"Price list and trading summary for Tuesday, December 31, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Tuesday, December 31, 2013",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, January 02, 2014",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Friday, January 03, 2014",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Monday, January 06, 2014",125.00,125.00,125.00,125.00,"3,000",0
"Price list and trading summary for Tuesday, January 07, 2014",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Wednesday, January 08, 2014",125.00,125.00,125.00,125.00,0,0
"Price list and trading summary for Thursday, November 14, 2013",121.00,125.00,125.00,125.00,300,0
"Price list and trading summary for Thursday, January 09, 2014",125.00,125.00,125.00,125.00,0,0
