"Price list and trading summary for Wednesday, January 30, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Thursday, January 31, 2013",24.00,24.00,24.00,24.00,"6,000",20.00
"Price list and trading summary for Monday, February 04, 2013",22.50,24.00,24.00,24.00,"7,000",20.00
"Price list and trading summary for Wednesday, February 06, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Thursday, February 07, 2013",24.00,26.25,23.50,26.00,"1,100",21.67
"Price list and trading summary for Thursday, January 24, 2013",25.50,25.50,25.50,25.50,200,21.25
"Price list and trading summary for Friday, February 01, 2013",24.00,23.00,22.50,22.50,"6,500",18.75
"Price list and trading summary for Friday, January 25, 2013",25.50,25.50,25.50,25.50,0,21.25
"Price list and trading summary for Friday, January 11, 2013",24.00,24.25,24.25,24.25,100,20.21
"Price list and trading summary for Thursday, February 14, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Wednesday, January 23, 2013",25.50,25.50,25.50,25.50,0,21.25
"Price list and trading summary for Tuesday, February 05, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Tuesday, February 19, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Friday, February 08, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Thursday, February 21, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Tuesday, January 22, 2013",25.00,25.50,25.50,25.50,300,21.25
"Price list and trading summary for Wednesday, February 13, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Tuesday, February 26, 2013",24.00,24.25,24.25,24.25,100,20.21
"Price list and trading summary for Wednesday, February 27, 2013",24.25,24.25,24.25,24.25,0,20.21
"Price list and trading summary for Thursday, February 28, 2013",24.25,24.00,24.00,24.00,200,20.00
"Price list and trading summary for Tuesday, February 12, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Friday, March 01, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Friday, March 01, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Wednesday, March 06, 2013",24.00,23.00,23.00,23.00,100,19.17
"Price list and trading summary for Monday, February 18, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Thursday, March 07, 2013",23.00,23.00,21.00,21.00,"23,200",17.50
"Price list and trading summary for Friday, March 08, 2013",21.00,21.00,21.00,21.00,0,17.50
"Price list and trading summary for Monday, March 11, 2013",21.00,21.00,21.00,21.00,0,17.50
"Price list and trading summary for Tuesday, March 12, 2013",21.00,21.00,21.00,21.00,0,17.50
"Price list and trading summary for Monday, February 11, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Thursday, March 14, 2013",21.00,21.00,21.00,21.00,0,17.50
"Price list and trading summary for Friday, March 15, 2013",21.00,22.00,22.00,22.00,"3,100",18.33
"Price list and trading summary for Tuesday, March 19, 2013",22.00,22.00,22.00,22.00,0,18.33
"Price list and trading summary for Friday, February 15, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Wednesday, February 20, 2013",26.00,24.25,24.00,24.00,800,20.00
"Price list and trading summary for Friday, February 22, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Friday, March 22, 2013",21.25,21.25,21.25,21.25,0,17.71
"Price list and trading summary for Monday, March 25, 2013",21.25,21.25,21.25,21.25,0,17.71
"Price list and trading summary for Tuesday, March 26, 2013",21.25,21.25,21.25,21.25,0,17.71
"Price list and trading summary for Wednesday, March 27, 2013",21.25,23.25,22.00,22.75,"1,700",18.96
"Price list and trading summary for Thursday, March 28, 2013",22.75,25.00,21.00,23.50,"1,500",19.58
"Price list and trading summary for Monday, February 25, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Tuesday, March 05, 2013",24.00,24.00,24.00,24.00,0,20.00
"Price list and trading summary for Tuesday, April 02, 2013",23.50,25.75,25.75,25.75,400,21.46
"Price list and trading summary for Thursday, April 04, 2013",25.25,26.00,25.00,25.00,"1,400",20.83
"Price list and trading summary for Wednesday, April 03, 2013",25.75,25.25,25.25,25.25,"1,600",21.04
"Price list and trading summary for Monday, March 18, 2013",22.00,22.00,22.00,22.00,0,18.33
"Price list and trading summary for Monday, April 08, 2013",26.00,27.00,26.00,26.75,"5,400",22.29
"Price list and trading summary for Wednesday, April 10, 2013",26.75,26.75,26.75,26.75,0,22.29
"Price list and trading summary for Wednesday, March 20, 2013",22.00,22.00,22.00,22.00,0,18.33
"Price list and trading summary for Thursday, March 21, 2013",22.00,22.00,21.00,21.25,"11,500",17.71
"Price list and trading summary for Wednesday, March 13, 2013",21.00,21.00,21.00,21.00,0,17.50
"Price list and trading summary for Thursday, March 28, 2013",22.75,25.00,21.00,23.50,"1,500",19.58
"Price list and trading summary for Thursday, March 28, 2013",22.75,25.00,21.00,23.50,"1,500",19.58
"Price list and trading summary for Thursday, April 11, 2013",26.75,26.75,26.75,26.75,0,22.29
"Price list and trading summary for Friday, April 05, 2013",25.00,26.00,26.00,26.00,"6,900",21.67
"Price list and trading summary for Monday, April 22, 2013",28.75,28.75,28.75,28.75,0,23.96
"Price list and trading summary for Monday, April 15, 2013",26.75,26.75,26.75,26.75,0,22.29
"Price list and trading summary for Tuesday, April 23, 2013",28.75,28.75,28.75,28.75,0,23.96
"Price list and trading summary for Wednesday, April 24, 2013",28.75,28.75,28.75,28.75,0,23.96
"Price list and trading summary for Friday, April 26, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Monday, April 29, 2013",26.00,26.00,26.00,26.00,"5,100",21.67
"Price list and trading summary for Wednesday, April 17, 2013",26.75,26.75,26.75,26.75,0,22.29
"Price list and trading summary for Friday, April 12, 2013",26.75,26.75,26.75,26.75,700,22.29
"Price list and trading summary for Thursday, May 02, 2013",26.00,23.50,23.50,23.50,500,19.58
"Price list and trading summary for Monday, April 08, 2013",26.00,27.00,26.00,26.75,"5,400",22.29
"Price list and trading summary for Tuesday, April 16, 2013",26.75,26.75,26.75,26.75,0,22.29
"Price list and trading summary for Thursday, April 18, 2013",26.75,28.75,28.75,28.75,200,23.96
"Price list and trading summary for Tuesday, April 30, 2013",26.00,26.00,26.00,26.00,700,21.67
"Price list and trading summary for Friday, April 19, 2013",28.75,28.75,28.75,28.75,500,23.96
"Price list and trading summary for Friday, May 10, 2013",25.50,25.50,25.50,25.50,0,21.25
"Price list and trading summary for Monday, May 13, 2013",25.50,25.50,25.50,25.50,0,21.25
"Price list and trading summary for Thursday, April 25, 2013",28.75,26.00,26.00,26.00,200,21.67
"Price list and trading summary for Wednesday, May 15, 2013",25.00,25.00,24.00,24.75,"8,700",20.63
"Price list and trading summary for Thursday, May 16, 2013",24.75,26.00,26.00,26.00,500,21.67
"Price list and trading summary for Friday, May 17, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Monday, May 20, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Tuesday, April 30, 2013",26.00,26.00,26.00,26.00,700,21.67
"Price list and trading summary for Wednesday, May 22, 2013",27.00,26.00,26.00,26.00,"2,300",21.67
"Price list and trading summary for Thursday, May 23, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Friday, May 24, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Monday, May 27, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Friday, May 03, 2013",23.50,23.50,23.50,23.50,900,19.58
"Price list and trading summary for Monday, May 06, 2013",23.50,25.00,25.00,25.00,"13,000",20.83
"Price list and trading summary for Wednesday, May 29, 2013",25.75,25.75,25.75,25.75,0,21.46
"Price list and trading summary for Friday, May 31, 2013",25.75,27.00,27.00,27.00,"1,500",22.50
"Price list and trading summary for Monday, June 03, 2013",27.00,27.00,27.00,27.00,0,22.50
"Price list and trading summary for Tuesday, June 04, 2013",27.00,28.00,27.00,27.75,"45,000",23.13
"Price list and trading summary for Tuesday, May 07, 2013",25.00,25.00,25.00,25.00,0,20.83
"Price list and trading summary for Thursday, June 06, 2013",27.75,27.75,27.75,27.75,0,23.13
"Price list and trading summary for Tuesday, May 14, 2013",25.50,25.00,25.00,25.00,"3,100",20.83
"Price list and trading summary for Monday, June 10, 2013",26.00,26.00,26.00,26.00,0,21.67
"Price list and trading summary for Tuesday, June 11, 2013",26.00,26.00,25.00,25.50,"1,000",21.25
"Price list and trading summary for Wednesday, June 12, 2013",25.50,25.50,25.50,25.50,0,21.25
"Price list and trading summary for Thursday, June 13, 2013",25.50,25.50,25.50,25.50,0,21.25
"Price list and trading summary for Friday, June 14, 2013",25.50,25.50,25.50,25.50,200,21.25
"Price list and trading summary for Monday, June 17, 2013",25.50,24.00,23.00,23.00,"21,000",19.17
"Price list and trading summary for Tuesday, June 18, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Wednesday, June 19, 2013",23.00,25.25,25.25,25.25,200,21.04
"Price list and trading summary for Thursday, June 20, 2013",25.25,24.00,23.25,23.50,500,19.58
"Price list and trading summary for Thursday, May 30, 2013",25.75,25.75,25.75,25.75,0,21.46
"Price list and trading summary for Tuesday, May 28, 2013",26.00,26.00,24.50,25.75,600,21.46
"Price list and trading summary for Thursday, May 09, 2013",27.25,25.50,25.50,25.50,"12,000",21.25
"Price list and trading summary for Wednesday, May 08, 2013",25.00,27.50,26.75,27.25,"1,500",22.71
"Price list and trading summary for Tuesday, May 21, 2013",26.00,27.50,25.50,27.00,600,22.50
"Price list and trading summary for Monday, June 24, 2013",23.75,23.75,23.75,23.75,0,19.79
"Price list and trading summary for Thursday, June 27, 2013",23.75,23.75,23.75,23.75,0,19.79
"Price list and trading summary for Friday, June 28, 2013",23.75,23.75,23.75,23.75,0,19.79
"Price list and trading summary for Wednesday, June 05, 2013",27.75,27.75,27.75,27.75,0,23.13
"Price list and trading summary for Thursday, July 04, 2013",23.00,23.50,23.50,23.50,300,19.58
"Price list and trading summary for Tuesday, June 25, 2013",23.75,25.00,25.00,25.00,500,20.83
"Price list and trading summary for Monday, July 08, 2013",23.50,23.50,23.50,23.50,0,19.58
"Price list and trading summary for Tuesday, July 09, 2013",23.50,23.50,23.50,23.50,0,19.58
"Price list and trading summary for Wednesday, July 10, 2013",23.50,25.00,25.00,25.00,300,20.83
"Price list and trading summary for Thursday, July 11, 2013",25.00,24.50,23.00,23.00,"5,300",19.17
"Price list and trading summary for Friday, July 12, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Monday, July 15, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Tuesday, July 16, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Friday, June 07, 2013",27.75,26.00,26.00,26.00,100,21.67
"Price list and trading summary for Tuesday, July 02, 2013",23.75,23.75,23.75,23.75,0,19.79
"Price list and trading summary for Friday, July 19, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Wednesday, June 26, 2013",25.00,23.75,23.75,23.75,200,19.79
"Price list and trading summary for Monday, July 22, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Friday, June 21, 2013",23.50,24.00,23.50,23.75,"3,400",19.79
"Price list and trading summary for Tuesday, July 23, 2013",23.00,23.50,23.50,23.50,100,19.58
"Price list and trading summary for Wednesday, July 24, 2013",23.50,23.50,23.50,23.50,0,19.58
"Price list and trading summary for Thursday, July 25, 2013",23.50,23.50,23.50,23.50,0,19.58
"Price list and trading summary for Friday, July 26, 2013",23.50,23.50,23.50,23.50,0,19.58
"Price list and trading summary for Monday, July 29, 2013",23.50,24.00,24.00,24.00,100,20.00
"Price list and trading summary for Tuesday, July 30, 2013",24.00,24.00,24.00,24.00,700,20.00
"Price list and trading summary for Wednesday, July 31, 2013",24.00,23.00,23.00,23.00,"1,000",19.17
"Price list and trading summary for Thursday, August 01, 2013",23.00,23.00,23.00,23.00,"2,000",19.17
"Price list and trading summary for Wednesday, July 03, 2013",23.75,23.50,23.00,23.00,"6,900",19.17
"Price list and trading summary for Friday, August 02, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Monday, August 05, 2013",23.00,23.00,23.00,23.00,"2,100",19.17
"Price list and trading summary for Monday, July 01, 2013",23.75,23.75,23.75,23.75,0,19.79
"Price list and trading summary for Wednesday, August 07, 2013",22.00,23.00,22.25,22.50,"6,200",18.75
"Price list and trading summary for Thursday, August 08, 2013",22.50,22.00,22.00,22.00,"1,000",18.33
"Price list and trading summary for Thursday, August 08, 2013",22.50,22.00,22.00,22.00,"1,000",18.33
"Price list and trading summary for Thursday, August 15, 2013",22.00,23.00,23.00,23.00,"2,500",19.17
"Price list and trading summary for Wednesday, August 14, 2013",22.00,22.00,22.00,22.00,0,18.33
"Price list and trading summary for Friday, August 16, 2013",23.00,24.75,24.75,24.75,200,20.63
"Price list and trading summary for Monday, August 19, 2013",24.75,24.75,24.75,24.75,0,20.63
"Price list and trading summary for Tuesday, August 20, 2013",24.75,25.00,25.00,25.00,"5,000",20.83
"Price list and trading summary for Thursday, August 22, 2013",25.00,25.00,25.00,25.00,0,20.83
"Price list and trading summary for Friday, July 05, 2013",23.50,23.50,23.50,23.50,0,19.58
"Price list and trading summary for Friday, August 23, 2013",25.00,24.75,24.75,24.75,300,20.63
"Price list and trading summary for Monday, August 26, 2013",24.75,25.00,25.00,25.00,200,20.83
"Price list and trading summary for Tuesday, August 27, 2013",25.00,25.00,24.75,24.75,600,20.63
"Price list and trading summary for Wednesday, August 28, 2013",24.75,24.75,24.75,24.75,0,20.63
"Price list and trading summary for Friday, August 30, 2013",24.75,24.75,24.75,24.75,0,20.63
"Price list and trading summary for Monday, September 02, 2013",24.75,24.75,24.75,24.75,0,20.63
"Price list and trading summary for Tuesday, September 03, 2013",24.75,25.00,25.00,25.00,"2,000",20.83
"Price list and trading summary for Wednesday, September 04, 2013",25.00,25.00,25.00,25.00,100,20.83
"Price list and trading summary for Wednesday, July 17, 2013",23.00,23.00,23.00,23.00,0,19.17
"Price list and trading summary for Friday, September 06, 2013",25.00,25.00,25.00,25.00,300,20.83
"Price list and trading summary for Monday, September 09, 2013",25.00,25.00,25.00,25.00,0,20.83
"Price list and trading summary for Tuesday, August 13, 2013",22.00,23.00,22.00,22.00,"4,800",18.33
"Price list and trading summary for Wednesday, September 11, 2013",25.00,25.00,25.00,25.00,0,20.83
"Price list and trading summary for Thursday, September 12, 2013",25.00,25.00,25.00,25.00,0,20.83
"Price list and trading summary for Friday, September 13, 2013",25.00,25.00,25.00,25.00,0,20.83
"Price list and trading summary for Monday, September 16, 2013",25.00,23.00,23.00,23.00,500,19.17
"Price list and trading summary for Tuesday, September 17, 2013",23.00,23.00,23.00,23.00,500,19.17
