"Price list and trading summary for Tuesday, February 07, 2012",12.35,12.40,12.25,12.30,"241,900",0
"Price list and trading summary for Wednesday, February 08, 2012",12.30,12.35,12.20,12.25,"627,000",0
"Price list and trading summary for Friday, February 10, 2012",12.25,12.35,12.05,12.20,"531,400",0
"Price list and trading summary for Thursday, January 26, 2012",12.40,12.50,12.20,12.30,"317,900",0
"Price list and trading summary for Tuesday, February 14, 2012",12.05,12.45,12.00,12.15,"288,300",0
"Price list and trading summary for Monday, February 13, 2012",12.20,12.35,11.95,12.05,"251,400",0
"Price list and trading summary for Thursday, February 23, 2012",13.10,13.15,13.00,13.10,2.36,0
"Price list and trading summary for Friday, February 24, 2012",13.10,13.35,13.05,13.10,"814,600",0
"Price list and trading summary for Thursday, February 16, 2012",12.40,13.90,12.50,13.00,"536,400",0
"Price list and trading summary for Friday, February 03, 2012",12.40,12.65,12.30,12.35,"511,400",0
"Price list and trading summary for Wednesday, February 29, 2012",13.40,13.95,13.45,13.70,"757,500",0
"Price list and trading summary for Thursday, March 01, 2012",13.70,14.00,13.70,13.80,1.46,0
"Price list and trading summary for Wednesday, February 15, 2012",12.15,12.50,12.30,12.40,"861,900",0
"Price list and trading summary for Monday, March 05, 2012",13.85,13.90,13.70,13.80,"483,800",0
"Price list and trading summary for Friday, February 17, 2012",13.00,13.40,13.00,13.15,"845,000",0
"Price list and trading summary for Monday, February 20, 2012",13.15,13.40,13.10,13.20,"256,300",0
"Price list and trading summary for Thursday, March 08, 2012",13.70,13.85,13.75,13.75,"506,100",0
"Price list and trading summary for Tuesday, February 28, 2012",13.20,13.70,13.30,13.40,1.42,0
"Price list and trading summary for Monday, March 12, 2012",13.70,13.80,13.70,13.75,"107,200",0
"Price list and trading summary for Monday, February 27, 2012",13.10,13.40,13.15,13.20,"128,900",0
"Price list and trading summary for Wednesday, March 14, 2012",13.85,14.00,13.80,13.85,"199,900",0
"Price list and trading summary for Thursday, March 15, 2012",13.85,14.00,13.85,13.85,"178,800",0
"Price list and trading summary for Tuesday, February 21, 2012",13.20,13.25,13.10,13.15,1.58,0
"Price list and trading summary for Tuesday, March 06, 2012",13.80,13.85,13.75,13.75,"147,700",0
"Price list and trading summary for Tuesday, March 20, 2012",13.60,13.75,13.30,13.45,"236,000",0
"Price list and trading summary for Wednesday, February 22, 2012",13.15,13.25,13.00,13.10,1.09,0
"Price list and trading summary for Friday, March 02, 2012",13.80,14.00,13.80,13.85,1.79,0
"Price list and trading summary for Wednesday, March 07, 2012",13.75,13.80,13.65,13.70,"562,000",0
"Price list and trading summary for Tuesday, March 13, 2012",13.75,14.00,13.80,13.85,"264,100",0
"Price list and trading summary for Thursday, March 22, 2012",13.20,13.60,13.30,13.45,"570,900",0
"Price list and trading summary for Friday, March 16, 2012",13.85,13.95,13.80,13.85,"295,500",0
"Price list and trading summary for Monday, March 26, 2012",13.45,13.00,10.70,12.00,"642,300",0
"Price list and trading summary for Friday, March 30, 2012",12.45,12.45,11.80,12.05,"395,800",0
"Price list and trading summary for Monday, April 02, 2012",12.05,12.25,11.75,11.95,"253,000",0
"Price list and trading summary for Friday, March 09, 2012",13.75,13.80,13.50,13.70,"155,300",0
"Price list and trading summary for Wednesday, March 21, 2012",13.45,13.50,13.10,13.20,"242,800",0
"Price list and trading summary for Thursday, April 05, 2012",11.90,12.35,11.95,11.95,"609,800",0
"Price list and trading summary for Wednesday, March 28, 2012",12.05,12.50,12.25,12.35,"481,700",0
"Price list and trading summary for Friday, March 23, 2012",13.45,13.70,13.25,13.45,2.21,0
"Price list and trading summary for Thursday, March 29, 2012",12.35,12.80,12.05,12.45,"543,200",0
"Price list and trading summary for Wednesday, April 11, 2012",11.90,12.00,11.80,11.85,"357,900",0
"Price list and trading summary for Thursday, April 12, 2012",11.85,11.90,11.75,11.80,"727,600",0
"Price list and trading summary for Monday, March 19, 2012",13.85,13.90,13.10,13.60,"183,600",0
"Price list and trading summary for Friday, April 13, 2012",11.80,12.00,11.80,11.85,"566,500",0
"Price list and trading summary for Tuesday, March 27, 2012",12.00,12.30,11.80,12.05,"594,600",0
"Price list and trading summary for Wednesday, April 18, 2012",12.30,12.85,12.35,12.65,"473,100",0
"Price list and trading summary for Monday, April 16, 2012",11.85,12.20,11.90,12.05,"267,300",0
"Price list and trading summary for Thursday, April 19, 2012",12.65,13.10,12.70,12.95,"763,100",0
"Price list and trading summary for Monday, April 23, 2012",12.95,13.00,12.85,12.95,"213,600",0
"Price list and trading summary for Friday, April 20, 2012",12.95,13.10,12.90,12.95,1.57,0
"Price list and trading summary for Tuesday, April 03, 2012",11.95,12.00,11.80,11.80,"220,400",0
"Price list and trading summary for Thursday, April 26, 2012",12.90,13.00,12.70,12.85,"708,700",0
"Price list and trading summary for Thursday, April 05, 2012",11.90,12.35,11.95,11.95,"609,800",0
"Price list and trading summary for Wednesday, April 04, 2012",11.80,12.00,11.85,11.90,1.09,0
"Price list and trading summary for Monday, April 30, 2012",12.70,12.90,12.70,12.75,"351,600",0
"Price list and trading summary for Thursday, April 05, 2012",11.90,12.35,11.95,11.95,"609,800",0
"Price list and trading summary for Tuesday, April 17, 2012",12.05,12.50,12.00,12.30,"583,300",0
"Price list and trading summary for Wednesday, April 25, 2012",12.95,13.00,12.75,12.90,"445,000",0
"Price list and trading summary for Tuesday, April 10, 2012",11.95,12.20,11.85,11.90,"414,100",0
"Price list and trading summary for Monday, April 23, 2012",12.95,13.00,12.85,12.95,"213,600",0
"Price list and trading summary for Thursday, May 03, 2012",12.75,12.95,12.75,12.80,"375,500",0
"Price list and trading summary for Wednesday, May 02, 2012",12.75,12.85,12.70,12.75,"677,300",0
"Price list and trading summary for Monday, April 30, 2012",12.70,12.90,12.70,12.75,"351,600",0
"Price list and trading summary for Friday, April 27, 2012",12.85,12.85,12.50,12.70,"401,400",0
"Price list and trading summary for Friday, May 04, 2012",12.80,13.00,12.85,12.90,"463,500",0
"Price list and trading summary for Wednesday, May 16, 2012",13.00,13.40,13.00,13.05,2.04,0
"Price list and trading summary for Wednesday, May 09, 2012",12.95,13.00,12.80,12.95,"211,600",0
"Price list and trading summary for Monday, May 07, 2012",12.90,13.20,12.95,12.95,"630,000",0
"Price list and trading summary for Tuesday, May 08, 2012",12.95,13.00,12.80,12.95,4.80,0
"Price list and trading summary for Tuesday, May 22, 2012",13.60,13.95,12.95,13.20,"276,800",0
"Price list and trading summary for Monday, May 14, 2012",12.95,13.20,12.90,13.00,"800,600",0
"Price list and trading summary for Thursday, May 10, 2012",12.95,13.00,12.90,12.95,"371,700",0
"Price list and trading summary for Tuesday, May 15, 2012",13.00,13.30,13.00,13.00,"192,700",0
"Price list and trading summary for Thursday, May 17, 2012",13.05,13.95,13.10,13.45,"267,900",0
"Price list and trading summary for Tuesday, May 29, 2012",13.00,13.20,12.80,12.95,"249,000",0
"Price list and trading summary for Friday, May 11, 2012",12.95,13.00,12.90,12.95,"609,300",0
"Price list and trading summary for Thursday, May 31, 2012",12.80,13.00,12.75,12.95,1.17,0
"Price list and trading summary for Friday, May 18, 2012",13.45,14.00,13.70,13.85,"383,000",0
"Price list and trading summary for Monday, June 04, 2012",12.95,13.00,12.75,12.85,"171,500",0
"Price list and trading summary for Monday, May 21, 2012",13.85,14.00,13.20,13.60,"222,100",0
"Price list and trading summary for Thursday, May 24, 2012",13.10,13.50,13.00,13.05,"155,500",0
"Price list and trading summary for Tuesday, June 05, 2012",12.85,13.00,12.80,12.85,"112,600",0
"Price list and trading summary for Wednesday, May 23, 2012",13.20,13.50,13.00,13.10,1.19,0
"Price list and trading summary for Monday, June 11, 2012",12.75,12.80,12.50,12.65,"276,900",0
"Price list and trading summary for Monday, May 28, 2012",13.00,13.20,13.00,13.00,"210,500",0
"Price list and trading summary for Thursday, May 31, 2012",12.80,13.00,12.75,12.95,1.17,0
"Price list and trading summary for Thursday, June 07, 2012",12.90,12.90,12.80,12.80,"188,800",0
"Price list and trading summary for Wednesday, May 30, 2012",12.95,13.05,12.70,12.80,"115,200",0
"Price list and trading summary for Friday, May 25, 2012",13.05,13.10,12.95,13.00,1.41,0
"Price list and trading summary for Wednesday, June 06, 2012",12.85,13.00,12.85,12.90,"210,200",0
"Price list and trading summary for Wednesday, June 20, 2012",13.05,13.20,13.00,13.05,1.95,0
"Price list and trading summary for Thursday, June 21, 2012",13.05,13.20,13.05,13.10,1.47,0
"Price list and trading summary for Thursday, June 14, 2012",12.80,13.00,12.80,12.80,"512,600",0
"Price list and trading summary for Monday, June 18, 2012",12.95,13.30,12.90,13.00,"420,900",0
"Price list and trading summary for Friday, June 08, 2012",12.80,12.90,12.65,12.75,"444,600",0
"Price list and trading summary for Wednesday, June 27, 2012",13.50,13.80,13.00,13.30,"719,300",0
"Price list and trading summary for Tuesday, June 12, 2012",12.65,12.70,12.50,12.55,"143,700",0
"Price list and trading summary for Friday, June 29, 2012",13.25,13.50,13.00,13.05,"407,700",0
"Price list and trading summary for Friday, June 15, 2012",12.80,13.10,12.90,12.95,2.35,0
"Price list and trading summary for Monday, July 02, 2012",13.05,13.25,13.00,13.05,"188,000",0
"Price list and trading summary for Wednesday, July 04, 2012",13.20,13.45,13.15,13.20,"125,400",0
"Price list and trading summary for Thursday, July 05, 2012",13.20,13.65,13.35,13.45,"307,300",0
"Price list and trading summary for Wednesday, June 13, 2012",12.55,12.90,12.65,12.80,"370,500",0
"Price list and trading summary for Friday, July 06, 2012",13.45,13.60,13.45,13.50,"270,300",0
"Price list and trading summary for Tuesday, June 19, 2012",13.00,13.10,12.90,13.05,"378,700",0
"Price list and trading summary for Friday, June 22, 2012",13.10,13.50,13.10,13.15,"161,600",0
"Price list and trading summary for Tuesday, June 26, 2012",13.45,13.60,13.45,13.50,"154,300",0
"Price list and trading summary for Friday, July 13, 2012",13.75,13.80,13.55,13.65,"82,000",0
"Price list and trading summary for Monday, June 25, 2012",13.15,13.55,13.20,13.45,"256,000",0
"Price list and trading summary for Monday, July 09, 2012",13.50,13.70,13.45,13.50,"396,600",0
"Price list and trading summary for Wednesday, July 11, 2012",13.60,13.80,13.65,13.75,"328,000",0
"Price list and trading summary for Thursday, July 19, 2012",13.75,14.00,13.80,13.90,"526,700",0
"Price list and trading summary for Tuesday, July 10, 2012",13.50,13.70,13.50,13.60,1.42,0
"Price list and trading summary for Thursday, July 12, 2012",13.75,13.95,13.70,13.75,"513,700",0
"Price list and trading summary for Tuesday, July 24, 2012",14.00,14.50,14.10,14.20,"272,500",0
"Price list and trading summary for Tuesday, July 03, 2012",13.05,13.45,13.10,13.20,"139,200",0
"Price list and trading summary for Wednesday, July 25, 2012",14.20,14.50,14.05,14.40,1.61,0
"Price list and trading summary for Thursday, June 28, 2012",13.30,13.40,13.00,13.25,"215,800",0
"Price list and trading summary for Monday, July 16, 2012",13.65,13.80,13.65,13.70,"398,500",0
"Price list and trading summary for Tuesday, July 31, 2012",14.25,14.25,14.00,14.05,"364,400",0
"Price list and trading summary for Wednesday, August 01, 2012",14.05,14.05,13.75,13.95,1.31,0
"Price list and trading summary for Tuesday, July 17, 2012",13.70,13.85,13.70,13.75,1.63,0
"Price list and trading summary for Monday, July 30, 2012",14.25,14.30,14.15,14.25,"150,600",0
"Price list and trading summary for Monday, July 23, 2012",13.95,14.10,13.95,14.00,"266,000",0
"Price list and trading summary for Wednesday, July 18, 2012",13.75,13.95,13.70,13.75,"393,800",0
"Price list and trading summary for Friday, July 20, 2012",13.90,14.00,13.85,13.95,1.38,0
"Price list and trading summary for Wednesday, August 08, 2012",14.05,14.30,14.10,14.15,"250,800",0
"Price list and trading summary for Thursday, August 09, 2012",14.15,14.40,14.15,14.25,"920,000",0
"Price list and trading summary for Thursday, August 02, 2012",13.95,14.05,13.90,13.95,1.20,0
"Price list and trading summary for Monday, August 13, 2012",14.25,14.30,14.15,14.25,"864,700",0
"Price list and trading summary for Tuesday, August 14, 2012",14.25,14.30,13.75,13.95,"173,400",0
"Price list and trading summary for Wednesday, August 15, 2012",13.95,14.15,13.50,13.95,"220,300",0
"Price list and trading summary for Friday, July 27, 2012",14.35,14.40,14.25,14.25,"531,000",0
"Price list and trading summary for Thursday, August 16, 2012",13.95,14.10,13.95,14.00,"133,400",0
"Price list and trading summary for Thursday, July 26, 2012",14.40,14.50,14.25,14.35,"467,600",0
"Price list and trading summary for Tuesday, August 07, 2012",14.05,14.20,14.00,14.05,1.16,0
"Price list and trading summary for Thursday, August 23, 2012",13.95,14.10,13.95,14.00,"332,600",0
"Price list and trading summary for Monday, August 06, 2012",13.95,14.15,14.00,14.05,"176,400",0
"Price list and trading summary for Monday, August 27, 2012",14.05,14.20,14.00,14.05,"233,100",0
"Price list and trading summary for Tuesday, August 28, 2012",14.05,14.55,14.10,14.40,2.27,0
"Price list and trading summary for Wednesday, August 29, 2012",14.40,14.80,14.50,14.55,"122,300",0
"Price list and trading summary for Friday, August 03, 2012",13.95,14.05,13.85,13.95,"173,600",0
"Price list and trading summary for Friday, August 17, 2012",14.00,14.10,13.95,14.00,"265,900",0
"Price list and trading summary for Tuesday, August 21, 2012",14.00,14.15,13.50,13.95,"422,400",0
"Price list and trading summary for Friday, August 10, 2012",14.25,14.40,14.20,14.25,"561,800",0
"Price list and trading summary for Wednesday, September 05, 2012",14.40,14.55,13.90,14.40,1.27,0
"Price list and trading summary for Friday, August 31, 2012",14.80,15.00,14.60,14.65,"161,800",0
"Price list and trading summary for Wednesday, August 22, 2012",13.95,14.00,13.60,13.95,"229,600",0
"Price list and trading summary for Friday, September 07, 2012",14.20,14.30,13.95,14.20,"823,600",0
"Price list and trading summary for Tuesday, September 11, 2012",14.15,14.20,13.50,13.95,"247,800",0
"Price list and trading summary for Wednesday, September 12, 2012",13.95,14.60,14.15,14.40,2.97,0
"Price list and trading summary for Friday, August 17, 2012",14.00,14.10,13.95,14.00,"265,900",0
"Price list and trading summary for Thursday, September 13, 2012",14.40,14.60,14.30,14.45,"200,200",0
"Price list and trading summary for Friday, September 14, 2012",14.45,14.75,14.40,14.45,3.23,0
"Price list and trading summary for Tuesday, September 18, 2012",14.60,14.65,14.50,14.60,"149,100",0
"Price list and trading summary for Monday, September 17, 2012",14.45,14.75,14.45,14.60,"128,700",0
"Price list and trading summary for Friday, August 24, 2012",14.00,14.20,13.95,14.05,"443,500",0
"Price list and trading summary for Friday, September 21, 2012",14.55,14.85,14.55,14.65,1.11,0
"Price list and trading summary for Thursday, August 30, 2012",14.55,14.90,14.60,14.80,"975,500",0
