Date,Open,High,Low,Close,volume,Adj Close
2009-08-27,3113.87,3099.92,3099.92,3099.92,14.52,0.00
2009-08-26,3153.14,3113.87,3113.87,3113.87,16.09,0.00
2009-08-24,3179.30,3153.14,3153.14,3153.14,12.13,0.00
2009-08-24,3179.30,3153.14,3153.14,3153.14,12.13,0.00
2009-08-21,3183.71,3179.30,3179.30,3179.30,15.67,0.00
2009-08-20,3219.47,3183.71,3183.71,3183.71,17.93,0.00
2009-08-19,3232.42,3219.47,3219.47,3219.47,23.71,0.00
2009-08-18,3234.31,3232.42,3232.42,3232.42,10.11,0.00
2009-08-17,3262.92,3234.31,3234.31,3234.31,13.54,0.00
2009-08-14,3255.19,3262.92,3262.92,3262.92,15.22,0.00
2009-08-13,3254.42,3255.19,3255.19,3255.19,16.28,0.00
2009-08-12,3261.76,3254.42,3254.42,3254.42,8.46,0.00
2009-08-11,3259.46,3261.76,3261.76,3261.76,8.82,0.00
2009-08-10,3257.38,3259.46,3259.46,3259.46,16.29,0.00
2009-08-07,3237.20,3257.38,3257.38,3257.38,8.30,0.00
2009-08-06,3224.32,3237.20,3237.20,3237.20,13.27,0.00
2009-08-05,3229.53,3224.32,3224.32,3224.32,13.66,0.00
2009-08-04,3249.09,3229.53,3229.53,3229.53,15.62,0.00
2009-08-03,3273.10,3249.09,3249.09,3249.09,10.49,0.00
2009-07-31,3246.09,3273.10,3273.10,3273.10,15.68,0.00
2009-07-30,3266.97,3246.09,3246.09,3246.09,15.39,0.00
2009-07-28,3295.47,3266.97,3266.97,3266.97,8.70,0.00
2009-07-27,3308.46,3295.47,3295.47,3295.47,10.62,0.00
2009-07-24,3317.62,3308.46,3308.46,3308.46,6.77,0.00
2009-07-23,3310.34,3317.62,3317.62,3317.62,15.88,0.00
2009-07-22,3301.40,3310.34,3310.34,3310.34,10.34,0.00
2009-07-21,3302.77,3301.40,3301.40,3301.40,6.60,0.00
2009-07-20,3281.02,3302.77,3302.77,3302.77,8.36,0.00
2009-07-17,3256.75,3281.02,3281.02,3281.02,11.42,0.00
2009-07-16,3220.90,3256.75,3256.75,3256.75,9.69,0.00
2009-07-15,3247.39,3220.90,3220.90,3220.90,13.26,0.00
2009-07-14,3286.56,3247.39,3247.39,3247.39,13.14,0.00
2009-07-13,3296.27,3286.56,3286.56,3286.56,8.22,0.00
2009-07-10,3312.64,3296.27,3296.27,3296.27,16.45,0.00
2009-07-09,3330.69,3312.64,3312.64,3312.64,6.99,0.00
2009-07-08,3359.97,3330.69,3330.69,3330.69,16.38,0.00
2009-07-07,3360.72,3359.97,3359.97,3359.97,12.56,0.00
2009-07-06,3381.20,3360.72,3360.72,3360.72,19.37,0.00
2009-07-03,3357.66,3381.20,3381.20,3381.20,21.12,0.00
2009-07-02,3299.69,3357.66,3357.66,3357.66,13.06,0.00
2009-07-01,3294.56,3299.69,3299.69,3299.69,18.57,0.00
2009-06-30,3278.00,3294.56,3294.56,3294.56,20.37,0.00
2009-06-29,3266.45,3278.00,3278.00,3278.00,22.54,0.00
2009-06-26,3246.43,3266.45,3266.45,3266.45,6.86,0.00
2009-06-25,3239.61,3246.43,3246.43,3246.43,24.26,0.00
2009-06-24,3322.17,3239.61,3239.61,3239.61,12.85,0.00
2009-06-23,3345.62,3322.17,3322.17,3322.17,19.36,0.00
2009-06-22,3279.67,3345.62,3345.62,3345.62,14.42,0.00
2009-06-19,3202.18,3279.67,3279.67,3279.67,26.15,0.00
2009-06-18,3087.74,3202.18,3202.18,3202.18,27.72,0.00
2009-06-17,3052.94,3087.74,3087.74,3087.74,18.21,0.00
2009-06-16,3010.17,3052.94,3052.94,3052.94,16.45,0.00
2009-06-15,2996.59,3010.17,3010.17,3010.17,17.88,0.00
2009-06-12,2959.47,2996.59,2996.59,2996.59,22.19,0.00
2009-06-11,2953.14,2959.47,2959.47,2959.47,22.18,0.00
2009-06-10,2945.35,2953.14,2953.14,2953.14,11.20,0.00
2009-06-09,2927.41,2945.35,2945.35,2945.35,10.30,0.00
2009-06-08,2912.10,2927.41,2927.41,2927.41,10.69,0.00
2009-06-05,2924.77,2912.10,2912.10,2912.10,21.78,0.00
2009-06-04,2890.79,2924.77,2924.77,2924.77,13.14,0.00
2009-06-03,2860.37,2890.79,2890.79,2890.79,15.59,0.00
2009-06-02,2852.57,2860.37,2860.37,2860.37,23.35,0.00
2009-05-29,2849.43,2852.57,2852.57,2852.57,20.30,0.00
2009-05-29,2849.43,2852.57,2852.57,2852.57,20.30,0.00
2009-05-28,2858.42,2849.43,2849.43,2849.43,21.96,0.00
2009-05-27,2871.42,2858.42,2858.42,2858.42,22.60,0.00
2009-05-26,2884.80,2871.42,2871.42,2871.42,26.48,0.00
2009-05-25,2883.07,2884.80,2884.80,2884.80,16.69,0.00
2009-05-22,2877.56,2883.07,2883.07,2883.07,13.00,0.00
2009-05-21,2868.74,2877.56,2877.56,2877.56,24.53,0.00
2009-05-20,2855.82,2868.74,2868.74,2868.74,27.79,0.00
2009-05-19,2840.86,2855.82,2855.82,2855.82,11.15,0.00
2009-05-18,2849.49,2840.86,2840.86,2840.86,7.33,0.00
2009-05-15,2836.16,2849.49,2849.49,2849.49,6.23,0.00
2009-05-14,2839.98,2836.16,2836.16,2836.16,8.39,0.00
2009-05-13,2819.73,2839.98,2839.98,2839.98,6.40,0.00
2009-05-12,2829.98,2819.73,2819.73,2819.73,9.35,0.00
2009-05-11,2809.62,2829.98,2829.98,2829.98,13.07,0.00
2009-05-08,2829.42,2809.62,2809.62,2809.62,9.76,0.00
2009-05-07,2820.58,2829.42,2829.42,2829.42,19.19,0.00
2009-05-06,2822.05,2820.58,2820.58,2820.58,10.91,0.00
2009-05-05,2801.09,2822.05,2822.05,2822.05,22.41,0.00
2009-05-04,2800.10,2801.09,2801.09,2801.09,10.42,0.00
2009-04-30,2813.02,2800.10,2800.10,2800.10,6.90,0.00
2009-04-30,2813.02,2800.10,2800.10,2800.10,6.90,0.00
2009-04-29,2814.49,2813.02,2813.02,2813.02,6.13,0.00
2009-04-28,2815.12,2814.49,2814.49,2814.49,9.09,0.00
2009-04-27,2785.89,2815.12,2815.12,2815.12,9.67,0.00
2009-04-24,2764.05,2785.89,2785.89,2785.89,15.06,0.00
2009-04-23,2740.75,2764.05,2764.05,2764.05,19.35,0.00
2009-04-22,2728.04,2740.75,2740.75,2740.75,7.63,0.00
2009-04-21,2722.48,2728.04,2728.04,2728.04,19.12,0.00
2009-04-20,2714.02,2722.48,2722.48,2722.48,18.56,0.00
2009-04-17,2699.42,2714.02,2714.02,2714.02,19.25,0.00
2009-04-16,2734.09,2699.42,2699.42,2699.42,12.85,0.00
2009-04-15,2739.90,2734.09,2734.09,2734.09,6.57,0.00
2009-04-14,2775.78,2739.90,2739.90,2739.90,3.93,0.00
2009-04-09,2814.37,2775.78,2775.78,2775.78,5.87,0.00
2009-04-09,2814.37,2775.78,2775.78,2775.78,5.87,0.00
2009-04-09,2814.37,2775.78,2775.78,2775.78,5.87,0.00
2009-04-08,2821.49,2814.37,2814.37,2814.37,6.99,0.00
2009-04-07,2833.14,2821.49,2821.49,2821.49,10.17,0.00
2009-04-06,2784.79,2833.14,2833.14,2833.14,8.02,0.00
2009-04-03,2808.94,2784.79,2784.79,2784.79,14.60,0.00
2009-04-02,2813.99,2808.94,2808.94,2808.94,9.50,0.00
2009-04-01,2805.03,2813.99,2813.99,2813.99,6.26,0.00
2009-03-31,2754.64,2805.03,2805.03,2805.03,12.67,0.00
2009-03-30,2699.92,2754.64,2754.64,2754.64,8.75,0.00
2009-03-27,2663.19,2699.92,2699.92,2699.92,9.29,0.00
2009-03-26,2619.54,2663.19,2663.19,2663.19,5.25,0.00
2009-03-25,2614.00,2619.54,2619.54,2619.54,19.41,0.00
2009-03-24,2638.56,2614.00,2614.00,2614.00,5.63,0.00
2009-03-23,2646.58,2638.56,2638.56,2638.56,5.10,0.00
2009-03-20,2668.11,2646.58,2646.58,2646.58,5.02,0.00
2009-03-19,2684.57,2668.11,2668.11,2668.11,11.39,0.00
2009-03-18,2715.53,2684.57,2684.57,2684.57,6.06,0.00
2009-03-17,2689.19,2715.53,2715.53,2715.53,10.28,0.00
2009-03-16,2575.77,2689.19,2689.19,2689.19,8.92,0.00
2009-03-13,2453.36,2575.77,2575.77,2575.77,11.01,0.00
2009-03-12,2379.86,2453.36,2453.36,2453.36,17.41,0.00
2009-03-11,2364.72,2379.86,2379.86,2379.86,3.78,0.00
2009-03-10,2361.36,2364.72,2364.72,2364.72,4.86,0.00
2009-03-09,2375.01,2361.36,2361.36,2361.36,7.14,0.00
2009-03-06,2360.01,2375.01,2375.01,2375.01,13.46,0.00
2009-03-05,2363.99,2360.01,2360.01,2360.01,6.59,0.00
2009-03-04,2394.33,2363.99,2363.99,2363.99,11.99,0.00
2009-03-03,2426.15,2394.33,2394.33,2394.33,10.13,0.00
2009-03-02,2474.75,2426.15,2426.15,2426.15,13.23,0.00
2009-02-27,2511.47,2474.75,2474.75,2474.75,8.52,0.00
2009-02-26,2576.74,2511.47,2511.47,2511.47,5.31,0.00
2009-02-25,2600.61,2576.74,2576.74,2576.74,9.18,0.00
2009-02-24,2638.31,2600.61,2600.61,2600.61,7.17,0.00
2009-02-23,2674.15,2638.31,2638.31,2638.31,7.03,0.00
2009-02-20,2714.49,2674.15,2674.15,2674.15,4.12,0.00
2009-02-19,2740.95,2714.49,2714.49,2714.49,8.60,0.00
2009-02-18,2792.05,2740.95,2740.95,2740.95,9.13,0.00
2009-02-17,2820.03,2792.05,2792.05,2792.05,6.60,0.00
2009-02-16,2848.24,2820.03,2820.03,2820.03,7.77,0.00
2009-02-13,2855.87,2848.24,2848.24,2848.24,7.33,0.00
2009-02-12,2862.54,2855.87,2855.87,2855.87,10.60,0.00
2009-02-11,2890.20,2862.54,2862.54,2862.54,6.32,0.00
2009-02-10,2927.66,2890.20,2890.20,2890.20,7.31,0.00
2009-02-09,2932.11,2927.66,2927.66,2927.66,4.39,0.00
2009-02-06,2950.25,2932.11,2932.11,2932.11,3.50,0.00
2009-02-05,2975.12,2950.25,2950.25,2950.25,11.92,0.00
2009-02-04,3046.34,2975.12,2975.12,2975.12,8.36,0.00
2009-02-03,3156.64,3046.34,3046.34,3046.34,11.23,0.00
2009-02-02,3198.90,3156.64,3156.64,3156.64,6.22,0.00
2009-01-30,3262.54,3198.90,3198.90,3198.90,5.04,0.00
2009-01-29,3267.60,3262.54,3262.54,3262.54,8.63,0.00
2009-01-28,3247.26,3267.60,3267.60,3267.60,5.48,0.00
2009-01-27,3269.04,3247.26,3247.26,3247.26,18.25,0.00
2009-01-26,3256.38,3269.04,3269.04,3269.04,10.76,0.00
2009-01-23,3272.49,3256.38,3256.38,3256.38,12.29,0.00
2009-01-22,3282.00,3272.49,3272.49,3272.49,8.40,0.00
2009-01-21,3341.09,3282.00,3282.00,3282.00,8.68,0.00
2009-01-20,3398.95,3341.09,3341.09,3341.09,9.63,0.00
2009-01-19,3427.87,3398.95,3398.95,3398.95,6.44,0.00
2009-01-16,3447.45,3427.87,3427.87,3427.87,11.93,0.00
2009-01-15,3455.88,3447.45,3447.45,3447.45,7.40,0.00
2009-01-14,3483.97,3455.88,3455.88,3455.88,6.16,0.00
2009-01-13,3513.09,3483.97,3483.97,3483.97,11.02,0.00
2009-01-12,3516.18,3513.09,3513.09,3513.09,7.23,0.00
2009-01-09,3546.01,3516.18,3516.18,3516.18,10.53,0.00
2009-01-08,3600.68,3546.01,3546.01,3546.01,6.17,0.00
2009-01-07,3624.00,3600.68,3600.68,3600.68,9.25,0.00
2009-01-06,3611.67,3624.00,3624.00,3624.00,6.82,0.00
2009-01-05,3589.16,3611.67,3611.67,3611.67,3.66,0.00
2009-01-02,3521.18,3589.16,3589.16,3589.16,3.75,0.00
2008-12-31,3459.97,3521.18,3521.18,3521.18,5.73,0.00
2008-12-31,3459.97,3521.18,3521.18,3521.18,5.73,0.00
2008-12-30,3401.09,3459.97,3459.97,3459.97,28.33,0.00
2008-12-29,3406.34,3401.09,3401.09,3401.09,16.35,0.00
2008-12-24,3381.69,3406.34,3406.34,3406.34,6.36,0.00
2008-12-24,3381.69,3406.34,3406.34,3406.34,6.36,0.00
2008-12-24,3381.69,3406.34,3406.34,3406.34,6.36,0.00
2008-12-23,3367.24,3381.69,3381.69,3381.69,6.46,0.00
2008-12-22,3350.63,3367.24,3367.24,3367.24,5.64,0.00
2008-12-19,3367.07,3350.63,3350.63,3350.63,14.54,0.00
2008-12-18,3353.50,3367.07,3367.07,3367.07,8.30,0.00
2008-12-17,3318.18,3353.50,3353.50,3353.50,5.79,0.00
2008-12-16,3291.55,3318.18,3318.18,3318.18,8.08,0.00
2008-12-15,3251.03,3291.55,3291.55,3291.55,4.50,0.00
2008-12-11,3205.91,3251.03,3251.03,3251.03,4.76,0.00
2008-12-11,3205.91,3251.03,3251.03,3251.03,4.76,0.00
2008-12-10,3196.51,3205.91,3205.91,3205.91,7.91,0.00
2008-12-09,3193.06,3196.51,3196.51,3196.51,8.53,0.00
2008-12-08,3160.12,3193.06,3193.06,3193.06,5.08,0.00
2008-12-05,3162.43,3160.12,3160.12,3160.12,7.20,0.00
2008-12-04,3168.05,3162.43,3162.43,3162.43,10.01,0.00
2008-12-03,3191.98,3168.05,3168.05,3168.05,5.00,0.00
2008-12-02,3309.56,3191.98,3191.98,3191.98,8.01,0.00
2008-12-01,3341.47,3309.56,3309.56,3309.56,4.30,0.00
2008-11-28,3397.95,3341.47,3341.47,3341.47,9.78,0.00
2008-11-27,3429.28,3397.95,3397.95,3397.95,3.21,0.00
2008-11-26,3453.65,3429.28,3429.28,3429.28,8.08,0.00
2008-11-25,3494.94,3453.65,3453.65,3453.65,9.38,0.00
2008-11-24,3527.50,3494.94,3494.94,3494.94,10.86,0.00
2008-11-21,3514.30,3527.50,3527.50,3527.50,20.45,0.00
2008-11-20,3560.51,3514.30,3514.30,3514.30,12.41,0.00
2008-11-19,3604.46,3560.51,3560.51,3560.51,10.40,0.00
2008-11-18,3609.99,3604.46,3604.46,3604.46,15.28,0.00
2008-11-17,3625.59,3609.99,3609.99,3609.99,8.92,0.00
2008-11-14,3662.50,3625.59,3625.59,3625.59,17.66,0.00
2008-11-13,3681.47,3662.50,3662.50,3662.50,7.49,0.00
2008-11-12,3801.71,3681.47,3681.47,3681.47,18.60,0.00
2008-11-11,3848.29,3801.71,3801.71,3801.71,28.11,0.00
2008-11-10,3918.73,3848.29,3848.29,3848.29,12.94,0.00
2008-11-07,4023.70,3918.73,3918.73,3918.73,31.05,0.00
2008-11-05,3753.64,4023.70,4023.70,4023.70,33.71,0.00
2008-11-05,3753.64,4023.70,4023.70,4023.70,33.71,0.00
2008-11-04,3556.03,3753.64,3753.64,3753.64,18.86,0.00
2008-11-03,3386.65,3556.03,3556.03,3556.03,13.71,0.00
2008-10-31,3175.49,3386.65,3386.65,3386.65,26.98,0.00
2008-10-30,3106.14,3175.49,3175.49,3175.49,15.35,0.00
2008-10-29,3183.69,3106.14,3106.14,3106.14,12.40,0.00
2008-10-28,3297.49,3183.69,3183.69,3183.69,11.32,0.00
2008-10-27,3373.87,3297.49,3297.49,3297.49,13.08,0.00
2008-10-24,3459.33,3373.87,3373.87,3373.87,10.93,0.00
2008-10-23,3563.87,3459.33,3459.33,3459.33,12.28,0.00
2008-10-22,3630.03,3563.87,3563.87,3563.87,8.90,0.00
2008-10-21,3716.32,3630.03,3630.03,3630.03,12.28,0.00
2008-10-17,3767.46,3716.32,3716.32,3716.32,10.11,0.00
2008-10-17,3767.46,3716.32,3716.32,3716.32,10.11,0.00
2008-10-16,3794.29,3767.46,3767.46,3767.46,15.03,0.00
2008-10-15,3799.81,3794.29,3794.29,3794.29,20.20,0.00
2008-10-14,3815.64,3799.81,3799.81,3799.81,23.98,0.00
2008-10-13,3882.76,3815.64,3815.64,3815.64,20.41,0.00
2008-10-09,3979.12,3882.76,3882.76,3882.76,76.84,0.00
2008-10-09,3979.12,3882.76,3882.76,3882.76,76.84,0.00
2008-10-08,4090.69,3979.12,3979.12,3979.12,22.05,0.00
2008-10-07,4161.06,4090.69,4090.69,4090.69,29.95,0.00
2008-10-06,4174.84,4161.06,4161.06,4161.06,12.62,0.00
2008-10-03,4180.34,4174.84,4174.84,4174.84,31.81,0.00
2008-10-02,4180.40,4180.34,4180.34,4180.34,6.96,0.00
2008-09-30,4261.38,4180.40,4180.40,4180.40,12.36,0.00
2008-09-30,4261.38,4180.40,4180.40,4180.40,12.36,0.00
2008-09-29,4251.30,4261.38,4261.38,4261.38,10.00,0.00
2008-09-26,4266.38,4251.30,4251.30,4251.30,17.66,0.00
2008-09-25,4291.08,4266.38,4266.38,4266.38,36.77,0.00
2008-09-24,4343.26,4291.08,4291.08,4291.08,25.64,0.00
2008-09-23,4349.01,4343.26,4343.26,4343.26,29.12,0.00
2008-09-22,4244.83,4349.01,4349.01,4349.01,25.49,0.00
2008-09-19,4055.23,4244.83,4244.83,4244.83,40.31,0.00
2008-09-18,4004.02,4055.23,4055.23,4055.23,45.29,0.00
2008-09-17,4093.82,4004.02,4004.02,4004.02,11.62,0.00
2008-09-16,4225.53,4093.82,4093.82,4093.82,52.04,0.00
2008-09-15,4294.30,4225.53,4225.53,4225.53,7.87,0.00
2008-09-12,4348.61,4294.30,4294.30,4294.30,29.05,0.00
2008-09-11,4430.65,4348.61,4348.61,4348.61,16.67,0.00
2008-09-10,4481.40,4430.65,4430.65,4430.65,24.57,0.00
2008-09-09,4524.93,4481.40,4481.40,4481.40,15.24,0.00
2008-09-08,4541.93,4524.93,4524.93,4524.93,15.26,0.00
2008-09-05,4564.65,4541.93,4541.93,4541.93,19.05,0.00
2008-09-04,4594.35,4564.65,4564.65,4564.65,12.10,0.00
2008-09-03,4634.77,4594.35,4594.35,4594.35,17.38,0.00
2008-09-02,4622.61,4634.77,4634.77,4634.77,9.44,0.00
2008-09-01,4648.78,4622.61,4622.61,4622.61,12.25,0.00
2008-08-29,4665.03,4648.78,4648.78,4648.78,50.63,0.00
2008-08-28,4671.09,4665.03,4665.03,4665.03,26.84,0.00
2008-08-27,4717.55,4671.09,4671.09,4671.09,22.14,0.00
2008-08-26,4758.48,4717.55,4717.55,4717.55,24.03,0.00
2008-08-25,4774.75,4758.48,4758.48,4758.48,19.21,0.00
2008-08-22,4778.15,4774.75,4774.75,4774.75,10.17,0.00
2008-08-21,4801.41,4778.15,4778.15,4778.15,20.94,0.00
2008-08-20,4790.56,4801.41,4801.41,4801.41,15.97,0.00
2008-08-19,4746.80,4790.56,4790.56,4790.56,21.28,0.00
2008-08-18,4689.92,4746.80,4746.80,4746.80,15.09,0.00
2008-08-15,4609.13,4689.92,4689.92,4689.92,34.26,0.00
2008-08-14,4565.86,4609.13,4609.13,4609.13,13.21,0.00
2008-08-13,4588.27,4565.86,4565.86,4565.86,28.01,0.00
2008-08-12,4650.92,4588.27,4588.27,4588.27,20.27,0.00
2008-08-11,4676.90,4650.92,4650.92,4650.92,16.66,0.00
2008-08-08,4696.22,4676.90,4676.90,4676.90,9.55,0.00
2008-08-07,4719.28,4696.22,4696.22,4696.22,23.25,0.00
2008-08-06,4783.25,4719.28,4719.28,4719.28,12.85,0.00
2008-08-05,4878.70,4783.25,4783.25,4783.25,24.84,0.00
2008-08-04,4849.97,4878.70,4878.70,4878.70,54.39,0.00
2008-08-01,4868.27,4849.97,4849.97,4849.97,27.10,0.00
2008-07-31,4931.29,4868.27,4868.27,4868.27,22.15,0.00
2008-07-30,4993.76,4931.29,4931.29,4931.29,53.25,0.00
2008-07-29,5046.94,4993.76,4993.76,4993.76,37.63,0.00
2008-07-28,4963.46,5046.94,5046.94,5046.94,20.01,0.00
2008-07-25,4967.27,4963.46,4963.46,4963.46,121.21,0.00
2008-07-24,4985.82,4967.27,4967.27,4967.27,22.29,0.00
2008-07-23,5003.12,4985.82,4985.82,4985.82,27.00,0.00
2008-07-22,5011.44,5003.12,5003.12,5003.12,32.07,0.00
2008-07-21,5025.84,5011.44,5011.44,5011.44,25.76,0.00
2008-07-18,5058.89,5025.84,5025.84,5025.84,113.38,0.00
2008-07-17,5057.96,5058.89,5058.89,5058.89,23.71,0.00
2008-07-16,5048.59,5057.96,5057.96,5057.96,34.67,0.00
2008-07-15,5072.72,5048.59,5048.59,5048.59,37.24,0.00
2008-07-14,5081.34,5072.72,5072.72,5072.72,22.55,0.00
2008-07-11,5056.42,5081.34,5081.34,5081.34,32.47,0.00
2008-07-10,5047.78,5056.42,5056.42,5056.42,69.78,0.00
2008-07-09,5053.52,5047.78,5047.78,5047.78,53.01,0.00
2008-07-08,5112.16,5053.52,5053.52,5053.52,71.74,0.00
2008-07-07,5129.73,5112.16,5112.16,5112.16,33.60,0.00
2008-07-04,5158.81,5129.73,5129.73,5129.73,30.98,0.00
2008-07-03,5169.19,5158.81,5158.81,5158.81,55.87,0.00
2008-07-02,5190.29,5169.19,5169.19,5169.19,66.38,0.00
2008-07-01,5185.56,5190.29,5190.29,5190.29,45.88,0.00
2008-06-30,5152.03,5185.56,5185.56,5185.56,41.57,0.00
2008-06-27,5159.81,5152.03,5152.03,5152.03,87.23,0.00
2008-06-26,5180.67,5159.81,5159.81,5159.81,62.93,0.00
2008-06-25,5211.55,5180.67,5180.67,5180.67,73.93,0.00
2008-06-24,5251.72,5211.55,5211.55,5211.55,61.77,0.00
2008-06-23,5271.90,5251.72,5251.72,5251.72,107.99,0.00
2008-06-20,5284.08,5271.90,5271.90,5271.90,67.66,0.00
2008-06-19,5311.82,5284.08,5284.08,5284.08,66.07,0.00
2008-06-18,5307.71,5311.82,5311.82,5311.82,121.11,0.00
2008-06-17,5321.69,5307.71,5307.71,5307.71,128.00,0.00
2008-06-16,5320.28,5321.69,5321.69,5321.69,110.05,0.00
2008-06-13,5328.13,5320.28,5320.28,5320.28,260.09,0.00
2008-06-12,5309.08,5328.13,5328.13,5328.13,137.52,0.00
2008-06-11,5334.50,5309.08,5309.08,5309.08,192.69,0.00
2008-06-10,5445.67,5334.50,5334.50,5334.50,136.04,0.00
2008-06-09,5477.70,5445.67,5445.67,5445.67,426.81,0.00
2008-06-06,5401.76,5477.70,5477.70,5477.70,26.86,0.00
2008-06-05,5341.41,5401.76,5401.76,5401.76,21.48,0.00
2008-06-04,5253.53,5341.41,5341.41,5341.41,16.05,0.00
2008-06-03,5175.83,5253.53,5253.53,5253.53,8.95,0.00
2008-05-30,5090.36,5175.83,5175.83,5175.83,10.30,0.00
2008-05-30,5090.36,5175.83,5175.83,5175.83,10.30,0.00
2008-05-29,5101.04,5090.36,5090.36,5090.36,7.49,0.00
2008-05-28,5094.21,5101.04,5101.04,5101.04,7.17,0.00
2008-05-27,5119.15,5094.21,5094.21,5094.21,5.98,0.00
2008-05-26,5149.96,5119.15,5119.15,5119.15,6.82,0.00
2008-05-23,5159.42,5149.96,5149.96,5149.96,5.48,0.00
2008-05-22,5132.85,5159.42,5159.42,5159.42,7.02,0.00
2008-05-21,5163.87,5132.85,5132.85,5132.85,8.04,0.00
2008-05-20,5153.13,5163.87,5163.87,5163.87,6.54,0.00
2008-05-19,5170.55,5153.13,5153.13,5153.13,5.03,0.00
2008-05-16,5169.22,5170.55,5170.55,5170.55,6.47,0.00
2008-05-15,5199.38,5169.22,5169.22,5169.22,8.02,0.00
2008-05-14,5229.28,5199.38,5199.38,5199.38,5.85,0.00
2008-05-13,5257.86,5229.28,5229.28,5229.28,8.60,0.00
2008-05-12,5274.44,5257.86,5257.86,5257.86,9.55,0.00
2008-05-09,5324.55,5274.44,5274.44,5274.44,11.21,0.00
2008-05-08,5385.14,5324.55,5324.55,5324.55,10.05,0.00
2008-05-07,5356.24,5385.14,5385.14,5385.14,7.66,0.00
2008-05-06,5355.02,5356.24,5356.24,5356.24,12.39,0.00
2008-05-05,5364.72,5355.02,5355.02,5355.02,9.11,0.00
2008-05-02,5336.03,5364.72,5364.72,5364.72,9.01,0.00
2008-04-30,5255.42,5336.03,5336.03,5336.03,11.32,0.00
2008-04-30,5255.42,5336.03,5336.03,5336.03,11.32,0.00
2008-04-29,5240.39,5255.42,5255.42,5255.42,7.34,0.00
2008-04-28,5207.23,5240.39,5240.39,5240.39,7.37,0.00
2008-04-25,5184.06,5207.23,5207.23,5207.23,8.97,0.00
2008-04-24,5156.53,5184.06,5184.06,5184.06,10.36,0.00
2008-04-23,5126.26,5156.53,5156.53,5156.53,3.98,0.00
2008-04-22,5126.15,5126.26,5126.26,5126.26,5.10,0.00
2008-04-21,5141.62,5126.15,5126.15,5126.15,5.10,0.00
2008-04-18,5141.29,5141.62,5141.62,5141.62,6.70,0.00
2008-04-17,5107.23,5141.29,5141.29,5141.29,4.89,0.00
2008-04-16,5109.94,5107.23,5107.23,5107.23,6.03,0.00
2008-04-15,5070.81,5109.94,5109.94,5109.94,6.04,0.00
2008-04-14,5021.82,5070.81,5070.81,5070.81,6.10,0.00
2008-04-11,5035.08,5021.82,5021.82,5021.82,4.70,0.00
2008-04-10,5010.42,5035.08,5035.08,5035.08,4.50,0.00
2008-04-09,5015.29,5010.42,5010.42,5010.42,6.73,0.00
2008-04-08,4996.14,5015.29,5015.29,5015.29,7.34,0.00
2008-04-07,4951.73,4996.14,4996.14,4996.14,5.71,0.00
2008-04-04,4892.25,4951.73,4951.73,4951.73,5.55,0.00
2008-04-03,4837.08,4892.25,4892.25,4892.25,6.87,0.00
2008-04-02,4839.14,4837.08,4837.08,4837.08,5.93,0.00
2008-04-01,4843.17,4839.14,4839.14,4839.14,5.04,0.00
2008-03-31,4855.36,4843.17,4843.17,4843.17,6.81,0.00
2008-03-28,4835.26,4855.36,4855.36,4855.36,4.20,0.00
2008-03-27,4851.29,4835.26,4835.26,4835.26,6.83,0.00
2008-03-26,4905.77,4851.29,4851.29,4851.29,6.00,0.00
2008-03-25,4907.29,4905.77,4905.77,4905.77,8.74,0.00
2008-03-20,4809.26,4907.29,4907.29,4907.29,8.09,0.00
2008-03-20,4809.26,4907.29,4907.29,4907.29,8.09,0.00
2008-03-20,4809.26,4907.29,4907.29,4907.29,8.09,0.00
2008-03-19,4759.77,4809.26,4809.26,4809.26,5.33,0.00
2008-03-18,4886.98,4759.77,4759.77,4759.77,9.21,0.00
2008-03-17,4959.44,4886.98,4886.98,4886.98,8.20,0.00
2008-03-14,5111.01,4959.44,4959.44,4959.44,11.93,0.00
2008-03-13,5159.32,5111.01,5111.01,5111.01,7.82,0.00
2008-03-12,5205.38,5159.32,5159.32,5159.32,6.74,0.00
2008-03-11,5317.34,5205.38,5205.38,5205.38,9.88,0.00
2008-03-10,5354.68,5317.34,5317.34,5317.34,9.38,0.00
2008-03-07,5405.38,5354.68,5354.68,5354.68,9.63,0.00
2008-03-06,5377.60,5405.38,5405.38,5405.38,13.76,0.00
2008-03-05,5268.04,5377.60,5377.60,5377.60,21.87,0.00
2008-03-04,5142.27,5268.04,5268.04,5268.04,14.26,0.00
2008-03-03,5072.41,5142.27,5142.27,5142.27,11.87,0.00
2008-02-29,4843.75,5072.41,5072.41,5072.41,20.32,0.00
2008-02-28,4858.47,4843.75,4843.75,4843.75,8.16,0.00
2008-02-27,4909.76,4858.47,4858.47,4858.47,8.47,0.00
2008-02-26,4933.08,4909.76,4909.76,4909.76,6.94,0.00
2008-02-25,4924.35,4933.08,4933.08,4933.08,12.14,0.00
2008-02-22,4929.78,4924.35,4924.35,4924.35,7.28,0.00
2008-02-21,4951.86,4929.78,4929.78,4929.78,6.10,0.00
2008-02-20,4932.52,4951.86,4951.86,4951.86,7.04,0.00
2008-02-19,4958.80,4932.52,4932.52,4932.52,17.10,0.00
2008-02-18,4986.06,4958.80,4958.80,4958.80,6.93,0.00
2008-02-15,4996.08,4986.06,4986.06,4986.06,8.26,0.00
