"Price list and trading summary for Tuesday, October 23, 2012",14.50,14.50,14.05,14.25,"225,200",0
"Price list and trading summary for Friday, October 05, 2012",15.45,15.50,15.00,15.00,"57,800",0
"Price list and trading summary for Tuesday, November 06, 2012",14.00,14.00,14.00,14.00,"8,800",0
"Price list and trading summary for Wednesday, October 31, 2012",14.10,14.00,13.90,13.90,"2,000",0
"Price list and trading summary for Tuesday, October 30, 2012",14.30,14.50,14.00,14.10,"21,600",0
"Price list and trading summary for Monday, November 05, 2012",13.70,14.00,14.00,14.00,"13,100",0
"Price list and trading summary for Friday, October 26, 2012",14.30,14.90,13.60,14.00,"288,000",0
"Price list and trading summary for Thursday, November 08, 2012",14.00,14.00,13.90,13.90,"3,100",0
"Price list and trading summary for Tuesday, November 13, 2012",13.85,14.00,13.70,13.85,"35,900",0
"Price list and trading summary for Wednesday, November 14, 2012",13.85,14.00,13.90,13.90,"13,800",0
"Price list and trading summary for Thursday, November 01, 2012",13.90,14.00,14.00,14.00,600,0
"Price list and trading summary for Wednesday, November 07, 2012",14.00,14.40,14.00,14.00,"11,000",0
"Price list and trading summary for Tuesday, November 20, 2012",13.75,13.90,13.70,13.75,"201,100",0
"Price list and trading summary for Friday, November 23, 2012",13.80,14.00,13.75,13.80,"5,200",0
"Price list and trading summary for Monday, November 26, 2012",13.80,14.00,13.70,13.80,"12,800",0
"Price list and trading summary for Tuesday, November 27, 2012",13.80,14.00,13.75,13.80,"14,700",0
"Price list and trading summary for Friday, November 09, 2012",13.90,13.95,13.85,13.85,"10,100",0
"Price list and trading summary for Monday, November 19, 2012",13.85,13.90,13.75,13.75,"5,100",0
"Price list and trading summary for Friday, November 30, 2012",13.70,13.70,13.05,13.30,"3,500",0
"Price list and trading summary for Monday, December 03, 2012",13.30,13.80,13.50,13.75,"14,000",0
"Price list and trading summary for Monday, November 12, 2012",13.85,14.00,13.85,13.85,"75,200",0
"Price list and trading summary for Thursday, November 22, 2012",13.90,13.90,13.75,13.80,"4,200",0
"Price list and trading summary for Friday, November 16, 2012",13.90,13.90,13.80,13.85,"4,100",0
"Price list and trading summary for Friday, December 07, 2012",13.70,13.95,13.75,13.75,"24,400",0
"Price list and trading summary for Wednesday, November 21, 2012",13.75,13.90,13.90,13.90,700,0
"Price list and trading summary for Tuesday, December 11, 2012",13.90,13.95,13.75,13.85,"11,100",0
"Price list and trading summary for Thursday, November 29, 2012",13.50,14.00,13.50,13.70,"7,900",0
"Price list and trading summary for Thursday, December 13, 2012",13.85,13.90,13.80,13.80,"1,000",0
"Price list and trading summary for Thursday, November 15, 2012",13.90,14.00,13.90,13.90,"4,200",0
"Price list and trading summary for Monday, December 17, 2012",13.70,13.80,13.70,13.75,"13,400",0
"Price list and trading summary for Tuesday, December 04, 2012",13.75,14.00,13.50,13.90,"3,700",0
"Price list and trading summary for Wednesday, November 28, 2012",13.80,14.00,13.50,13.50,"6,000",0
"Price list and trading summary for Thursday, December 20, 2012",13.65,13.80,13.60,13.70,"17,500",0
"Price list and trading summary for Friday, December 14, 2012",13.80,13.85,13.60,13.70,"7,300",0
"Price list and trading summary for Wednesday, December 05, 2012",13.90,13.90,13.60,13.65,"16,700",0
"Price list and trading summary for Tuesday, December 11, 2012",13.90,13.95,13.75,13.85,"11,100",0
"Price list and trading summary for Thursday, December 06, 2012",13.65,13.90,13.60,13.70,"15,900",0
"Price list and trading summary for Thursday, December 27, 2012",13.80,13.85,13.85,13.85,300,0
"Price list and trading summary for Monday, December 10, 2012",13.75,14.00,13.90,13.90,"2,200",0
"Price list and trading summary for Monday, December 31, 2012",13.95,14.00,13.80,13.80,"1,000",0
"Price list and trading summary for Monday, December 31, 2012",13.95,14.00,13.80,13.80,"1,000",0
"Price list and trading summary for Wednesday, January 02, 2013",13.80,13.95,13.75,13.90,"2,600",0
"Price list and trading summary for Thursday, January 03, 2013",13.90,13.95,13.50,13.85,"1,400",0
"Price list and trading summary for Monday, December 24, 2012",13.75,13.80,13.80,13.80,"15,700",0
"Price list and trading summary for Monday, January 07, 2013",13.90,14.00,13.50,13.65,"25,700",0
"Price list and trading summary for Wednesday, December 19, 2012",13.70,13.70,13.60,13.65,"1,300",0
"Price list and trading summary for Wednesday, January 09, 2013",13.65,13.65,13.55,13.55,"38,100",0
"Price list and trading summary for Friday, December 28, 2012",13.85,14.00,13.80,13.95,"46,900",0
"Price list and trading summary for Tuesday, December 18, 2012",13.75,13.75,13.60,13.70,"7,800",0
"Price list and trading summary for Monday, December 24, 2012",13.75,13.80,13.80,13.80,"15,700",0
"Price list and trading summary for Friday, December 21, 2012",13.70,13.85,13.75,13.75,"2,900",0
"Price list and trading summary for Monday, January 14, 2013",13.50,14.00,13.50,13.90,"6,700",0
"Price list and trading summary for Wednesday, January 16, 2013",13.90,14.40,13.90,14.00,"164,900",0
"Price list and trading summary for Monday, December 24, 2012",13.75,13.80,13.80,13.80,"15,700",0
"Price list and trading summary for Friday, January 18, 2013",14.10,14.40,14.30,14.30,"3,700",0
"Price list and trading summary for Monday, January 21, 2013",14.30,14.30,14.00,14.10,"5,100",0
"Price list and trading summary for Friday, January 04, 2013",13.85,13.95,13.85,13.90,"10,000",0
"Price list and trading summary for Tuesday, January 08, 2013",13.65,13.65,13.65,13.65,"1,900",0
"Price list and trading summary for Thursday, January 17, 2013",14.00,14.40,14.00,14.10,"45,500",0
"Price list and trading summary for Tuesday, January 15, 2013",13.90,13.95,13.50,13.90,"10,100",0
"Price list and trading summary for Thursday, January 10, 2013",13.55,13.75,13.55,13.65,"8,600",0
"Price list and trading summary for Monday, January 28, 2013",13.75,13.90,13.00,13.45,"8,700",0
"Price list and trading summary for Tuesday, January 29, 2013",13.45,13.90,13.00,13.35,"6,100",0
"Price list and trading summary for Wednesday, January 30, 2013",13.35,13.60,13.60,13.60,100,0
"Price list and trading summary for Thursday, January 31, 2013",13.60,13.90,13.65,13.65,"5,200",0
"Price list and trading summary for Monday, February 04, 2013",14.00,14.00,13.60,13.60,"6,100",0
"Price list and trading summary for Wednesday, February 06, 2013",13.65,13.80,13.75,13.75,"4,500",0
"Price list and trading summary for Thursday, February 07, 2013",13.75,14.00,14.00,14.00,"23,300",0
"Price list and trading summary for Thursday, January 24, 2013",13.90,13.90,13.80,13.85,"10,400",0
"Price list and trading summary for Friday, February 01, 2013",13.65,14.00,14.00,14.00,"7,000",0
"Price list and trading summary for Friday, January 25, 2013",13.85,13.90,13.70,13.75,"19,500",0
"Price list and trading summary for Friday, January 11, 2013",13.65,13.65,13.50,13.50,"14,500",0
"Price list and trading summary for Thursday, February 14, 2013",13.80,13.90,13.65,13.80,"23,800",0
"Price list and trading summary for Wednesday, January 23, 2013",13.85,14.00,13.80,13.90,"32,600",0
"Price list and trading summary for Tuesday, February 05, 2013",13.60,13.80,13.60,13.65,"11,300",0
"Price list and trading summary for Tuesday, February 19, 2013",13.90,13.90,13.85,13.85,"500,100",0
"Price list and trading summary for Friday, February 08, 2013",14.00,14.00,14.00,14.00,"21,000",0
"Price list and trading summary for Thursday, February 21, 2013",14.05,14.00,14.00,14.00,"50,900",0
"Price list and trading summary for Tuesday, January 22, 2013",14.10,14.00,13.50,13.85,"1,900",0
"Price list and trading summary for Wednesday, February 13, 2013",13.85,13.85,13.75,13.80,"4,800",0
"Price list and trading summary for Tuesday, February 26, 2013",14.05,14.50,14.00,14.20,"9,000",0
"Price list and trading summary for Wednesday, February 27, 2013",14.20,14.50,14.00,14.20,"24,000",0
"Price list and trading summary for Thursday, February 28, 2013",14.20,14.50,14.30,14.30,"5,500",0
"Price list and trading summary for Tuesday, February 12, 2013",13.85,13.90,13.80,13.85,"3,300",0
"Price list and trading summary for Friday, March 01, 2013",14.30,14.50,14.50,14.50,"1,500",0
"Price list and trading summary for Friday, March 01, 2013",14.30,14.50,14.50,14.50,"1,500",0
"Price list and trading summary for Wednesday, March 06, 2013",14.25,14.55,14.50,14.50,"1,600",0
"Price list and trading summary for Monday, February 18, 2013",13.85,13.90,13.90,13.90,"1,600",0
"Price list and trading summary for Thursday, March 07, 2013",14.50,15.40,15.40,15.40,"1,200",0
"Price list and trading summary for Friday, March 08, 2013",15.40,15.40,15.40,15.40,"12,700",0
"Price list and trading summary for Monday, March 11, 2013",15.40,15.50,15.40,15.40,"24,500",0
"Price list and trading summary for Tuesday, March 12, 2013",15.40,16.00,15.40,15.65,"6,300",0
"Price list and trading summary for Monday, February 11, 2013",14.00,13.90,13.85,13.85,"16,900",0
"Price list and trading summary for Thursday, March 14, 2013",15.80,15.95,15.40,15.50,"67,200",0
"Price list and trading summary for Friday, March 15, 2013",15.50,15.80,15.40,15.55,"6,900",0
"Price list and trading summary for Tuesday, March 19, 2013",15.40,15.00,14.80,14.90,"17,000",0
"Price list and trading summary for Friday, February 15, 2013",13.80,13.90,13.65,13.85,"5,600",0
"Price list and trading summary for Wednesday, February 20, 2013",13.85,14.15,14.00,14.05,"100,900",0
"Price list and trading summary for Friday, February 22, 2013",14.00,15.40,14.20,15.15,"10,000",0
"Price list and trading summary for Friday, March 22, 2013",14.20,15.00,14.20,14.55,"26,000",0
"Price list and trading summary for Monday, March 25, 2013",14.55,14.55,14.20,14.25,"12,900",0
"Price list and trading summary for Tuesday, March 26, 2013",14.25,14.55,13.95,14.00,"18,700",0
"Price list and trading summary for Wednesday, March 27, 2013",14.00,13.90,12.65,13.25,"12,400",0
"Price list and trading summary for Thursday, March 28, 2013",13.25,13.25,12.80,13.10,"6,600",0
"Price list and trading summary for Monday, February 25, 2013",15.15,14.50,14.00,14.05,"10,200",0
"Price list and trading summary for Tuesday, March 05, 2013",14.50,14.25,14.25,14.25,"15,100",0
"Price list and trading summary for Tuesday, April 02, 2013",13.10,14.00,13.10,13.85,"94,100",0
"Price list and trading summary for Thursday, April 04, 2013",15.10,15.20,14.85,15.10,"11,600",0
"Price list and trading summary for Wednesday, April 03, 2013",13.85,15.20,13.95,15.10,"43,800",0
"Price list and trading summary for Monday, March 18, 2013",15.55,15.50,15.40,15.40,"4,100",0
"Price list and trading summary for Monday, April 08, 2013",15.40,15.40,15.25,15.25,"7,400",0
"Price list and trading summary for Wednesday, April 10, 2013",15.25,16.00,15.40,15.90,"47,700",0
"Price list and trading summary for Wednesday, March 20, 2013",14.90,14.80,14.60,14.60,"15,400",0
"Price list and trading summary for Thursday, March 21, 2013",14.60,14.85,14.20,14.20,"3,500",0
"Price list and trading summary for Wednesday, March 13, 2013",15.65,15.95,15.40,15.80,"6,100",0
"Price list and trading summary for Thursday, March 28, 2013",13.25,13.25,12.80,13.10,"6,600",0
"Price list and trading summary for Thursday, March 28, 2013",13.25,13.25,12.80,13.10,"6,600",0
"Price list and trading summary for Thursday, April 11, 2013",15.90,16.00,16.00,16.00,"2,500",0
"Price list and trading summary for Friday, April 05, 2013",15.10,15.50,15.00,15.40,"20,500",0
"Price list and trading summary for Monday, April 22, 2013",16.95,17.00,16.85,16.85,"4,300",0
"Price list and trading summary for Monday, April 15, 2013",16.00,17.00,15.95,16.70,"38,300",0
"Price list and trading summary for Tuesday, April 23, 2013",16.85,16.85,16.25,16.35,"6,600",0
"Price list and trading summary for Wednesday, April 24, 2013",16.35,16.70,16.25,16.25,"205,800",0
"Price list and trading summary for Friday, April 26, 2013",16.35,16.70,16.45,16.45,"11,000",0
"Price list and trading summary for Monday, April 29, 2013",16.45,16.50,16.40,16.45,"18,500",0
"Price list and trading summary for Wednesday, April 17, 2013",17.00,17.35,17.00,17.10,"19,100",0
"Price list and trading summary for Friday, April 12, 2013",16.00,16.75,16.00,16.00,"20,500",0
"Price list and trading summary for Thursday, May 02, 2013",16.35,16.80,16.00,16.35,800,0
"Price list and trading summary for Monday, April 08, 2013",15.40,15.40,15.25,15.25,"7,400",0
"Price list and trading summary for Tuesday, April 16, 2013",16.70,17.50,16.70,17.00,"85,600",0
"Price list and trading summary for Thursday, April 18, 2013",17.10,17.30,16.70,17.05,"33,200",0
"Price list and trading summary for Tuesday, April 30, 2013",16.45,16.50,16.25,16.35,"10,000",0
"Price list and trading summary for Friday, April 19, 2013",17.05,17.00,16.85,16.95,"8,300",0
"Price list and trading summary for Friday, May 10, 2013",16.00,16.50,16.05,16.20,"1,200",0
"Price list and trading summary for Monday, May 13, 2013",16.20,17.00,16.30,16.65,"4,000",0
"Price list and trading summary for Thursday, April 25, 2013",16.25,16.70,16.30,16.35,"2,600",0
"Price list and trading summary for Wednesday, May 15, 2013",16.60,17.00,16.00,16.80,"7,100",0
"Price list and trading summary for Thursday, May 16, 2013",16.80,16.55,16.55,16.55,"4,000",0
"Price list and trading summary for Friday, May 17, 2013",16.55,16.55,16.15,16.45,"56,400",0
"Price list and trading summary for Monday, May 20, 2013",16.45,16.55,16.50,16.50,"1,700",0
"Price list and trading summary for Tuesday, April 30, 2013",16.45,16.50,16.25,16.35,"10,000",0
"Price list and trading summary for Wednesday, May 22, 2013",16.50,16.75,16.40,16.70,"51,300",0
"Price list and trading summary for Thursday, May 23, 2013",16.70,16.75,16.55,16.60,"3,600",0
"Price list and trading summary for Friday, May 24, 2013",16.60,17.50,16.75,17.05,"35,100",0
"Price list and trading summary for Monday, May 27, 2013",17.05,17.75,17.00,17.50,"22,500",0
"Price list and trading summary for Friday, May 03, 2013",16.35,16.35,16.25,16.25,"2,400",0
"Price list and trading summary for Monday, May 06, 2013",16.25,16.50,16.25,16.30,700,0
"Price list and trading summary for Wednesday, May 29, 2013",17.40,17.70,17.20,17.60,"9,900",0
"Price list and trading summary for Friday, May 31, 2013",16.80,17.50,17.00,17.20,"23,000",0
"Price list and trading summary for Monday, June 03, 2013",17.20,17.25,16.90,16.90,"8,900",0
"Price list and trading summary for Tuesday, June 04, 2013",16.90,17.50,16.80,17.10,"3,800",0
"Price list and trading summary for Tuesday, May 07, 2013",16.30,16.50,16.25,16.30,"6,400",0
"Price list and trading summary for Thursday, June 06, 2013",17.30,17.50,16.80,16.95,"31,700",0
"Price list and trading summary for Tuesday, May 14, 2013",16.65,17.00,16.30,16.60,"14,100",0
"Price list and trading summary for Monday, June 10, 2013",16.80,17.00,16.80,16.80,"4,400",0
"Price list and trading summary for Tuesday, June 11, 2013",16.80,16.80,16.80,16.80,"1,700",0
"Price list and trading summary for Wednesday, June 12, 2013",16.80,17.00,16.80,16.85,"36,500",0
"Price list and trading summary for Thursday, June 13, 2013",16.85,17.00,17.00,17.00,"10,000",0
"Price list and trading summary for Friday, June 14, 2013",17.00,16.80,16.50,16.75,"150,700",0
"Price list and trading summary for Monday, June 17, 2013",16.75,17.00,16.50,16.95,"2,400",0
"Price list and trading summary for Tuesday, June 18, 2013",16.95,17.00,17.00,17.00,"1,200",0
