"Price list and trading summary for Friday, October 29, 2010",88.00,88.00,87.50,87.50,"2,300",0
"Price list and trading summary for Tuesday, October 26, 2010",84.50,83.00,82.00,82.00,"3,200",0
"Price list and trading summary for Tuesday, October 19, 2010",82.50,83.50,82.50,82.50,"12,200",0
"Price list and trading summary for Monday, October 25, 2010",82.50,85.50,82.00,84.50,"2,500",0
"Price list and trading summary for Monday, October 18, 2010",82.50,86.50,82.00,82.50,"5,800",0
"Price list and trading summary for Friday, November 05, 2010",88.00,95.00,87.50,92.00,"22,300",0
"Price list and trading summary for Friday, October 22, 2010",82.50,82.50,82.50,82.50,"1,300",0
"Price list and trading summary for Wednesday, October 27, 2010",82.00,89.50,84.00,87.50,"22,000",0
"Price list and trading summary for Thursday, November 04, 2010",89.00,89.00,87.00,88.00,"396,600",0
"Price list and trading summary for Thursday, October 28, 2010",87.50,89.50,87.50,88.00,"18,300",0
"Price list and trading summary for Monday, November 01, 2010",87.50,90.00,86.00,88.00,"46,500",0
"Price list and trading summary for Wednesday, November 03, 2010",88.00,89.00,89.00,89.00,"2,300",0
"Price list and trading summary for Tuesday, November 02, 2010",88.00,88.00,88.00,88.00,0,0
"Price list and trading summary for Monday, November 08, 2010",92.00,100.00,90.00,93.50,"7,300",0
"Price list and trading summary for Thursday, November 18, 2010",83.50,83.50,82.50,83.00,"7,200",0
"Price list and trading summary for Wednesday, November 10, 2010",92.00,92.00,90.00,91.50,"2,100",0
"Price list and trading summary for Tuesday, November 16, 2010",83.50,90.00,83.50,88.00,700,0
"Price list and trading summary for Thursday, November 11, 2010",91.50,95.00,90.00,90.00,"16,900",0
"Price list and trading summary for Wednesday, November 17, 2010",88.00,83.50,83.50,83.50,100,0
"Price list and trading summary for Monday, November 15, 2010",90.00,95.00,83.00,83.50,"2,100",0
"Price list and trading summary for Friday, November 19, 2010",83.00,83.50,83.00,83.00,"11,000",0
"Price list and trading summary for Tuesday, November 30, 2010",88.50,84.00,82.00,82.00,"29,100",0
"Price list and trading summary for Friday, November 12, 2010",90.00,90.00,90.00,90.00,500,0
"Price list and trading summary for Wednesday, November 24, 2010",83.50,90.00,83.50,85.50,300,0
"Price list and trading summary for Thursday, November 25, 2010",85.50,90.00,89.00,89.50,600,0
"Price list and trading summary for Monday, November 29, 2010",84.00,88.50,88.50,88.50,100,0
"Price list and trading summary for Monday, November 22, 2010",83.00,88.00,82.00,82.50,"10,100",0
"Price list and trading summary for Tuesday, November 23, 2010",82.50,89.50,82.00,83.50,"18,300",0
"Price list and trading summary for Thursday, December 02, 2010",82.50,82.50,82.00,82.00,"35,100",0
"Price list and trading summary for Tuesday, November 09, 2010",93.50,95.00,90.00,92.00,"5,900",0
"Price list and trading summary for Friday, November 26, 2010",89.50,89.00,83.00,84.00,900,0
"Price list and trading summary for Wednesday, December 01, 2010",82.00,85.00,82.00,82.50,"9,400",0
"Price list and trading summary for Friday, December 03, 2010",82.00,88.50,88.50,88.50,100,0
"Price list and trading summary for Thursday, December 09, 2010",80.00,83.00,79.50,79.50,"9,600",0
"Price list and trading summary for Wednesday, December 08, 2010",77.50,85.00,79.50,80.00,"2,200",0
"Price list and trading summary for Tuesday, December 07, 2010",80.00,87.50,76.00,77.50,"1,800",0
"Price list and trading summary for Monday, December 20, 2010",80.00,83.00,83.00,83.00,"1,000",0
"Price list and trading summary for Thursday, December 16, 2010",78.00,80.00,80.00,80.00,200,0
"Price list and trading summary for Friday, December 17, 2010",80.00,80.00,80.00,80.00,"1,700",0
"Price list and trading summary for Wednesday, December 22, 2010",83.50,83.00,78.00,81.00,"1,100",0
"Price list and trading summary for Friday, December 10, 2010",79.50,80.00,77.00,78.00,"3,000",0
"Price list and trading summary for Tuesday, December 14, 2010",78.00,78.00,78.00,78.00,0,0
"Price list and trading summary for Tuesday, December 28, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Friday, December 10, 2010",79.50,80.00,77.00,78.00,"3,000",0
"Price list and trading summary for Monday, December 06, 2010",88.50,80.00,80.00,80.00,"52,700",0
"Price list and trading summary for Wednesday, December 15, 2010",78.00,78.00,78.00,78.00,0,0
"Price list and trading summary for Friday, December 31, 2010",77.00,82.00,80.00,81.50,"67,500",0
"Price list and trading summary for Tuesday, January 04, 2011",81.50,81.50,81.50,81.50,100,0
"Price list and trading summary for Monday, January 03, 2011",81.50,81.50,81.50,81.50,0,0
"Price list and trading summary for Friday, December 24, 2010",80.00,80.00,80.00,80.00,"7,300",0
"Price list and trading summary for Monday, December 27, 2010",80.00,80.00,80.00,80.00,"6,000",0
"Price list and trading summary for Monday, January 10, 2011",82.50,90.00,82.00,82.50,"22,100",0
"Price list and trading summary for Tuesday, January 11, 2011",82.50,82.50,82.50,82.50,"17,900",0
"Price list and trading summary for Tuesday, December 21, 2010",83.00,84.00,83.00,83.50,"1,200",0
"Price list and trading summary for Thursday, December 23, 2010",81.00,80.00,80.00,80.00,900,0
"Price list and trading summary for Friday, January 14, 2011",83.00,90.00,82.00,82.50,"2,100",0
"Price list and trading summary for Monday, January 17, 2011",82.50,82.00,78.50,79.50,"6,400",0
"Price list and trading summary for Tuesday, January 18, 2011",79.50,78.00,77.00,77.50,"5,300",0
"Price list and trading summary for Wednesday, January 05, 2011",81.50,81.50,81.50,81.50,100,0
"Price list and trading summary for Thursday, January 20, 2011",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Wednesday, December 29, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Thursday, December 30, 2010",80.00,80.00,77.00,77.00,"30,700",0
"Price list and trading summary for Thursday, January 13, 2011",82.50,83.00,83.00,83.00,100,0
"Price list and trading summary for Wednesday, January 19, 2011",77.50,80.00,80.00,80.00,"3,900",0
"Price list and trading summary for Thursday, January 06, 2011",81.50,85.00,82.00,83.00,"7,000",0
"Price list and trading summary for Friday, January 21, 2011",80.00,82.00,82.00,82.00,"10,000",0
"Price list and trading summary for Monday, January 31, 2011",78.00,82.00,80.00,81.00,"1,100",0
"Price list and trading summary for Tuesday, February 01, 2011",81.00,82.00,78.00,80.50,"5,000",0
"Price list and trading summary for Wednesday, February 02, 2011",80.50,82.00,78.00,81.00,"4,700",0
"Price list and trading summary for Friday, January 07, 2011",83.00,84.00,82.00,82.50,"46,000",0
"Price list and trading summary for Monday, January 24, 2011",82.00,85.50,77.50,84.00,"3,800",0
"Price list and trading summary for Wednesday, January 12, 2011",82.50,82.50,82.50,82.50,"4,200",0
"Price list and trading summary for Tuesday, February 08, 2011",79.50,82.00,78.00,78.50,500,0
"Price list and trading summary for Wednesday, February 09, 2011",78.50,80.00,79.00,79.50,"2,700",0
"Price list and trading summary for Thursday, February 03, 2011",81.00,77.00,77.00,77.00,"2,700",0
"Price list and trading summary for Thursday, February 10, 2011",79.50,80.00,80.00,80.00,500,0
"Price list and trading summary for Thursday, January 27, 2011",83.00,83.00,83.00,83.00,0,0
"Price list and trading summary for Tuesday, January 25, 2011",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Friday, February 04, 2011",77.00,82.00,79.00,80.00,"2,100",0
"Price list and trading summary for Wednesday, January 26, 2011",84.00,83.00,83.00,83.00,100,0
"Price list and trading summary for Monday, February 07, 2011",80.00,80.00,78.00,79.50,600,0
"Price list and trading summary for Friday, February 11, 2011",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Tuesday, February 22, 2011",79.00,80.00,79.50,79.50,"4,000",0
"Price list and trading summary for Friday, January 28, 2011",83.00,78.50,78.00,78.00,"1,000",0
"Price list and trading summary for Monday, February 14, 2011",80.00,80.00,79.50,79.50,900,0
"Price list and trading summary for Tuesday, February 15, 2011",79.50,79.00,79.00,79.00,"1,000",0
"Price list and trading summary for Monday, February 28, 2011",78.50,79.50,79.00,79.00,300,0
"Price list and trading summary for Friday, February 18, 2011",79.00,80.00,79.50,79.50,"7,200",0
"Price list and trading summary for Tuesday, March 01, 2011",79.00,79.00,77.00,77.00,"1,100",0
"Price list and trading summary for Wednesday, February 23, 2011",79.50,80.00,80.00,80.00,"2,500",0
"Price list and trading summary for Thursday, February 17, 2011",79.50,80.00,78.00,79.00,"5,600",0
"Price list and trading summary for Monday, February 21, 2011",79.50,79.50,79.00,79.00,"3,900",0
"Price list and trading summary for Wednesday, March 02, 2011",77.00,80.00,79.00,79.50,"5,400",0
"Price list and trading summary for Friday, March 04, 2011",79.50,80.00,76.00,78.50,"10,700",0
"Price list and trading summary for Thursday, March 03, 2011",79.50,79.50,79.50,79.50,0,0
"Price list and trading summary for Friday, February 25, 2011",77.00,79.00,78.00,78.50,"7,600",0
"Price list and trading summary for Tuesday, March 15, 2011",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Tuesday, March 08, 2011",78.00,77.00,76.50,76.50,"1,300",0
"Price list and trading summary for Thursday, February 24, 2011",80.00,77.00,77.00,77.00,200,0
"Price list and trading summary for Monday, March 07, 2011",78.50,79.00,76.00,78.00,"1,600",0
"Price list and trading summary for Thursday, March 10, 2011",71.50,71.50,71.00,71.00,400,0
"Price list and trading summary for Friday, March 11, 2011",71.00,72.00,70.00,70.50,"1,600",0
"Price list and trading summary for Monday, March 14, 2011",70.50,72.00,72.00,72.00,300,0
"Price list and trading summary for Wednesday, February 16, 2011",79.00,80.00,79.00,79.50,"2,900",0
"Price list and trading summary for Thursday, March 17, 2011",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Wednesday, March 09, 2011",76.50,76.50,71.00,71.50,"3,900",0
"Price list and trading summary for Monday, March 21, 2011",73.50,73.00,72.00,72.50,"1,000",0
"Price list and trading summary for Wednesday, March 16, 2011",72.00,72.00,72.00,72.00,0,0
"Price list and trading summary for Friday, March 18, 2011",72.00,73.50,73.50,73.50,"1,600",0
"Price list and trading summary for Thursday, March 31, 2011",71.50,71.50,71.50,71.50,0,0
"Price list and trading summary for Tuesday, March 22, 2011",72.50,72.50,72.50,72.50,"1,800",0
"Price list and trading summary for Friday, March 25, 2011",70.50,71.00,71.00,71.00,200,0
"Price list and trading summary for Thursday, March 24, 2011",72.50,70.50,70.50,70.50,500,0
"Price list and trading summary for Wednesday, March 23, 2011",72.50,72.50,72.50,72.50,0,0
"Price list and trading summary for Thursday, April 07, 2011",69.50,70.00,63.00,65.50,"3,400",0
"Price list and trading summary for Monday, March 28, 2011",71.00,70.50,70.50,70.50,400,0
"Price list and trading summary for Wednesday, March 30, 2011",70.00,72.00,70.00,71.50,"2,700",0
"Price list and trading summary for Friday, April 01, 2011",71.50,70.00,70.00,70.00,"1,000",0
"Price list and trading summary for Wednesday, April 13, 2011",64.00,66.00,64.00,65.50,"12,300",0
"Price list and trading summary for Monday, April 04, 2011",70.00,73.00,66.00,70.00,"2,000",0
"Price list and trading summary for Wednesday, April 06, 2011",69.50,69.50,69.50,69.50,0,0
"Price list and trading summary for Tuesday, April 05, 2011",70.00,70.00,66.00,69.50,"3,100",0
"Price list and trading summary for Tuesday, March 29, 2011",70.50,72.00,70.00,70.00,"2,500",0
"Price list and trading summary for Thursday, April 14, 2011",65.50,65.00,65.00,65.00,400,0
"Price list and trading summary for Tuesday, April 12, 2011",65.00,66.00,63.50,64.00,"15,500",0
"Price list and trading summary for Wednesday, April 20, 2011",65.50,65.50,65.00,65.00,600,0
"Price list and trading summary for Monday, April 18, 2011",65.00,66.00,66.00,66.00,"1,900",0
"Price list and trading summary for Monday, April 11, 2011",66.00,65.00,65.00,65.00,100,0
"Price list and trading summary for Friday, April 08, 2011",65.50,68.00,63.50,66.00,"8,500",0
"Price list and trading summary for Tuesday, April 19, 2011",66.00,65.50,65.50,65.50,500,0
"Price list and trading summary for Thursday, April 21, 2011",65.00,65.00,65.00,65.00,"2,200",0
"Price list and trading summary for Wednesday, April 27, 2011",68.50,68.50,68.50,68.50,0,0
"Price list and trading summary for Friday, April 15, 2011",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Friday, April 29, 2011",68.50,70.00,67.00,68.00,"2,700",0
"Price list and trading summary for Wednesday, May 04, 2011",65.50,68.00,65.50,66.50,900,0
"Price list and trading summary for Thursday, April 21, 2011",65.00,65.00,65.00,65.00,"2,200",0
"Price list and trading summary for Tuesday, April 26, 2011",65.00,70.00,65.50,68.50,700,0
"Price list and trading summary for Friday, April 29, 2011",68.50,70.00,67.00,68.00,"2,700",0
"Price list and trading summary for Thursday, May 05, 2011",66.50,68.00,68.00,68.00,300,0
"Price list and trading summary for Thursday, April 21, 2011",65.00,65.00,65.00,65.00,"2,200",0
"Price list and trading summary for Thursday, April 28, 2011",68.50,68.50,68.50,68.50,0,0
"Price list and trading summary for Friday, May 06, 2011",68.00,70.00,65.00,68.00,"9,900",0
"Price list and trading summary for Tuesday, May 03, 2011",68.00,66.00,65.50,65.50,800,0
"Price list and trading summary for Wednesday, May 18, 2011",65.00,65.00,65.00,65.00,0,0
"Price list and trading summary for Monday, May 09, 2011",68.00,68.50,68.00,68.00,"3,200",0
"Price list and trading summary for Tuesday, May 10, 2011",68.00,68.00,68.00,68.00,400,0
"Price list and trading summary for Friday, May 13, 2011",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Tuesday, May 24, 2011",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Wednesday, May 11, 2011",68.00,68.00,68.00,68.00,0,0
"Price list and trading summary for Thursday, May 12, 2011",68.00,69.00,68.00,68.00,"1,500",0
"Price list and trading summary for Friday, May 20, 2011",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Wednesday, May 25, 2011",66.00,69.00,68.00,68.00,"11,300",0
"Price list and trading summary for Tuesday, May 31, 2011",71.00,75.00,71.50,74.50,"25,100",0
"Price list and trading summary for Thursday, May 26, 2011",68.00,72.00,70.00,71.00,"23,900",0
"Price list and trading summary for Monday, May 16, 2011",68.00,68.00,65.00,65.50,"3,600",0
"Price list and trading summary for Thursday, May 19, 2011",65.00,66.00,66.00,66.00,500,0
"Price list and trading summary for Friday, May 27, 2011",71.00,73.00,70.00,71.50,"10,000",0
"Price list and trading summary for Tuesday, May 17, 2011",65.50,65.00,65.00,65.00,"5,000",0
"Price list and trading summary for Monday, May 30, 2011",71.50,71.00,71.00,71.00,300,0
"Price list and trading summary for Tuesday, May 31, 2011",71.00,75.00,71.50,74.50,"25,100",0
"Price list and trading summary for Monday, May 23, 2011",66.00,66.00,66.00,66.00,0,0
"Price list and trading summary for Tuesday, June 07, 2011",65.00,70.00,70.00,70.00,200,0
