"Price list and trading summary for Tuesday, July 28, 2015",15.45,15.50,15.30,15.45,6.49,0
"Price list and trading summary for Monday, July 27, 2015",15.25,15.50,15.15,15.45,6.62,0
"Price list and trading summary for Wednesday, July 29, 2015",15.45,15.40,15.10,15.20,16.52,0
"Price list and trading summary for Thursday, July 30, 2015",15.20,15.25,14.90,14.95,"796,900",0
"Price list and trading summary for Friday, July 31, 2015",14.95,15.00,14.05,14.40,15.65,0
"Price list and trading summary for Tuesday, August 04, 2015",14.15,14.20,14.00,14.00,85.74,0
"Price list and trading summary for Wednesday, August 05, 2015",14.00,14.15,13.60,13.95,27.59,0
"Price list and trading summary for Thursday, August 06, 2015",13.95,14.25,13.70,13.90,30.58,0
"Price list and trading summary for Monday, August 03, 2015",14.40,14.50,14.10,14.15,13.96,0
"Price list and trading summary for Friday, August 07, 2015",13.90,14.95,13.95,14.55,1.64,0
"Price list and trading summary for Tuesday, June 02, 2015",15.85,16.90,15.85,16.50,2.44,0
"Price list and trading summary for Monday, August 10, 2015",14.55,15.50,14.70,15.35,10.16,0
"Price list and trading summary for Thursday, August 13, 2015",15.55,15.60,15.30,15.45,8.37,0
"Price list and trading summary for Monday, April 27, 2015",17.30,17.30,17.05,17.10,2.99,0
"Price list and trading summary for Friday, June 19, 2015",16.00,16.10,16.05,16.05,11.69,0
"Price list and trading summary for Tuesday, August 11, 2015",15.35,15.85,15.40,15.45,13.17,0
"Price list and trading summary for Monday, August 17, 2015",15.00,15.10,14.65,14.85,2.04,0
"Price list and trading summary for Wednesday, August 12, 2015",15.45,15.75,15.50,15.55,5.49,0
"Price list and trading summary for Friday, August 21, 2015",15.10,15.10,14.90,15.00,7.97,0
"Price list and trading summary for Tuesday, July 14, 2015",15.85,16.00,15.10,15.75,16.84,0
"Price list and trading summary for Monday, August 24, 2015",15.00,15.00,13.95,14.35,6.96,0
"Price list and trading summary for Thursday, August 20, 2015",15.00,15.40,15.05,15.10,2.30,0
"Price list and trading summary for Wednesday, August 26, 2015",13.95,13.95,12.80,13.45,5.55,0
"Price list and trading summary for Friday, August 14, 2015",15.45,15.50,15.00,15.00,9.34,0
"Price list and trading summary for Thursday, August 27, 2015",13.45,14.50,12.60,13.50,12.52,0
"Price list and trading summary for Tuesday, August 18, 2015",14.85,15.00,14.70,14.85,2.79,0
"Price list and trading summary for Wednesday, August 19, 2015",14.85,15.20,14.90,15.00,6.87,0
"Price list and trading summary for Tuesday, August 25, 2015",14.35,14.35,13.90,13.95,7.87,0
"Price list and trading summary for Friday, August 28, 2015",13.50,14.50,13.90,14.15,29.19,0
"Price list and trading summary for Tuesday, September 01, 2015",14.35,14.80,14.50,14.60,2.91,0
"Price list and trading summary for Monday, August 31, 2015",14.15,15.00,14.00,14.35,2.23,0
"Price list and trading summary for Monday, September 07, 2015",14.85,14.85,14.50,14.60,13.38,0
"Price list and trading summary for Wednesday, September 09, 2015",14.60,14.70,14.00,14.40,52.58,0
"Price list and trading summary for Thursday, September 10, 2015",14.40,14.60,14.05,14.40,2.29,0
"Price list and trading summary for Wednesday, September 02, 2015",14.60,15.10,14.30,14.60,4.43,0
"Price list and trading summary for Monday, September 14, 2015",14.55,14.90,14.55,14.70,3.16,0
"Price list and trading summary for Friday, September 11, 2015",14.40,14.65,14.40,14.55,3.53,0
"Price list and trading summary for Friday, September 04, 2015",15.20,15.10,13.70,14.85,10.77,0
"Price list and trading summary for Tuesday, September 15, 2015",14.70,15.40,14.65,15.15,11.23,0
"Price list and trading summary for Tuesday, September 08, 2015",14.60,14.75,14.50,14.60,1.12,0
"Price list and trading summary for Thursday, September 17, 2015",14.95,15.10,14.70,15.00,6.12,0
"Price list and trading summary for Friday, September 18, 2015",15.00,14.95,14.55,14.70,6.63,0
"Price list and trading summary for Tuesday, September 22, 2015",14.90,15.20,14.60,15.00,9.09,0
"Price list and trading summary for Wednesday, September 16, 2015",15.15,15.20,14.80,14.95,6.04,0
"Price list and trading summary for Monday, September 21, 2015",14.70,15.20,14.50,14.90,4.90,0
"Price list and trading summary for Friday, September 25, 2015",15.15,15.30,15.05,15.15,7.07,0
"Price list and trading summary for Wednesday, September 23, 2015",15.00,15.20,15.00,15.10,9.03,0
"Price list and trading summary for Thursday, September 24, 2015",15.10,15.20,15.00,15.15,3.43,0
"Price list and trading summary for Monday, September 28, 2015",15.15,15.25,15.10,15.20,15.05,0
"Price list and trading summary for Thursday, September 03, 2015",14.60,15.60,14.85,15.20,4.53,0
"Price list and trading summary for Thursday, September 03, 2015",14.60,15.60,14.85,15.20,4.53,0
"Price list and trading summary for Friday, September 04, 2015",15.20,15.10,13.70,14.85,10.77,0
"Price list and trading summary for Friday, September 11, 2015",14.40,14.65,14.40,14.55,3.53,0
"Price list and trading summary for Thursday, September 10, 2015",14.40,14.60,14.05,14.40,2.29,0
"Price list and trading summary for Tuesday, September 08, 2015",14.60,14.75,14.50,14.60,1.12,0
"Price list and trading summary for Tuesday, September 15, 2015",14.70,15.40,14.65,15.15,11.23,0
"Price list and trading summary for Wednesday, September 16, 2015",15.15,15.20,14.80,14.95,6.04,0
"Price list and trading summary for Tuesday, September 22, 2015",14.90,15.20,14.60,15.00,9.09,0
"Price list and trading summary for Wednesday, September 23, 2015",15.00,15.20,15.00,15.10,9.03,0
"Price list and trading summary for Thursday, September 24, 2015",15.10,15.20,15.00,15.15,3.43,0
"Price list and trading summary for Friday, September 25, 2015",15.15,15.30,15.05,15.15,7.07,0
"Price list and trading summary for Monday, September 28, 2015",15.15,15.25,15.10,15.20,15.05,0
"Price list and trading summary for Monday, September 07, 2015",14.85,14.85,14.50,14.60,13.38,0
"Price list and trading summary for Monday, September 14, 2015",14.55,14.90,14.55,14.70,3.16,0
"Price list and trading summary for Thursday, September 17, 2015",14.95,15.10,14.70,15.00,6.12,0
"Price list and trading summary for Friday, September 18, 2015",15.00,14.95,14.55,14.70,6.63,0
"Price list and trading summary for Wednesday, September 09, 2015",14.60,14.70,14.00,14.40,52.58,0
"Price list and trading summary for Monday, September 21, 2015",14.70,15.20,14.50,14.90,4.90,0
"Price list and trading summary for Monday, September 14, 2015",14.55,14.90,14.55,14.70,3.16,0
"Price list and trading summary for Thursday, September 03, 2015",14.60,15.60,14.85,15.20,4.53,0
"Price list and trading summary for Wednesday, September 09, 2015",14.60,14.70,14.00,14.40,52.58,0
"Price list and trading summary for Thursday, September 10, 2015",14.40,14.60,14.05,14.40,2.29,0
"Price list and trading summary for Tuesday, September 08, 2015",14.60,14.75,14.50,14.60,1.12,0
"Price list and trading summary for Tuesday, September 15, 2015",14.70,15.40,14.65,15.15,11.23,0
"Price list and trading summary for Monday, September 07, 2015",14.85,14.85,14.50,14.60,13.38,0
"Price list and trading summary for Friday, September 11, 2015",14.40,14.65,14.40,14.55,3.53,0
"Price list and trading summary for Friday, September 18, 2015",15.00,14.95,14.55,14.70,6.63,0
"Price list and trading summary for Friday, September 25, 2015",15.15,15.30,15.05,15.15,7.07,0
"Price list and trading summary for Tuesday, September 22, 2015",14.90,15.20,14.60,15.00,9.09,0
"Price list and trading summary for Monday, September 21, 2015",14.70,15.20,14.50,14.90,4.90,0
"Price list and trading summary for Wednesday, September 23, 2015",15.00,15.20,15.00,15.10,9.03,0
"Price list and trading summary for Wednesday, September 16, 2015",15.15,15.20,14.80,14.95,6.04,0
"Price list and trading summary for Friday, September 04, 2015",15.20,15.10,13.70,14.85,10.77,0
"Price list and trading summary for Monday, September 28, 2015",15.15,15.25,15.10,15.20,15.05,0
"Price list and trading summary for Thursday, September 17, 2015",14.95,15.10,14.70,15.00,6.12,0
"Price list and trading summary for Thursday, September 24, 2015",15.10,15.20,15.00,15.15,3.43,0
"Price list and trading summary for Wednesday, September 30, 2015",15.10,15.25,15.00,15.20,16.38,0
"Price list and trading summary for Tuesday, September 29, 2015",15.20,15.25,14.80,15.10,13.61,0
"Price list and trading summary for Monday, September 07, 2015",14.85,14.85,14.50,14.60,13.38,0
"Price list and trading summary for Thursday, September 10, 2015",14.40,14.60,14.05,14.40,2.29,0
"Price list and trading summary for Friday, September 11, 2015",14.40,14.65,14.40,14.55,3.53,0
"Price list and trading summary for Wednesday, September 16, 2015",15.15,15.20,14.80,14.95,6.04,0
"Price list and trading summary for Thursday, September 17, 2015",14.95,15.10,14.70,15.00,6.12,0
"Price list and trading summary for Friday, September 18, 2015",15.00,14.95,14.55,14.70,6.63,0
"Price list and trading summary for Monday, September 21, 2015",14.70,15.20,14.50,14.90,4.90,0
"Price list and trading summary for Tuesday, September 22, 2015",14.90,15.20,14.60,15.00,9.09,0
"Price list and trading summary for Wednesday, September 23, 2015",15.00,15.20,15.00,15.10,9.03,0
"Price list and trading summary for Tuesday, September 15, 2015",14.70,15.40,14.65,15.15,11.23,0
"Price list and trading summary for Thursday, September 24, 2015",15.10,15.20,15.00,15.15,3.43,0
"Price list and trading summary for Tuesday, September 08, 2015",14.60,14.75,14.50,14.60,1.12,0
"Price list and trading summary for Friday, September 25, 2015",15.15,15.30,15.05,15.15,7.07,0
"Price list and trading summary for Monday, September 14, 2015",14.55,14.90,14.55,14.70,3.16,0
"Price list and trading summary for Tuesday, September 29, 2015",15.20,15.25,14.80,15.10,13.61,0
"Price list and trading summary for Monday, September 28, 2015",15.15,15.25,15.10,15.20,15.05,0
"Price list and trading summary for Friday, September 04, 2015",15.20,15.10,13.70,14.85,10.77,0
"Price list and trading summary for Wednesday, September 30, 2015",15.10,15.25,15.00,15.20,16.38,0
"Price list and trading summary for Thursday, September 03, 2015",14.60,15.60,14.85,15.20,4.53,0
"Price list and trading summary for Wednesday, September 09, 2015",14.60,14.70,14.00,14.40,52.58,0
