"Price list and trading summary for Wednesday, October 06, 2010",116.00,117.00,110.00,112.00,"15,800",0
"Price list and trading summary for Thursday, October 21, 2010",115.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Wednesday, October 13, 2010",115.00,120.00,115.00,116.00,400,0
"Price list and trading summary for Thursday, October 14, 2010",116.00,126.00,115.00,119.00,"8,600",0
"Price list and trading summary for Tuesday, October 12, 2010",110.00,120.00,110.00,115.00,"3,400",0
"Price list and trading summary for Friday, October 15, 2010",119.00,119.00,119.00,119.00,400,0
"Price list and trading summary for Tuesday, October 19, 2010",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Friday, October 29, 2010",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, October 26, 2010",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Tuesday, October 19, 2010",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, October 25, 2010",115.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Monday, October 18, 2010",119.00,115.00,115.00,115.00,500,0
"Price list and trading summary for Friday, November 05, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Friday, October 22, 2010",115.00,115.00,115.00,115.00,"1,800",0
"Price list and trading summary for Wednesday, October 27, 2010",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Thursday, November 04, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Thursday, October 28, 2010",115.00,115.00,115.00,115.00,100,0
"Price list and trading summary for Monday, November 01, 2010",115.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Wednesday, November 03, 2010",115.00,114.00,114.00,114.00,300,0
"Price list and trading summary for Tuesday, November 02, 2010",115.00,115.00,115.00,115.00,0,0
"Price list and trading summary for Monday, November 08, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Thursday, November 18, 2010",114.00,108.00,108.00,108.00,100,0
"Price list and trading summary for Wednesday, November 10, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Tuesday, November 16, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Thursday, November 11, 2010",114.00,114.00,114.00,114.00,"1,000",0
"Price list and trading summary for Wednesday, November 17, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Monday, November 15, 2010",114.00,114.00,114.00,114.00,100,0
"Price list and trading summary for Friday, November 19, 2010",108.00,105.00,105.00,105.00,700,0
"Price list and trading summary for Tuesday, November 30, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, November 12, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Wednesday, November 24, 2010",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Thursday, November 25, 2010",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Monday, November 29, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Monday, November 22, 2010",105.00,108.00,108.00,108.00,"3,000",0
"Price list and trading summary for Tuesday, November 23, 2010",108.00,108.00,108.00,108.00,"2,300",0
"Price list and trading summary for Thursday, December 02, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Tuesday, November 09, 2010",114.00,114.00,114.00,114.00,0,0
"Price list and trading summary for Friday, November 26, 2010",108.00,100.00,100.00,100.00,200,0
"Price list and trading summary for Wednesday, December 01, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, December 03, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Thursday, December 09, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Wednesday, December 08, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Tuesday, December 07, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Monday, December 20, 2010",90.00,85.00,85.00,85.00,400,0
"Price list and trading summary for Thursday, December 16, 2010",90.00,90.00,90.00,90.00,300,0
"Price list and trading summary for Friday, December 17, 2010",90.00,90.00,90.00,90.00,"2,300",0
"Price list and trading summary for Wednesday, December 22, 2010",85.00,80.00,80.00,80.00,"1,000",0
"Price list and trading summary for Friday, December 10, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Tuesday, December 14, 2010",100.00,100.00,100.00,100.00,500,0
"Price list and trading summary for Tuesday, December 28, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Friday, December 10, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Monday, December 06, 2010",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Wednesday, December 15, 2010",100.00,90.00,90.00,90.00,500,0
"Price list and trading summary for Friday, December 31, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Tuesday, January 04, 2011",80.00,80.50,80.50,80.50,"2,000",0
"Price list and trading summary for Monday, January 03, 2011",80.00,80.00,80.00,80.00,"2,000",0
"Price list and trading summary for Friday, December 24, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, December 27, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Monday, January 10, 2011",80.50,88.00,85.00,85.00,"1,000",0
"Price list and trading summary for Tuesday, January 11, 2011",85.00,86.00,86.00,86.00,600,0
"Price list and trading summary for Tuesday, December 21, 2010",85.00,85.00,85.00,85.00,100,0
"Price list and trading summary for Thursday, December 23, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Friday, January 14, 2011",87.00,88.50,87.50,88.00,"2,000",0
"Price list and trading summary for Monday, January 17, 2011",88.00,88.50,88.50,88.50,100,0
"Price list and trading summary for Tuesday, January 18, 2011",88.50,95.00,91.00,94.00,600,0
"Price list and trading summary for Wednesday, January 05, 2011",80.50,80.50,80.50,80.50,0,0
"Price list and trading summary for Thursday, January 20, 2011",95.50,98.50,97.50,98.00,600,0
"Price list and trading summary for Wednesday, December 29, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Thursday, December 30, 2010",80.00,80.00,80.00,80.00,0,0
"Price list and trading summary for Thursday, January 13, 2011",86.00,87.00,87.00,87.00,100,0
"Price list and trading summary for Wednesday, January 19, 2011",94.00,97.00,91.50,95.50,"6,000",0
"Price list and trading summary for Thursday, January 06, 2011",80.50,80.50,80.50,80.50,0,0
"Price list and trading summary for Friday, January 21, 2011",98.00,107.00,105.00,105.00,"1,400",0
"Price list and trading summary for Monday, January 31, 2011",109.00,119.00,119.00,119.00,"1,300",0
"Price list and trading summary for Tuesday, February 01, 2011",119.00,119.00,119.00,119.00,0,0
"Price list and trading summary for Wednesday, February 02, 2011",119.00,110.00,110.00,110.00,900,0
"Price list and trading summary for Friday, January 07, 2011",80.50,80.50,80.50,80.50,0,0
"Price list and trading summary for Monday, January 24, 2011",105.00,106.00,106.00,106.00,"1,300",0
"Price list and trading summary for Wednesday, January 12, 2011",86.00,86.00,86.00,86.00,"1,000",0
"Price list and trading summary for Tuesday, February 08, 2011",113.00,113.00,113.00,113.00,100,0
"Price list and trading summary for Wednesday, February 09, 2011",113.00,109.00,108.00,108.00,"1,300",0
"Price list and trading summary for Thursday, February 03, 2011",110.00,114.00,114.00,114.00,400,0
"Price list and trading summary for Thursday, February 10, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Thursday, January 27, 2011",110.00,110.00,110.00,110.00,"2,700",0
"Price list and trading summary for Tuesday, January 25, 2011",106.00,112.00,108.00,108.00,"10,100",0
"Price list and trading summary for Friday, February 04, 2011",114.00,114.00,112.00,113.00,"2,500",0
"Price list and trading summary for Wednesday, January 26, 2011",108.00,110.00,110.00,110.00,"2,300",0
"Price list and trading summary for Monday, February 07, 2011",113.00,114.00,113.00,113.00,"1,300",0
"Price list and trading summary for Friday, February 11, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Tuesday, February 22, 2011",96.50,100.00,100.00,100.00,100,0
"Price list and trading summary for Friday, January 28, 2011",110.00,110.00,109.00,109.00,"1,200",0
"Price list and trading summary for Monday, February 14, 2011",108.00,109.00,108.00,108.00,"1,200",0
"Price list and trading summary for Tuesday, February 15, 2011",108.00,108.00,108.00,108.00,0,0
"Price list and trading summary for Monday, February 28, 2011",101.00,101.00,101.00,101.00,0,0
"Price list and trading summary for Friday, February 18, 2011",109.00,100.00,100.00,100.00,900,0
"Price list and trading summary for Tuesday, March 01, 2011",101.00,102.00,102.00,102.00,"1,000",0
"Price list and trading summary for Wednesday, February 23, 2011",100.00,110.00,102.00,103.00,"1,600",0
"Price list and trading summary for Thursday, February 17, 2011",110.00,109.00,109.00,109.00,"1,400",0
"Price list and trading summary for Monday, February 21, 2011",100.00,100.00,95.00,96.50,300,0
"Price list and trading summary for Wednesday, March 02, 2011",102.00,102.00,102.00,102.00,700,0
"Price list and trading summary for Friday, March 04, 2011",102.00,102.00,102.00,102.00,400,0
"Price list and trading summary for Thursday, March 03, 2011",102.00,102.00,102.00,102.00,400,0
"Price list and trading summary for Friday, February 25, 2011",100.00,102.00,101.00,101.00,"3,200",0
"Price list and trading summary for Tuesday, March 15, 2011",100.00,100.00,100.00,100.00,"1,600",0
"Price list and trading summary for Tuesday, March 08, 2011",100.00,102.00,100.00,100.00,"1,400",0
"Price list and trading summary for Thursday, February 24, 2011",103.00,101.00,100.00,100.00,300,0
"Price list and trading summary for Monday, March 07, 2011",102.00,100.00,100.00,100.00,600,0
"Price list and trading summary for Thursday, March 10, 2011",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Friday, March 11, 2011",100.00,100.00,100.00,100.00,0,0
"Price list and trading summary for Monday, March 14, 2011",100.00,100.00,100.00,100.00,200,0
"Price list and trading summary for Wednesday, February 16, 2011",108.00,110.00,110.00,110.00,100,0
"Price list and trading summary for Thursday, March 17, 2011",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Wednesday, March 09, 2011",100.00,100.00,100.00,100.00,"2,800",0
"Price list and trading summary for Monday, March 21, 2011",90.00,90.00,90.00,90.00,300,0
"Price list and trading summary for Wednesday, March 16, 2011",100.00,90.00,90.00,90.00,100,0
"Price list and trading summary for Friday, March 18, 2011",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Thursday, March 31, 2011",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Tuesday, March 22, 2011",90.00,90.00,90.00,90.00,"3,000",0
"Price list and trading summary for Friday, March 25, 2011",91.00,91.00,91.00,91.00,"1,200",0
"Price list and trading summary for Thursday, March 24, 2011",90.00,92.00,91.00,91.00,700,0
"Price list and trading summary for Wednesday, March 23, 2011",90.00,90.00,90.00,90.00,0,0
"Price list and trading summary for Thursday, April 07, 2011",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Monday, March 28, 2011",91.00,91.00,91.00,91.00,"3,200",0
"Price list and trading summary for Wednesday, March 30, 2011",91.00,91.00,91.00,91.00,"1,600",0
"Price list and trading summary for Friday, April 01, 2011",91.00,91.00,88.00,88.00,"47,500",0
"Price list and trading summary for Wednesday, April 13, 2011",84.00,85.00,84.00,84.00,"1,900",0
"Price list and trading summary for Monday, April 04, 2011",88.00,91.00,91.00,91.00,100,0
"Price list and trading summary for Wednesday, April 06, 2011",91.00,91.00,91.00,91.00,0,0
"Price list and trading summary for Tuesday, April 05, 2011",91.00,91.00,91.00,91.00,"1,800",0
"Price list and trading summary for Tuesday, March 29, 2011",91.00,91.00,91.00,91.00,300,0
"Price list and trading summary for Thursday, April 14, 2011",84.00,84.00,84.00,84.00,100,0
"Price list and trading summary for Tuesday, April 12, 2011",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Wednesday, April 20, 2011",83.00,91.00,91.00,91.00,500,0
"Price list and trading summary for Monday, April 18, 2011",84.00,83.00,83.00,83.00,700,0
"Price list and trading summary for Monday, April 11, 2011",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Friday, April 08, 2011",91.00,84.00,84.00,84.00,200,0
"Price list and trading summary for Tuesday, April 19, 2011",83.00,83.00,83.00,83.00,0,0
"Price list and trading summary for Thursday, April 21, 2011",91.00,91.00,84.00,88.50,300,0
"Price list and trading summary for Wednesday, April 27, 2011",84.00,84.00,84.00,84.00,0,0
"Price list and trading summary for Friday, April 15, 2011",84.00,84.00,84.00,84.00,200,0
"Price list and trading summary for Friday, April 29, 2011",84.00,92.00,84.50,85.00,900,0
"Price list and trading summary for Wednesday, May 04, 2011",85.00,92.00,85.00,91.00,"2,400",0
"Price list and trading summary for Thursday, April 21, 2011",91.00,91.00,84.00,88.50,300,0
"Price list and trading summary for Tuesday, April 26, 2011",88.50,85.00,84.00,84.00,"7,200",0
"Price list and trading summary for Friday, April 29, 2011",84.00,92.00,84.50,85.00,900,0
"Price list and trading summary for Thursday, May 05, 2011",91.00,86.50,86.50,86.50,500,0
"Price list and trading summary for Thursday, April 21, 2011",91.00,91.00,84.00,88.50,300,0
"Price list and trading summary for Thursday, April 28, 2011",84.00,84.00,84.00,84.00,100,0
"Price list and trading summary for Friday, May 06, 2011",86.50,86.50,86.50,86.50,0,0
"Price list and trading summary for Tuesday, May 03, 2011",85.00,85.00,85.00,85.00,"2,700",0
"Price list and trading summary for Wednesday, May 18, 2011",90.00,90.00,90.00,90.00,100,0
"Price list and trading summary for Monday, May 09, 2011",86.50,86.50,86.50,86.50,0,0
"Price list and trading summary for Tuesday, May 10, 2011",86.50,86.50,84.50,85.50,500,0
"Price list and trading summary for Friday, May 13, 2011",92.00,90.00,90.00,90.00,100,0
"Price list and trading summary for Tuesday, May 24, 2011",85.00,85.00,85.00,85.00,"1,500",0
"Price list and trading summary for Wednesday, May 11, 2011",85.50,87.00,87.00,87.00,100,0
"Price list and trading summary for Thursday, May 12, 2011",87.00,92.00,92.00,92.00,300,0
