"Price list and trading summary for Wednesday, April 25, 2012",51.50,50.50,50.00,50.00,"7,800",0
"Price list and trading summary for Tuesday, April 10, 2012",52.00,53.00,51.50,51.50,"6,500",0
"Price list and trading summary for Monday, April 23, 2012",49.00,52.00,49.00,51.50,"447,000",0
"Price list and trading summary for Thursday, May 03, 2012",51.50,55.00,50.00,54.50,"548,400",0
"Price list and trading summary for Wednesday, May 02, 2012",54.50,52.00,49.50,51.50,"2,100",0
"Price list and trading summary for Monday, April 30, 2012",50.00,55.00,50.00,54.50,"486,300",0
"Price list and trading summary for Friday, April 27, 2012",50.00,51.50,50.00,50.00,"47,700",0
"Price list and trading summary for Friday, May 04, 2012",54.50,54.50,51.00,53.00,"334,700",0
"Price list and trading summary for Wednesday, May 16, 2012",52.00,53.00,51.00,52.00,"10,300",0
"Price list and trading summary for Wednesday, May 09, 2012",52.50,53.00,52.00,52.50,"62,700",0
"Price list and trading summary for Monday, May 07, 2012",53.00,52.50,52.00,52.00,"351,600",0
"Price list and trading summary for Tuesday, May 08, 2012",52.00,53.00,52.00,52.50,"208,600",0
"Price list and trading summary for Tuesday, May 22, 2012",53.50,55.00,52.00,53.00,"25,200",0
"Price list and trading summary for Monday, May 14, 2012",52.50,53.00,50.50,51.50,"5,600",0
"Price list and trading summary for Thursday, May 10, 2012",52.50,53.00,50.50,52.50,7.06,0
"Price list and trading summary for Tuesday, May 15, 2012",51.50,53.00,50.50,52.00,"4,200",0
"Price list and trading summary for Thursday, May 17, 2012",52.00,53.00,52.00,52.50,"967,100",0
"Price list and trading summary for Tuesday, May 29, 2012",52.50,52.50,51.00,51.00,"13,000",0
"Price list and trading summary for Friday, May 11, 2012",52.50,53.00,50.50,52.50,"248,300",0
"Price list and trading summary for Thursday, May 31, 2012",54.50,51.50,51.00,51.00,"1,600",0
"Price list and trading summary for Friday, May 18, 2012",52.50,53.00,50.50,51.50,"4,500",0
"Price list and trading summary for Monday, June 04, 2012",51.00,55.00,51.00,53.50,"31,900",0
"Price list and trading summary for Monday, May 21, 2012",51.50,54.50,50.50,53.50,"22,300",0
"Price list and trading summary for Thursday, May 24, 2012",53.00,53.50,52.00,52.50,"30,700",0
"Price list and trading summary for Tuesday, June 05, 2012",53.50,53.00,50.50,51.00,"4,700",0
"Price list and trading summary for Wednesday, May 23, 2012",53.00,53.50,53.00,53.00,"12,500",0
"Price list and trading summary for Monday, June 11, 2012",51.50,52.50,51.50,52.00,"7,200",0
"Price list and trading summary for Monday, May 28, 2012",52.50,53.00,51.00,52.50,"20,000",0
"Price list and trading summary for Thursday, May 31, 2012",54.50,51.50,51.00,51.00,"1,600",0
"Price list and trading summary for Thursday, June 07, 2012",54.00,55.00,50.50,53.00,"27,600",0
"Price list and trading summary for Wednesday, May 30, 2012",51.00,55.00,51.00,54.50,1.01,0
"Price list and trading summary for Friday, May 25, 2012",52.50,53.00,51.50,52.50,"28,100",0
"Price list and trading summary for Wednesday, June 06, 2012",51.00,55.00,51.00,54.00,"72,700",0
"Price list and trading summary for Wednesday, June 20, 2012",54.50,55.00,53.00,54.50,"30,500",0
"Price list and trading summary for Thursday, June 21, 2012",54.50,55.00,53.50,54.50,"106,400",0
"Price list and trading summary for Thursday, June 14, 2012",53.50,55.00,51.50,54.50,"77,900",0
"Price list and trading summary for Monday, June 18, 2012",52.50,55.00,54.00,54.00,"8,100",0
"Price list and trading summary for Friday, June 08, 2012",53.00,52.00,51.50,51.50,"7,800",0
"Price list and trading summary for Wednesday, June 27, 2012",53.50,55.00,53.50,54.50,1.79,0
"Price list and trading summary for Tuesday, June 12, 2012",52.00,53.00,52.50,52.50,"4,300",0
"Price list and trading summary for Friday, June 29, 2012",54.50,55.00,53.50,54.50,"54,100",0
"Price list and trading summary for Friday, June 15, 2012",54.50,54.00,51.50,52.50,"4,300",0
"Price list and trading summary for Monday, July 02, 2012",54.50,54.50,53.00,53.50,"10,400",0
"Price list and trading summary for Wednesday, July 04, 2012",53.00,54.00,51.00,51.50,"14,700",0
"Price list and trading summary for Thursday, July 05, 2012",51.50,52.00,52.00,52.00,"4,400",0
"Price list and trading summary for Wednesday, June 13, 2012",52.50,55.00,51.50,53.50,"16,500",0
"Price list and trading summary for Friday, July 06, 2012",52.00,51.50,50.00,50.50,"2,100",0
"Price list and trading summary for Tuesday, June 19, 2012",54.00,56.00,53.00,54.50,"10,800",0
"Price list and trading summary for Friday, June 22, 2012",54.50,55.00,53.00,54.00,"6,000",0
"Price list and trading summary for Tuesday, June 26, 2012",53.50,54.00,53.50,53.50,"3,700",0
"Price list and trading summary for Friday, July 13, 2012",50.50,51.50,51.00,51.00,"5,300",0
"Price list and trading summary for Monday, June 25, 2012",54.00,54.00,53.50,53.50,"9,500",0
"Price list and trading summary for Monday, July 09, 2012",50.50,52.00,51.00,51.50,"8,100",0
"Price list and trading summary for Wednesday, July 11, 2012",50.50,51.50,50.50,50.50,"21,500",0
"Price list and trading summary for Thursday, July 19, 2012",53.00,54.00,51.00,53.50,"20,600",0
"Price list and trading summary for Tuesday, July 10, 2012",51.50,51.50,50.50,50.50,"14,000",0
"Price list and trading summary for Thursday, July 12, 2012",50.50,51.50,50.50,50.50,"8,100",0
"Price list and trading summary for Tuesday, July 24, 2012",54.00,55.00,52.00,54.50,"9,800",0
"Price list and trading summary for Tuesday, July 03, 2012",53.50,54.00,53.00,53.00,"9,700",0
"Price list and trading summary for Wednesday, July 25, 2012",54.50,55.00,52.00,54.00,"5,100",0
"Price list and trading summary for Thursday, June 28, 2012",54.50,55.00,53.50,54.50,1.24,0
"Price list and trading summary for Monday, July 16, 2012",51.00,54.00,50.00,53.00,"54,700",0
"Price list and trading summary for Tuesday, July 31, 2012",55.50,54.00,53.00,53.50,"26,500",0
"Price list and trading summary for Wednesday, August 01, 2012",53.50,55.00,53.50,54.50,"27,200",0
"Price list and trading summary for Tuesday, July 17, 2012",53.00,52.00,51.00,51.00,"6,200",0
"Price list and trading summary for Monday, July 30, 2012",53.50,56.00,52.00,55.50,"57,800",0
"Price list and trading summary for Monday, July 23, 2012",54.00,55.00,52.50,54.00,"17,700",0
"Price list and trading summary for Wednesday, July 18, 2012",51.00,54.00,51.00,53.00,"5,000",0
"Price list and trading summary for Friday, July 20, 2012",53.50,54.50,53.50,54.00,"162,400",0
"Price list and trading summary for Wednesday, August 08, 2012",57.50,57.50,56.00,57.00,"14,600",0
"Price list and trading summary for Thursday, August 09, 2012",57.00,57.50,56.00,57.00,"16,800",0
"Price list and trading summary for Thursday, August 02, 2012",54.50,55.00,53.00,53.50,"2,400",0
"Price list and trading summary for Monday, August 13, 2012",57.50,59.50,58.00,58.00,"4,400",0
"Price list and trading summary for Tuesday, August 14, 2012",58.00,60.00,55.00,58.50,"22,400",0
"Price list and trading summary for Wednesday, August 15, 2012",58.50,60.00,58.00,59.50,"594,100",0
"Price list and trading summary for Friday, July 27, 2012",53.50,55.00,53.50,53.50,"19,300",0
"Price list and trading summary for Thursday, August 16, 2012",59.50,59.00,56.00,56.00,"7,300",0
"Price list and trading summary for Thursday, July 26, 2012",54.00,54.50,53.50,53.50,"5,200",0
"Price list and trading summary for Tuesday, August 07, 2012",55.50,58.00,54.50,57.50,"37,000",0
"Price list and trading summary for Thursday, August 23, 2012",56.00,57.00,56.00,56.50,"25,900",0
"Price list and trading summary for Monday, August 06, 2012",55.00,58.00,54.00,55.50,"15,300",0
"Price list and trading summary for Monday, August 27, 2012",56.50,58.00,56.50,56.50,"15,900",0
"Price list and trading summary for Tuesday, August 28, 2012",56.50,56.50,56.50,56.50,"5,900",0
"Price list and trading summary for Wednesday, August 29, 2012",56.50,57.00,56.50,56.50,"21,200",0
"Price list and trading summary for Friday, August 03, 2012",53.50,56.00,53.50,55.00,"21,900",0
"Price list and trading summary for Friday, August 17, 2012",56.00,60.00,56.00,56.00,"13,600",0
"Price list and trading summary for Tuesday, August 21, 2012",56.00,58.00,56.00,57.00,"15,000",0
"Price list and trading summary for Friday, August 10, 2012",57.00,58.50,57.00,57.50,"472,300",0
"Price list and trading summary for Wednesday, September 05, 2012",57.00,58.00,56.00,56.50,"7,500",0
"Price list and trading summary for Friday, August 31, 2012",57.50,58.00,56.50,57.50,"47,500",0
"Price list and trading summary for Wednesday, August 22, 2012",57.00,58.00,56.00,56.00,"8,200",0
"Price list and trading summary for Friday, September 07, 2012",57.50,57.50,56.00,56.50,"11,400",0
"Price list and trading summary for Tuesday, September 11, 2012",56.00,59.00,53.00,57.50,"312,000",0
"Price list and trading summary for Wednesday, September 12, 2012",57.50,58.00,58.00,58.00,"621,000",0
"Price list and trading summary for Friday, August 17, 2012",56.00,60.00,56.00,56.00,"13,600",0
"Price list and trading summary for Thursday, September 13, 2012",58.00,58.00,58.00,58.00,"15,500",0
"Price list and trading summary for Friday, September 14, 2012",58.00,58.50,58.00,58.00,"27,900",0
"Price list and trading summary for Tuesday, September 18, 2012",59.00,59.50,58.00,59.00,"3,500",0
"Price list and trading summary for Monday, September 17, 2012",58.00,59.50,58.00,59.00,"39,200",0
"Price list and trading summary for Friday, August 24, 2012",56.50,56.50,56.50,56.50,"4,600",0
"Price list and trading summary for Friday, September 21, 2012",58.50,58.50,58.00,58.00,"1,700",0
"Price list and trading summary for Thursday, August 30, 2012",56.50,58.00,56.50,57.50,"112,100",0
"Price list and trading summary for Tuesday, September 04, 2012",57.50,58.00,56.00,57.00,"7,700",0
"Price list and trading summary for Monday, September 03, 2012",57.50,58.00,56.50,57.50,1.00,0
"Price list and trading summary for Thursday, September 27, 2012",58.00,58.00,58.00,58.00,"12,000",0
"Price list and trading summary for Friday, September 28, 2012",58.00,58.50,58.00,58.00,"17,800",0
"Price list and trading summary for Thursday, September 06, 2012",56.50,58.00,56.00,57.50,1.77,0
"Price list and trading summary for Monday, September 10, 2012",56.50,56.50,56.00,56.00,"9,600",0
"Price list and trading summary for Tuesday, October 02, 2012",58.00,58.50,58.00,58.00,"37,200",0
"Price list and trading summary for Thursday, October 04, 2012",58.00,59.00,55.50,57.50,"6,800",0
"Price list and trading summary for Tuesday, September 25, 2012",58.00,58.00,57.00,57.50,"46,700",0
"Price list and trading summary for Thursday, September 20, 2012",58.50,59.00,58.00,58.50,"28,700",0
"Price list and trading summary for Tuesday, October 09, 2012",57.50,60.00,58.00,59.00,"47,200",0
"Price list and trading summary for Wednesday, October 10, 2012",59.00,60.00,59.00,59.50,"66,000",0
"Price list and trading summary for Wednesday, September 26, 2012",57.50,58.00,58.00,58.00,"46,800",0
"Price list and trading summary for Thursday, October 11, 2012",59.50,59.50,57.00,58.00,"418,200",0
"Price list and trading summary for Friday, October 12, 2012",58.00,58.00,56.00,56.00,"2,500",0
"Price list and trading summary for Monday, October 15, 2012",56.00,58.00,56.50,56.50,"6,100",0
"Price list and trading summary for Wednesday, October 17, 2012",56.00,60.00,56.00,59.50,"354,100",0
"Price list and trading summary for Thursday, October 18, 2012",59.50,60.00,56.50,59.50,"96,300",0
"Price list and trading summary for Friday, October 19, 2012",59.50,60.00,57.00,59.00,"64,900",0
"Price list and trading summary for Wednesday, September 19, 2012",59.00,59.00,58.00,58.50,"18,400",0
"Price list and trading summary for Monday, September 24, 2012",58.00,58.00,58.00,58.00,"9,300",0
"Price list and trading summary for Monday, October 01, 2012",58.00,58.50,58.00,58.00,"4,500",0
"Price list and trading summary for Wednesday, October 03, 2012",58.00,58.50,58.00,58.00,"10,200",0
"Price list and trading summary for Monday, October 22, 2012",59.00,60.00,56.50,59.00,"38,300",0
"Price list and trading summary for Monday, October 29, 2012",60.00,61.00,60.00,60.00,"59,400",0
"Price list and trading summary for Thursday, October 25, 2012",59.00,60.50,60.00,60.00,"12,000",0
"Price list and trading summary for Tuesday, October 16, 2012",56.50,58.00,56.00,56.00,"5,300",0
"Price list and trading summary for Monday, October 08, 2012",57.50,58.00,57.50,57.50,"48,800",0
"Price list and trading summary for Friday, November 02, 2012",60.00,60.00,60.00,60.00,"53,500",0
"Price list and trading summary for Wednesday, October 24, 2012",59.50,60.00,57.00,59.00,"6,000",0
"Price list and trading summary for Tuesday, October 23, 2012",59.00,60.00,59.00,59.50,"166,800",0
"Price list and trading summary for Friday, October 05, 2012",57.50,58.00,57.50,57.50,"10,400",0
"Price list and trading summary for Tuesday, November 06, 2012",60.00,61.00,60.50,60.50,"6,100",0
"Price list and trading summary for Wednesday, October 31, 2012",60.00,61.00,60.00,60.00,"16,600",0
"Price list and trading summary for Tuesday, October 30, 2012",60.00,60.50,60.00,60.00,"25,300",0
"Price list and trading summary for Monday, November 05, 2012",60.00,61.00,60.00,60.00,"4,000",0
"Price list and trading summary for Friday, October 26, 2012",60.00,60.00,60.00,60.00,"5,400",0
"Price list and trading summary for Thursday, November 08, 2012",62.00,62.00,60.50,61.50,"6,500",0
"Price list and trading summary for Tuesday, November 13, 2012",62.00,65.00,63.50,64.50,"62,500",0
"Price list and trading summary for Wednesday, November 14, 2012",64.50,68.00,63.50,64.50,"16,300",0
"Price list and trading summary for Thursday, November 01, 2012",60.00,60.00,60.00,60.00,"6,500",0
"Price list and trading summary for Wednesday, November 07, 2012",60.50,65.00,60.00,62.00,"26,900",0
"Price list and trading summary for Tuesday, November 20, 2012",65.00,66.00,65.50,65.50,"3,800",0
"Price list and trading summary for Friday, November 23, 2012",65.00,65.00,65.00,65.00,"6,500",0
"Price list and trading summary for Monday, November 26, 2012",65.00,66.00,65.00,65.00,"59,800",0
"Price list and trading summary for Tuesday, November 27, 2012",65.00,65.50,65.00,65.00,"17,900",0
"Price list and trading summary for Friday, November 09, 2012",61.50,64.00,63.50,63.50,"7,800",0
"Price list and trading summary for Monday, November 19, 2012",65.50,66.00,65.00,65.00,"26,500",0
"Price list and trading summary for Friday, November 30, 2012",65.50,66.50,65.50,65.50,"15,100",0
"Price list and trading summary for Monday, December 03, 2012",65.50,66.00,65.50,65.50,"196,600",0
"Price list and trading summary for Monday, November 12, 2012",63.50,63.00,61.00,62.00,"3,900",0
"Price list and trading summary for Thursday, November 22, 2012",65.00,66.00,65.00,65.00,"45,000",0
"Price list and trading summary for Friday, November 16, 2012",65.50,66.00,65.00,65.50,"64,000",0
"Price list and trading summary for Friday, December 07, 2012",65.50,66.00,63.00,65.50,"577,600",0
"Price list and trading summary for Wednesday, November 21, 2012",65.50,65.50,65.00,65.00,"109,100",0
"Price list and trading summary for Tuesday, December 11, 2012",62.50,67.00,64.50,66.00,"184,000",0
"Price list and trading summary for Thursday, November 29, 2012",65.50,66.00,65.50,65.50,"75,300",0
"Price list and trading summary for Thursday, December 13, 2012",66.00,67.00,66.00,66.00,"16,100",0
"Price list and trading summary for Thursday, November 15, 2012",64.50,67.00,64.50,65.50,"75,000",0
