"Price list and trading summary for Monday, August 12, 2013",130.00,130.00,130.00,130.00,0,26.00
"Price list and trading summary for Wednesday, October 02, 2013",147.00,160.00,152.00,153.00,"11,700",30.60
"Price list and trading summary for Thursday, October 03, 2013",153.00,154.00,153.00,153.00,"3,100",30.60
"Price list and trading summary for Friday, October 04, 2013",153.00,155.00,154.00,154.00,"3,200",30.80
"Price list and trading summary for Tuesday, October 08, 2013",155.00,160.00,155.00,157.00,"82,600",31.40
"Price list and trading summary for Wednesday, October 09, 2013",157.00,157.00,145.00,156.00,"8,500",31.20
"Price list and trading summary for Tuesday, August 06, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Friday, October 11, 2013",156.00,156.00,156.00,156.00,0,31.20
"Price list and trading summary for Monday, October 14, 2013",156.00,145.00,145.00,145.00,"1,000",29.00
"Price list and trading summary for Tuesday, October 15, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Wednesday, October 16, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Thursday, October 17, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Friday, October 18, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Tuesday, September 10, 2013",146.00,146.00,146.00,146.00,0,29.20
"Price list and trading summary for Wednesday, August 21, 2013",145.00,145.00,145.00,145.00,"9,400",29.00
"Price list and trading summary for Tuesday, October 22, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Wednesday, October 23, 2013",145.00,250.00,156.00,230.00,"19,600",46.00
"Price list and trading summary for Thursday, October 24, 2013",230.00,250.00,207.00,215.00,"16,700",43.00
"Price list and trading summary for Friday, October 25, 2013",215.00,217.00,207.00,213.00,"2,700",42.60
"Price list and trading summary for Thursday, August 29, 2013",146.00,146.00,146.00,146.00,"1,900",29.20
"Price list and trading summary for Monday, October 28, 2013",213.00,210.00,200.00,205.00,"26,700",41.00
"Price list and trading summary for Monday, October 28, 2013",213.00,210.00,200.00,205.00,"26,700",41.00
"Price list and trading summary for Wednesday, October 30, 2013",205.00,225.00,206.00,208.00,"7,600",41.60
"Price list and trading summary for Friday, November 01, 2013",212.00,216.00,215.00,215.00,"3,700",43.00
"Price list and trading summary for Thursday, October 31, 2013",208.00,228.00,210.00,212.00,"123,200",42.40
"Price list and trading summary for Monday, November 04, 2013",215.00,227.00,226.00,226.00,"4,200",45.20
"Price list and trading summary for Thursday, September 05, 2013",147.00,146.00,146.00,146.00,"20,200",29.20
"Price list and trading summary for Wednesday, November 06, 2013",235.00,245.00,240.00,240.00,"10,500",48.00
"Price list and trading summary for Tuesday, November 05, 2013",226.00,240.00,227.00,235.00,"20,700",47.00
"Price list and trading summary for Friday, November 08, 2013",260.00,260.00,250.00,254.00,"11,100",50.80
"Price list and trading summary for Monday, November 11, 2013",254.00,250.00,237.00,242.00,"15,000",48.40
"Price list and trading summary for Tuesday, November 12, 2013",242.00,250.00,240.00,242.00,"19,900",48.40
"Price list and trading summary for Thursday, October 10, 2013",156.00,156.00,156.00,156.00,0,31.20
"Price list and trading summary for Monday, October 07, 2013",154.00,155.00,155.00,155.00,"3,800",31.00
"Price list and trading summary for Monday, November 18, 2013",231.00,40.00,40.00,40.00,500,0
"Price list and trading summary for Wednesday, November 20, 2013",38.25,40.00,36.00,38.50,"27,600",0
"Price list and trading summary for Thursday, November 21, 2013",38.50,42.00,38.75,39.75,"27,100",0
"Price list and trading summary for Friday, September 27, 2013",140.00,140.00,140.00,140.00,0,28.00
"Price list and trading summary for Friday, November 15, 2013",235.00,238.00,225.00,231.00,"24,000",46.20
"Price list and trading summary for Friday, November 22, 2013",39.75,43.50,43.50,43.50,"6,300",0
"Price list and trading summary for Monday, November 25, 2013",43.50,47.75,47.00,47.50,"80,200",0
"Price list and trading summary for Wednesday, November 27, 2013",52.00,57.00,54.00,56.50,"18,000",0
"Price list and trading summary for Tuesday, November 26, 2013",47.50,52.00,52.00,52.00,"24,400",0
"Price list and trading summary for Thursday, November 28, 2013",56.50,62.00,57.50,61.50,"34,000",0
"Price list and trading summary for Friday, November 29, 2013",61.50,67.50,63.00,67.00,"97,400",0
"Price list and trading summary for Tuesday, December 03, 2013",73.00,73.50,67.00,68.50,"58,300",0
"Price list and trading summary for Monday, December 02, 2013",67.00,73.50,70.00,73.00,"54,000",0
"Price list and trading summary for Wednesday, December 04, 2013",68.50,67.00,62.00,62.00,"33,900",0
"Price list and trading summary for Thursday, December 05, 2013",62.00,62.00,56.00,56.00,"3,600",0
"Price list and trading summary for Monday, December 09, 2013",51.50,50.50,49.00,49.00,"43,000",0
"Price list and trading summary for Friday, December 06, 2013",56.00,53.00,50.50,51.50,"25,000",0
"Price list and trading summary for Tuesday, December 10, 2013",49.00,51.50,48.00,50.00,"5,300",0
"Price list and trading summary for Friday, October 18, 2013",145.00,145.00,145.00,145.00,0,29.00
"Price list and trading summary for Wednesday, December 11, 2013",50.00,50.50,47.00,49.75,"7,600",0
"Price list and trading summary for Monday, December 16, 2013",49.75,51.50,50.00,50.00,"17,000",0
"Price list and trading summary for Tuesday, December 17, 2013",50.00,49.75,47.50,48.25,"157,400",0
"Price list and trading summary for Wednesday, December 18, 2013",48.25,51.00,48.50,49.50,"7,100",0
"Price list and trading summary for Thursday, December 19, 2013",49.50,50.00,49.50,49.75,"47,400",0
"Price list and trading summary for Friday, December 20, 2013",49.75,50.00,48.50,49.75,"9,900",0
"Price list and trading summary for Monday, December 23, 2013",49.75,51.00,50.00,50.00,"11,200",0
"Price list and trading summary for Tuesday, December 24, 2013",50.00,52.00,50.00,50.00,"3,000",0
"Price list and trading summary for Tuesday, December 24, 2013",50.00,52.00,50.00,50.00,"3,000",0
"Price list and trading summary for Thursday, November 07, 2013",240.00,260.00,260.00,260.00,"13,500",52.00
"Price list and trading summary for Wednesday, November 13, 2013",242.00,242.00,240.00,240.00,"8,700",48.00
"Price list and trading summary for Tuesday, December 31, 2013",51.50,53.00,50.00,51.50,"9,800",0
"Price list and trading summary for Tuesday, December 31, 2013",51.50,53.00,50.00,51.50,"9,800",0
"Price list and trading summary for Thursday, January 02, 2014",51.50,52.00,52.00,52.00,"10,500",0
"Price list and trading summary for Friday, January 03, 2014",52.00,56.00,56.00,56.00,"3,800",0
"Price list and trading summary for Monday, January 06, 2014",56.00,61.50,56.00,56.00,"6,500",0
"Price list and trading summary for Tuesday, January 07, 2014",56.00,61.50,56.00,57.00,"12,100",0
"Price list and trading summary for Wednesday, January 08, 2014",57.00,57.00,54.00,55.50,"16,200",0
"Price list and trading summary for Thursday, November 14, 2013",240.00,241.00,230.00,235.00,"15,200",47.00
"Price list and trading summary for Thursday, January 09, 2014",55.50,54.00,52.00,52.00,"15,200",0
"Price list and trading summary for Friday, January 10, 2014",52.00,50.00,47.00,47.00,"58,400",0
"Price list and trading summary for Monday, January 13, 2014",47.00,45.00,42.50,42.50,"247,400",0
"Price list and trading summary for Tuesday, January 14, 2014",42.50,42.50,39.00,41.25,"420,600",0
"Price list and trading summary for Wednesday, January 15, 2014",41.25,45.25,42.00,44.00,"812,000",0
"Price list and trading summary for Thursday, January 16, 2014",44.00,48.00,45.25,47.00,"290,300",0
"Price list and trading summary for Friday, January 17, 2014",47.00,47.50,46.00,46.75,"158,900",0
"Price list and trading summary for Monday, January 20, 2014",46.75,48.00,45.00,45.75,"125,600",0
"Price list and trading summary for Tuesday, January 21, 2014",45.75,46.75,45.00,45.50,"108,900",0
"Price list and trading summary for Wednesday, January 22, 2014",45.50,46.00,44.50,45.00,"166,500",0
"Price list and trading summary for Thursday, January 23, 2014",45.00,45.50,44.50,45.00,"58,600",0
"Price list and trading summary for Friday, January 24, 2014",45.00,44.75,43.00,44.00,"32,400",0
"Price list and trading summary for Tuesday, January 28, 2014",42.75,44.00,42.00,42.50,"130,900",0
"Price list and trading summary for Wednesday, January 29, 2014",42.50,42.50,39.00,39.50,"177,200",0
"Price list and trading summary for Monday, January 27, 2014",44.00,44.25,42.00,42.75,"35,500",0
"Price list and trading summary for Friday, January 31, 2014",40.00,41.75,39.75,40.00,"13,700",0
"Price list and trading summary for Thursday, January 30, 2014",39.50,41.50,39.25,40.00,"95,400",0
"Price list and trading summary for Monday, December 30, 2013",50.00,52.00,51.00,51.50,200,0
"Price list and trading summary for Monday, February 03, 2014",40.00,41.75,39.75,40.25,"25,100",0
"Price list and trading summary for Thursday, February 06, 2014",40.00,40.50,39.00,39.25,"57,000",0
"Price list and trading summary for Tuesday, November 19, 2013",40.00,40.00,36.00,38.25,"29,500",0
"Price list and trading summary for Tuesday, December 24, 2013",50.00,52.00,50.00,50.00,"3,000",0
"Price list and trading summary for Monday, February 10, 2014",39.75,41.00,39.00,40.00,"18,200",0
"Price list and trading summary for Wednesday, February 05, 2014",41.00,41.50,39.00,40.00,"55,200",0
"Price list and trading summary for Tuesday, February 11, 2014",40.00,40.00,39.00,39.25,"9,000",0
"Price list and trading summary for Friday, February 14, 2014",39.00,40.00,38.00,39.00,"54,700",0
"Price list and trading summary for Thursday, February 13, 2014",39.00,39.25,38.00,39.00,"39,500",0
"Price list and trading summary for Monday, February 17, 2014",39.00,39.00,38.50,38.75,"26,100",0
"Price list and trading summary for Tuesday, February 18, 2014",38.75,39.50,38.00,38.50,"32,500",0
"Price list and trading summary for Wednesday, December 11, 2013",50.00,50.50,47.00,49.75,"7,600",0
"Price list and trading summary for Wednesday, February 19, 2014",38.50,39.00,38.50,38.75,"21,100",0
"Price list and trading summary for Monday, February 24, 2014",38.75,39.00,38.50,38.75,"9,100",0
"Price list and trading summary for Thursday, February 20, 2014",38.75,39.25,39.00,39.00,"25,900",0
"Price list and trading summary for Friday, February 21, 2014",39.00,39.00,38.00,38.75,"47,100",0
"Price list and trading summary for Tuesday, February 25, 2014",38.75,39.00,38.50,38.75,"20,400",0
"Price list and trading summary for Wednesday, February 26, 2014",38.75,39.25,38.50,38.75,"34,600",0
"Price list and trading summary for Wednesday, December 11, 2013",50.00,50.50,47.00,49.75,"7,600",0
"Price list and trading summary for Friday, February 28, 2014",40.25,40.25,39.50,40.00,"30,200",0
"Price list and trading summary for Monday, March 03, 2014",40.00,40.25,39.50,39.75,"5,200",0
"Price list and trading summary for Tuesday, March 04, 2014",39.75,40.00,39.00,39.50,"10,100",0
"Price list and trading summary for Thursday, March 06, 2014",39.00,39.00,38.00,38.75,"22,200",0
"Price list and trading summary for Thursday, February 27, 2014",38.75,41.00,39.25,40.25,"46,900",0
"Price list and trading summary for Monday, March 10, 2014",38.75,38.75,38.00,38.00,"12,600",0
"Price list and trading summary for Tuesday, March 11, 2014",38.00,39.00,37.50,37.50,"14,100",0
"Price list and trading summary for Friday, March 07, 2014",38.75,38.75,38.75,38.75,700,0
"Price list and trading summary for Wednesday, March 12, 2014",37.50,38.50,37.50,38.25,"9,000",0
"Price list and trading summary for Thursday, March 13, 2014",38.25,38.75,38.00,38.00,"78,000",0
"Price list and trading summary for Friday, March 14, 2014",38.00,38.75,38.00,38.00,"93,400",0
"Price list and trading summary for Tuesday, March 18, 2014",38.00,38.00,37.00,37.00,"13,400",0
"Price list and trading summary for Wednesday, March 19, 2014",37.00,38.00,35.00,37.50,"6,600",0
"Price list and trading summary for Thursday, March 20, 2014",37.50,37.00,36.00,36.00,"12,200",0
"Price list and trading summary for Friday, March 21, 2014",36.00,37.00,35.00,36.25,"21,400",0
"Price list and trading summary for Friday, December 27, 2013",50.00,51.00,50.00,50.00,"5,900",0
"Price list and trading summary for Tuesday, March 25, 2014",35.25,36.00,35.00,35.00,"259,700",0
"Price list and trading summary for Wednesday, March 26, 2014",35.00,36.00,32.50,35.00,"160,300",0
"Price list and trading summary for Thursday, March 27, 2014",35.00,35.50,34.50,34.75,"37,500",0
"Price list and trading summary for Friday, March 28, 2014",34.75,35.00,34.75,34.75,"55,200",0
"Price list and trading summary for Monday, March 31, 2014",34.75,34.75,34.50,34.50,"6,500",0
"Price list and trading summary for Friday, February 07, 2014",39.25,40.00,39.75,39.75,"37,100",0
"Price list and trading summary for Wednesday, April 02, 2014",32.75,34.50,30.50,31.25,"40,700",0
"Price list and trading summary for Thursday, April 03, 2014",31.25,31.75,30.50,31.00,"156,100",0
"Price list and trading summary for Monday, April 07, 2014",31.50,33.00,32.00,32.50,"43,100",0
"Price list and trading summary for Friday, April 04, 2014",31.00,32.00,31.00,31.50,"286,100",0
"Price list and trading summary for Tuesday, April 08, 2014",32.50,34.00,32.75,33.25,"64,200",0
"Price list and trading summary for Wednesday, April 09, 2014",33.25,35.50,34.25,34.75,"46,000",0
"Price list and trading summary for Thursday, April 10, 2014",34.75,35.00,32.50,33.75,"57,300",0
"Price list and trading summary for Monday, April 14, 2014",33.75,34.50,33.00,33.75,"17,600",0
"Price list and trading summary for Friday, April 11, 2014",33.75,34.00,33.75,33.75,"12,500",0
"Price list and trading summary for Tuesday, April 15, 2014",33.75,34.50,33.75,34.00,"22,900",0
"Price list and trading summary for Thursday, April 17, 2014",34.00,34.50,33.50,34.00,"11,600",0
"Price list and trading summary for Wednesday, April 16, 2014",34.00,34.50,33.75,34.00,"159,800",0
"Price list and trading summary for Wednesday, February 12, 2014",39.25,40.00,39.00,39.00,"66,900",0
"Price list and trading summary for Tuesday, April 22, 2014",34.00,34.00,33.75,33.75,"1,000",0
"Price list and trading summary for Wednesday, April 23, 2014",33.75,34.25,33.75,34.00,"16,200",0
"Price list and trading summary for Thursday, April 24, 2014",34.00,34.00,33.00,33.25,"114,900",0
"Price list and trading summary for Wednesday, March 05, 2014",39.50,39.75,38.50,39.00,"11,000",0
"Price list and trading summary for Monday, March 24, 2014",36.25,36.00,35.00,35.25,"49,400",0
"Price list and trading summary for Monday, April 28, 2014",33.25,34.00,31.00,31.00,"326,300",0
"Price list and trading summary for Tuesday, April 29, 2014",31.00,34.00,33.25,33.75,"8,600",0
"Price list and trading summary for Friday, April 25, 2014",33.25,34.00,31.00,33.25,"87,400",0
"Price list and trading summary for Wednesday, April 30, 2014",33.75,34.00,33.50,33.75,"72,100",0
"Price list and trading summary for Monday, March 17, 2014",38.00,38.00,38.00,38.00,"8,300",0
"Price list and trading summary for Monday, May 05, 2014",34.25,34.00,32.00,33.25,"26,200",0
"Price list and trading summary for Tuesday, May 06, 2014",33.25,33.50,33.00,33.00,"42,700",0
"Price list and trading summary for Wednesday, May 07, 2014",33.00,33.25,33.00,33.00,"54,500",0
"Price list and trading summary for Thursday, May 08, 2014",33.00,33.25,33.00,33.00,"25,700",0
"Price list and trading summary for Friday, May 09, 2014",33.00,33.50,33.00,33.25,"4,400",0
"Price list and trading summary for Monday, May 12, 2014",33.25,33.50,31.75,33.00,"44,100",0
"Price list and trading summary for Tuesday, April 01, 2014",34.50,35.00,32.00,32.75,"75,900",0
"Price list and trading summary for Tuesday, February 04, 2014",40.25,41.75,39.75,41.00,"38,000",0
"Price list and trading summary for Wednesday, May 14, 2014",33.00,34.00,33.00,33.75,"23,700",0
"Price list and trading summary for Thursday, May 15, 2014",33.75,33.75,33.00,33.00,"21,700",0
"Price list and trading summary for Monday, May 19, 2014",33.50,33.75,33.00,33.00,"3,400",0
"Price list and trading summary for Friday, May 16, 2014",33.00,33.75,33.00,33.50,"37,600",0
"Price list and trading summary for Tuesday, May 20, 2014",33.00,33.00,32.75,32.75,"1,600",0
"Price list and trading summary for Wednesday, May 21, 2014",32.75,33.00,31.00,31.00,"344,800",0
"Price list and trading summary for Thursday, May 22, 2014",31.00,33.75,31.00,31.00,"42,100",0
"Price list and trading summary for Friday, May 23, 2014",31.00,31.50,31.00,31.00,"29,400",0
"Price list and trading summary for Monday, May 26, 2014",31.00,33.75,31.00,32.75,"18,700",0
"Price list and trading summary for Wednesday, May 28, 2014",30.75,33.75,31.00,33.50,"288,100",0
"Price list and trading summary for Tuesday, May 27, 2014",32.75,32.00,30.50,30.75,"45,400",0
"Price list and trading summary for Thursday, May 29, 2014",33.50,33.00,32.25,32.75,"3,700",0
"Price list and trading summary for Friday, May 30, 2014",32.75,33.00,31.00,31.75,"29,000",0
"Price list and trading summary for Wednesday, June 04, 2014",31.00,31.75,30.50,30.75,"20,600",0
"Price list and trading summary for Thursday, June 05, 2014",30.75,31.25,30.50,30.50,"63,300",0
"Price list and trading summary for Friday, May 02, 2014",33.75,34.50,34.00,34.25,"15,000",0
"Price list and trading summary for Monday, June 09, 2014",30.25,31.00,29.00,29.25,"62,200",0
"Price list and trading summary for Tuesday, June 10, 2014",29.25,30.00,28.75,29.00,"114,400",0
"Price list and trading summary for Wednesday, June 11, 2014",29.00,29.25,28.75,28.75,"48,500",0
"Price list and trading summary for Thursday, June 12, 2014",28.75,29.00,28.25,28.50,"13,100",0
"Price list and trading summary for Friday, June 13, 2014",28.50,30.00,28.50,29.00,"76,900",0
"Price list and trading summary for Monday, June 16, 2014",29.00,29.75,29.00,29.00,"4,800",0
"Price list and trading summary for Tuesday, June 17, 2014",29.00,29.50,28.50,28.75,"144,700",0
"Price list and trading summary for Thursday, April 17, 2014",34.00,34.50,33.50,34.00,"11,600",0
"Price list and trading summary for Thursday, June 19, 2014",28.75,29.00,28.25,28.25,"38,200",0
"Price list and trading summary for Friday, June 20, 2014",28.25,29.00,28.00,28.25,"52,700",0
"Price list and trading summary for Wednesday, April 30, 2014",33.75,34.00,33.50,33.75,"72,100",0
"Price list and trading summary for Tuesday, June 03, 2014",31.75,32.75,31.00,31.00,"34,400",0
"Price list and trading summary for Monday, June 23, 2014",28.25,29.00,28.00,28.00,"16,900",0
"Price list and trading summary for Friday, May 30, 2014",32.75,33.00,31.00,31.75,"29,000",0
"Price list and trading summary for Tuesday, June 24, 2014",28.00,29.00,28.00,28.25,"47,400",0
"Price list and trading summary for Wednesday, June 25, 2014",28.25,29.00,28.25,28.50,"43,200",0
"Price list and trading summary for Thursday, June 26, 2014",28.50,29.00,27.50,28.00,"56,900",0
"Price list and trading summary for Tuesday, July 01, 2014",27.75,28.00,27.50,27.50,"20,000",0
"Price list and trading summary for Monday, June 30, 2014",28.00,28.75,27.50,27.75,"35,700",0
"Price list and trading summary for Wednesday, July 02, 2014",27.50,27.75,27.50,27.50,"14,300",0
"Price list and trading summary for Thursday, April 17, 2014",34.00,34.50,33.50,34.00,"11,600",0
"Price list and trading summary for Thursday, July 03, 2014",27.50,27.75,27.50,27.50,"135,400",0
"Price list and trading summary for Friday, July 04, 2014",27.50,28.00,27.50,27.50,"10,600",0
"Price list and trading summary for Monday, July 07, 2014",27.50,29.00,27.50,28.00,"20,300",0
"Price list and trading summary for Wednesday, July 09, 2014",27.75,28.00,27.75,27.75,"79,900",0
"Price list and trading summary for Tuesday, July 08, 2014",28.00,28.00,27.75,27.75,"35,300",0
"Price list and trading summary for Thursday, July 10, 2014",27.75,28.00,27.75,27.75,"36,600",0
"Price list and trading summary for Friday, July 11, 2014",27.75,28.00,27.75,27.75,"98,300",0
"Price list and trading summary for Monday, July 14, 2014",27.75,28.00,27.50,27.50,"75,900",0
"Price list and trading summary for Thursday, July 17, 2014",28.25,29.00,28.75,28.75,"8,000",0
"Price list and trading summary for Tuesday, July 15, 2014",27.50,28.00,28.00,28.00,"259,800",0
"Price list and trading summary for Wednesday, July 16, 2014",28.00,28.75,27.75,28.25,"19,600",0
"Price list and trading summary for Tuesday, May 13, 2014",33.00,33.50,33.00,33.00,"13,200",0
"Price list and trading summary for Friday, July 18, 2014",28.75,29.00,28.75,28.75,"121,600",0
"Price list and trading summary for Friday, June 06, 2014",30.50,31.50,30.00,30.25,"25,400",0
"Price list and trading summary for Wednesday, July 23, 2014",28.75,29.00,28.50,28.75,"56,200",0
"Price list and trading summary for Friday, July 25, 2014",28.00,28.75,28.00,28.00,"137,400",0
"Price list and trading summary for Thursday, July 24, 2014",28.75,29.00,28.00,28.00,"26,500",0
"Price list and trading summary for Monday, July 21, 2014",28.75,29.00,28.75,28.75,"44,700",0
"Price list and trading summary for Monday, July 28, 2014",28.00,29.50,29.00,29.25,"3,100",0
"Price list and trading summary for Wednesday, July 30, 2014",29.25,29.00,28.00,28.00,"39,200",0
"Price list and trading summary for Monday, July 28, 2014",28.00,29.50,29.00,29.25,"3,100",0
"Price list and trading summary for Thursday, July 31, 2014",28.00,28.00,27.75,27.75,"167,400",0
"Price list and trading summary for Friday, August 01, 2014",27.75,28.00,27.00,27.25,"35,600",0
"Price list and trading summary for Thursday, August 07, 2014",26.75,27.00,26.00,26.25,"77,100",0
"Price list and trading summary for Wednesday, August 06, 2014",26.75,27.50,26.00,26.75,"27,100",0
"Price list and trading summary for Tuesday, August 05, 2014",27.50,27.50,26.00,26.75,"12,100",0
"Price list and trading summary for Wednesday, June 18, 2014",28.75,29.00,28.25,28.75,"23,300",0
"Price list and trading summary for Monday, August 11, 2014",26.50,27.50,27.00,27.25,"12,000",0
"Price list and trading summary for Friday, August 08, 2014",26.25,26.75,26.25,26.50,"22,500",0
"Price list and trading summary for Friday, August 15, 2014",26.75,27.25,26.00,26.25,"53,500",0
"Price list and trading summary for Thursday, August 14, 2014",26.25,27.00,26.25,26.75,"771,900",0
"Price list and trading summary for Monday, August 04, 2014",27.25,27.75,27.25,27.50,"21,400",0
"Price list and trading summary for Tuesday, August 12, 2014",27.25,29.00,27.00,27.00,"13,700",0
"Price list and trading summary for Wednesday, August 13, 2014",27.00,27.50,26.00,26.25,"71,800",0
"Price list and trading summary for Monday, August 18, 2014",26.25,27.00,26.00,26.25,"27,300",0
"Price list and trading summary for Tuesday, August 19, 2014",26.25,27.00,26.25,26.75,"4,500",0
"Price list and trading summary for Wednesday, August 20, 2014",26.75,27.00,27.00,27.00,"47,600",0
"Price list and trading summary for Friday, June 27, 2014",28.00,28.50,27.50,28.00,"18,600",0
"Price list and trading summary for Thursday, August 21, 2014",27.00,27.00,26.00,26.75,"30,300",0
"Price list and trading summary for Friday, August 22, 2014",26.75,26.50,25.75,26.25,"166,800",0
"Price list and trading summary for Tuesday, July 22, 2014",28.75,30.00,28.75,28.75,"54,600",0
"Price list and trading summary for Monday, August 25, 2014",26.25,26.50,26.00,26.00,"67,000",0
"Price list and trading summary for Friday, August 29, 2014",25.00,26.00,25.00,25.00,"69,900",0
"Price list and trading summary for Thursday, August 28, 2014",25.50,26.25,24.25,25.00,"45,400",0
"Price list and trading summary for Tuesday, August 26, 2014",26.00,26.50,25.75,26.00,"91,600",0
"Price list and trading summary for Wednesday, August 27, 2014",26.00,26.75,25.50,25.50,"54,700",0
"Price list and trading summary for Monday, September 01, 2014",25.00,26.75,25.00,25.00,"201,000",0
"Price list and trading summary for Tuesday, September 02, 2014",25.00,26.00,25.00,25.75,"2,600",0
"Price list and trading summary for Wednesday, September 03, 2014",25.75,26.00,25.75,25.75,"2,700",0
"Price list and trading summary for Thursday, September 04, 2014",25.75,26.00,25.50,25.50,"62,300",0
"Price list and trading summary for Monday, September 08, 2014",25.25,26.50,26.00,26.25,"2,100",0
"Price list and trading summary for Friday, September 05, 2014",25.50,28.00,25.25,25.25,"270,800",0
"Price list and trading summary for Tuesday, September 09, 2014",26.25,26.00,25.50,25.75,"29,600",0
"Price list and trading summary for Wednesday, September 10, 2014",25.75,26.50,25.50,25.75,1.18,0
"Price list and trading summary for Friday, September 12, 2014",25.75,26.75,26.25,26.50,"92,100",0
"Price list and trading summary for Monday, September 15, 2014",26.50,27.00,26.00,26.75,"104,300",0
"Price list and trading summary for Wednesday, September 17, 2014",27.00,28.75,27.00,28.00,"29,700",0
"Price list and trading summary for Tuesday, September 16, 2014",26.75,27.50,27.00,27.00,1.01,0
"Price list and trading summary for Thursday, September 18, 2014",28.00,29.00,28.00,28.50,"47,500",0
"Price list and trading summary for Friday, September 19, 2014",28.50,29.00,28.50,28.50,"131,300",0
"Price list and trading summary for Monday, September 22, 2014",28.50,29.50,29.00,29.00,"62,100",0
"Price list and trading summary for Wednesday, September 24, 2014",29.00,29.50,28.50,28.75,"113,100",0
"Price list and trading summary for Thursday, September 11, 2014",25.75,26.00,25.50,25.75,1.17,0
"Price list and trading summary for Tuesday, September 23, 2014",29.00,30.00,27.50,29.00,"143,300",0
"Price list and trading summary for Monday, September 29, 2014",27.50,28.00,26.25,27.25,"6,100",0
"Price list and trading summary for Thursday, September 25, 2014",28.75,28.75,28.00,28.25,"41,500",0
"Price list and trading summary for Friday, September 26, 2014",28.25,28.50,27.00,27.50,"21,700",0
"Price list and trading summary for Tuesday, September 30, 2014",27.25,27.75,27.25,27.25,"15,100",0
"Price list and trading summary for Thursday, October 02, 2014",26.75,28.50,26.50,27.25,"17,200",0
"Price list and trading summary for Friday, October 03, 2014",27.25,28.00,27.00,27.00,"53,800",0
"Price list and trading summary for Monday, October 06, 2014",27.00,28.00,27.00,27.00,"50,500",0
"Price list and trading summary for Tuesday, October 07, 2014",27.00,27.00,26.75,26.75,"59,100",0
"Price list and trading summary for Wednesday, October 08, 2014",26.75,27.00,26.50,26.75,"75,700",0
"Price list and trading summary for Friday, October 10, 2014",26.50,26.50,26.50,26.50,"13,000",0
"Price list and trading summary for Tuesday, October 14, 2014",26.50,26.50,26.00,26.25,"8,700",0
"Price list and trading summary for Wednesday, October 15, 2014",26.25,26.50,26.50,26.50,"43,400",0
"Price list and trading summary for Thursday, October 16, 2014",26.50,26.50,26.00,26.25,"63,000",0
"Price list and trading summary for Friday, October 17, 2014",26.25,26.00,25.00,25.00,"71,500",0
"Price list and trading summary for Tuesday, October 21, 2014",25.00,26.50,25.50,26.00,"86,800",0
"Price list and trading summary for Thursday, October 23, 2014",25.25,25.50,24.75,24.75,"16,100",0
"Price list and trading summary for Friday, October 24, 2014",24.75,25.00,24.00,24.50,"69,100",0
"Price list and trading summary for Monday, October 27, 2014",24.50,24.75,23.50,23.75,"33,600",0
"Price list and trading summary for Tuesday, October 28, 2014",23.75,24.00,22.75,23.00,"29,100",0
"Price list and trading summary for Wednesday, October 22, 2014",26.00,26.00,25.00,25.25,"38,000",0
"Price list and trading summary for Thursday, October 30, 2014",23.25,23.25,23.00,23.00,"16,100",0
"Price list and trading summary for Friday, October 31, 2014",23.00,23.50,22.50,23.00,"22,900",0
"Price list and trading summary for Tuesday, November 04, 2014",23.50,24.75,22.75,23.00,"11,700",0
"Price list and trading summary for Monday, November 03, 2014",23.00,24.50,22.75,23.50,"20,400",0
"Price list and trading summary for Thursday, November 06, 2014",22.50,22.50,22.00,22.00,"7,300",0
"Price list and trading summary for Wednesday, October 29, 2014",23.00,23.75,23.00,23.25,"32,500",0
"Price list and trading summary for Friday, November 07, 2014",22.00,22.75,22.50,22.50,"13,700",0
"Price list and trading summary for Monday, November 10, 2014",22.50,23.00,22.25,22.25,"9,800",0
"Price list and trading summary for Wednesday, November 05, 2014",23.00,22.75,22.50,22.50,"82,300",0
"Price list and trading summary for Tuesday, November 11, 2014",22.25,22.25,20.25,21.00,"124,100",0
"Price list and trading summary for Thursday, November 13, 2014",20.75,22.00,20.50,20.75,"75,900",0
"Price list and trading summary for Wednesday, November 12, 2014",21.00,21.00,20.00,20.75,1.00,0
"Price list and trading summary for Monday, November 17, 2014",20.00,20.75,20.00,20.00,"18,200",0
"Price list and trading summary for Friday, November 14, 2014",20.75,21.00,19.60,20.00,"93,400",0
"Price list and trading summary for Tuesday, November 18, 2014",20.00,21.50,20.25,20.75,"196,500",0
"Price list and trading summary for Wednesday, November 19, 2014",20.75,21.75,21.00,21.00,1.21,0
"Price list and trading summary for Thursday, November 20, 2014",21.00,23.00,21.00,21.00,1.58,0
"Price list and trading summary for Tuesday, November 25, 2014",21.50,22.25,21.75,22.00,"72,200",0
"Price list and trading summary for Friday, November 21, 2014",21.00,22.75,21.25,22.50,"131,400",0
"Price list and trading summary for Wednesday, November 26, 2014",22.00,22.50,21.75,22.00,"88,600",0
