"Price list and trading summary for Wednesday, March 28, 2012",11.05,11.30,11.00,11.25,"12,600",0
"Price list and trading summary for Friday, March 23, 2012",10.00,10.50,10.05,10.45,"130,800",0
"Price list and trading summary for Thursday, March 29, 2012",11.25,11.30,10.50,10.75,"22,200",0
"Price list and trading summary for Wednesday, April 11, 2012",11.70,11.70,11.40,11.45,"27,200",0
"Price list and trading summary for Thursday, April 12, 2012",11.45,11.60,11.60,11.60,100,0
"Price list and trading summary for Monday, March 19, 2012",10.70,10.55,10.35,10.35,"93,200",0
"Price list and trading summary for Friday, April 13, 2012",11.60,11.75,11.40,11.55,"24,600",0
"Price list and trading summary for Tuesday, March 27, 2012",11.00,11.45,11.00,11.05,"32,100",0
"Price list and trading summary for Wednesday, April 18, 2012",11.40,11.60,11.00,11.40,"14,700",0
"Price list and trading summary for Monday, April 16, 2012",11.55,11.70,11.00,11.50,"1,800",0
"Price list and trading summary for Thursday, April 19, 2012",11.40,11.75,11.40,11.45,"8,100",0
"Price list and trading summary for Monday, April 23, 2012",11.50,11.50,11.45,11.45,"26,300",0
"Price list and trading summary for Friday, April 20, 2012",11.45,11.60,11.50,11.50,"20,200",0
"Price list and trading summary for Tuesday, April 03, 2012",11.20,11.50,11.25,11.30,"33,700",0
"Price list and trading summary for Thursday, April 26, 2012",11.50,11.50,11.30,11.45,"10,700",0
"Price list and trading summary for Thursday, April 05, 2012",11.50,12.00,11.00,11.70,"121,800",0
"Price list and trading summary for Wednesday, April 04, 2012",11.30,11.50,11.50,11.50,"5,500",0
"Price list and trading summary for Monday, April 30, 2012",11.50,11.50,11.25,11.45,"11,300",0
"Price list and trading summary for Thursday, April 05, 2012",11.50,12.00,11.00,11.70,"121,800",0
"Price list and trading summary for Tuesday, April 17, 2012",11.50,11.75,11.00,11.40,"19,600",0
"Price list and trading summary for Wednesday, April 25, 2012",11.45,11.50,11.50,11.50,"35,300",0
"Price list and trading summary for Tuesday, April 10, 2012",11.70,12.00,11.50,11.70,"20,200",0
"Price list and trading summary for Monday, April 23, 2012",11.50,11.50,11.45,11.45,"26,300",0
"Price list and trading summary for Thursday, May 03, 2012",11.10,11.50,11.00,11.45,"88,100",0
"Price list and trading summary for Wednesday, May 02, 2012",11.45,11.50,11.00,11.10,"4,600",0
"Price list and trading summary for Monday, April 30, 2012",11.50,11.50,11.25,11.45,"11,300",0
"Price list and trading summary for Friday, April 27, 2012",11.45,11.50,11.50,11.50,"12,600",0
"Price list and trading summary for Friday, May 04, 2012",11.45,11.45,11.25,11.40,"251,800",0
"Price list and trading summary for Wednesday, May 16, 2012",11.35,11.70,11.35,11.45,"10,100",0
"Price list and trading summary for Wednesday, May 09, 2012",11.25,11.35,11.00,11.20,"5,600",0
"Price list and trading summary for Monday, May 07, 2012",11.40,11.40,11.05,11.20,"27,800",0
"Price list and trading summary for Tuesday, May 08, 2012",11.20,11.40,11.15,11.25,"6,700",0
"Price list and trading summary for Tuesday, May 22, 2012",12.05,12.00,11.70,11.85,"2,200",0
"Price list and trading summary for Monday, May 14, 2012",11.35,11.35,11.20,11.20,"7,000",0
"Price list and trading summary for Thursday, May 10, 2012",11.20,11.35,11.20,11.20,"2,700",0
"Price list and trading summary for Tuesday, May 15, 2012",11.20,11.70,11.25,11.35,"22,600",0
"Price list and trading summary for Thursday, May 17, 2012",11.45,11.55,11.45,11.50,"41,700",0
"Price list and trading summary for Tuesday, May 29, 2012",12.25,12.35,12.25,12.30,"46,800",0
"Price list and trading summary for Friday, May 11, 2012",11.20,11.50,11.10,11.35,"29,800",0
"Price list and trading summary for Thursday, May 31, 2012",12.40,12.90,12.70,12.70,"24,100",0
"Price list and trading summary for Friday, May 18, 2012",11.50,11.90,11.60,11.75,"2,000",0
"Price list and trading summary for Monday, June 04, 2012",12.70,13.00,12.75,12.95,"20,100",0
"Price list and trading summary for Monday, May 21, 2012",11.75,12.25,11.75,12.05,"9,100",0
"Price list and trading summary for Thursday, May 24, 2012",11.95,12.40,11.75,12.25,"88,900",0
"Price list and trading summary for Tuesday, June 05, 2012",12.95,13.00,12.70,12.95,"19,800",0
"Price list and trading summary for Wednesday, May 23, 2012",11.85,12.05,11.80,11.95,"4,100",0
"Price list and trading summary for Monday, June 11, 2012",13.00,13.50,12.90,13.15,"23,500",0
"Price list and trading summary for Monday, May 28, 2012",12.15,12.30,12.25,12.25,"11,400",0
"Price list and trading summary for Thursday, May 31, 2012",12.40,12.90,12.70,12.70,"24,100",0
"Price list and trading summary for Thursday, June 07, 2012",12.70,13.05,12.95,13.00,"49,800",0
"Price list and trading summary for Wednesday, May 30, 2012",12.30,12.75,12.35,12.40,"25,600",0
"Price list and trading summary for Friday, May 25, 2012",12.25,12.30,12.15,12.15,"190,400",0
"Price list and trading summary for Wednesday, June 06, 2012",12.95,13.00,12.70,12.70,"240,500",0
"Price list and trading summary for Wednesday, June 20, 2012",12.35,12.35,12.30,12.30,"19,700",0
"Price list and trading summary for Thursday, June 21, 2012",12.30,12.30,11.55,12.00,600,0
"Price list and trading summary for Thursday, June 14, 2012",12.90,13.10,12.70,12.75,"39,900",0
"Price list and trading summary for Monday, June 18, 2012",12.35,12.40,12.35,12.35,"1,800",0
"Price list and trading summary for Friday, June 08, 2012",13.00,13.50,12.95,13.00,"14,700",0
"Price list and trading summary for Wednesday, June 27, 2012",11.50,12.00,11.75,11.75,"12,500",0
"Price list and trading summary for Tuesday, June 12, 2012",13.15,13.30,13.00,13.10,"48,000",0
"Price list and trading summary for Friday, June 29, 2012",12.00,12.00,11.75,11.95,"9,800",0
"Price list and trading summary for Friday, June 15, 2012",12.75,12.75,12.30,12.35,"26,900",0
"Price list and trading summary for Monday, July 02, 2012",11.95,12.50,11.95,12.20,"1,900",0
"Price list and trading summary for Wednesday, July 04, 2012",12.25,12.50,12.10,12.40,"23,500",0
"Price list and trading summary for Thursday, July 05, 2012",12.40,12.50,12.25,12.25,"34,800",0
"Price list and trading summary for Wednesday, June 13, 2012",13.10,13.10,12.75,12.90,"23,200",0
"Price list and trading summary for Friday, July 06, 2012",12.25,12.50,12.25,12.40,"28,100",0
"Price list and trading summary for Tuesday, June 19, 2012",12.35,12.70,12.35,12.35,"13,400",0
"Price list and trading summary for Friday, June 22, 2012",12.00,11.55,11.00,11.40,"13,400",0
"Price list and trading summary for Tuesday, June 26, 2012",11.50,11.60,11.50,11.50,800,0
"Price list and trading summary for Friday, July 13, 2012",12.05,12.60,12.30,12.35,"13,800",0
"Price list and trading summary for Monday, June 25, 2012",11.40,11.55,11.50,11.50,"17,600",0
"Price list and trading summary for Monday, July 09, 2012",12.40,12.45,11.65,12.00,"12,500",0
"Price list and trading summary for Wednesday, July 11, 2012",12.05,12.05,12.05,12.05,"30,000",0
"Price list and trading summary for Thursday, July 19, 2012",12.35,12.40,12.30,12.35,"23,100",0
"Price list and trading summary for Tuesday, July 10, 2012",12.00,12.45,11.85,12.05,"19,600",0
"Price list and trading summary for Thursday, July 12, 2012",12.05,12.10,12.05,12.05,"20,100",0
"Price list and trading summary for Tuesday, July 24, 2012",12.30,12.35,12.30,12.30,"15,400",0
"Price list and trading summary for Tuesday, July 03, 2012",12.20,12.50,12.00,12.25,"17,400",0
"Price list and trading summary for Wednesday, July 25, 2012",12.30,12.60,12.50,12.55,"20,600",0
"Price list and trading summary for Thursday, June 28, 2012",11.75,12.10,11.75,12.00,"31,100",0
"Price list and trading summary for Monday, July 16, 2012",12.35,12.60,12.30,12.45,"56,600",0
"Price list and trading summary for Tuesday, July 31, 2012",12.55,12.60,11.70,12.15,"12,700",0
"Price list and trading summary for Wednesday, August 01, 2012",12.15,12.35,12.00,12.05,"1,000",0
"Price list and trading summary for Tuesday, July 17, 2012",12.45,12.50,12.30,12.40,"59,400",0
"Price list and trading summary for Monday, July 30, 2012",12.50,13.00,12.50,12.55,"15,300",0
"Price list and trading summary for Monday, July 23, 2012",12.10,12.30,12.30,12.30,"9,000",0
"Price list and trading summary for Wednesday, July 18, 2012",12.40,12.40,12.30,12.35,"11,200",0
"Price list and trading summary for Friday, July 20, 2012",12.35,12.40,12.10,12.10,"254,000",0
"Price list and trading summary for Wednesday, August 08, 2012",11.00,11.20,10.85,11.05,"2,000",0
"Price list and trading summary for Thursday, August 09, 2012",11.05,11.50,11.10,11.10,"10,900",0
"Price list and trading summary for Thursday, August 02, 2012",12.05,12.50,11.65,12.30,"42,700",0
"Price list and trading summary for Monday, August 13, 2012",11.20,11.90,11.15,11.25,"10,500",0
"Price list and trading summary for Tuesday, August 14, 2012",11.25,11.50,11.10,11.10,"13,300",0
"Price list and trading summary for Wednesday, August 15, 2012",11.10,11.25,11.25,11.25,"12,500",0
"Price list and trading summary for Friday, July 27, 2012",12.90,12.50,12.50,12.50,"8,300",0
"Price list and trading summary for Thursday, August 16, 2012",11.25,11.50,11.15,11.20,"9,300",0
"Price list and trading summary for Thursday, July 26, 2012",12.55,13.00,12.50,12.90,"16,800",0
"Price list and trading summary for Tuesday, August 07, 2012",11.95,11.90,10.80,11.00,"15,500",0
"Price list and trading summary for Thursday, August 23, 2012",11.25,11.30,11.30,11.30,"8,300",0
"Price list and trading summary for Monday, August 06, 2012",12.00,12.00,11.90,11.95,"3,200",0
"Price list and trading summary for Monday, August 27, 2012",11.20,11.20,11.15,11.15,"10,500",0
"Price list and trading summary for Tuesday, August 28, 2012",11.15,11.25,11.15,11.20,"30,200",0
"Price list and trading summary for Wednesday, August 29, 2012",11.20,11.85,11.20,11.40,"3,300",0
"Price list and trading summary for Friday, August 03, 2012",12.30,12.50,12.00,12.00,"15,800",0
"Price list and trading summary for Friday, August 17, 2012",11.20,11.50,11.15,11.20,"6,600",0
"Price list and trading summary for Tuesday, August 21, 2012",11.20,11.50,11.15,11.35,"4,000",0
"Price list and trading summary for Friday, August 10, 2012",11.10,11.50,11.10,11.20,"1,700",0
"Price list and trading summary for Wednesday, September 05, 2012",11.40,11.45,11.25,11.35,"12,400",0
"Price list and trading summary for Friday, August 31, 2012",11.40,11.55,11.50,11.50,"17,300",0
"Price list and trading summary for Wednesday, August 22, 2012",11.35,11.50,11.15,11.25,"4,000",0
"Price list and trading summary for Friday, September 07, 2012",11.05,11.50,11.00,11.10,"66,100",0
"Price list and trading summary for Tuesday, September 11, 2012",11.25,11.80,11.20,11.20,"15,800",0
"Price list and trading summary for Wednesday, September 12, 2012",11.20,11.60,11.20,11.55,"83,400",0
"Price list and trading summary for Friday, August 17, 2012",11.20,11.50,11.15,11.20,"6,600",0
"Price list and trading summary for Thursday, September 13, 2012",11.55,11.40,11.20,11.20,"2,200",0
"Price list and trading summary for Friday, September 14, 2012",11.20,11.40,11.20,11.25,"2,200",0
"Price list and trading summary for Tuesday, September 18, 2012",11.25,11.40,11.25,11.25,"4,600",0
"Price list and trading summary for Monday, September 17, 2012",11.25,11.30,11.25,11.25,"13,400",0
"Price list and trading summary for Friday, August 24, 2012",11.30,11.30,11.20,11.20,"8,200",0
"Price list and trading summary for Friday, September 21, 2012",11.65,11.60,11.35,11.40,"2,700",0
"Price list and trading summary for Thursday, August 30, 2012",11.40,11.60,11.40,11.40,"8,800",0
"Price list and trading summary for Tuesday, September 04, 2012",11.55,11.55,11.40,11.40,"13,800",0
"Price list and trading summary for Monday, September 03, 2012",11.50,11.70,11.55,11.55,"1,100",0
"Price list and trading summary for Thursday, September 27, 2012",11.75,11.80,11.25,11.45,"14,100",0
"Price list and trading summary for Friday, September 28, 2012",11.45,11.50,10.75,10.90,"4,400",0
"Price list and trading summary for Thursday, September 06, 2012",11.35,11.40,11.00,11.05,"65,200",0
"Price list and trading summary for Monday, September 10, 2012",11.10,11.80,11.20,11.25,"8,500",0
"Price list and trading summary for Tuesday, October 02, 2012",11.20,11.75,11.00,11.35,"24,800",0
"Price list and trading summary for Thursday, October 04, 2012",11.65,11.75,11.50,11.50,"30,300",0
"Price list and trading summary for Tuesday, September 25, 2012",11.60,11.80,11.80,11.80,"1,000",0
"Price list and trading summary for Thursday, September 20, 2012",11.35,11.80,11.25,11.65,"12,800",0
"Price list and trading summary for Tuesday, October 09, 2012",11.40,11.50,11.30,11.30,"6,100",0
"Price list and trading summary for Wednesday, October 10, 2012",11.30,11.50,11.20,11.25,"3,000",0
"Price list and trading summary for Wednesday, September 26, 2012",11.80,11.80,11.65,11.75,"9,500",0
"Price list and trading summary for Thursday, October 11, 2012",11.25,11.50,11.00,11.10,"25,500",0
"Price list and trading summary for Friday, October 12, 2012",11.10,11.50,11.10,11.35,"4,400",0
"Price list and trading summary for Monday, October 15, 2012",11.35,11.50,11.10,11.25,"1,000",0
"Price list and trading summary for Wednesday, October 17, 2012",11.05,11.25,11.00,11.00,"2,600",0
"Price list and trading summary for Thursday, October 18, 2012",11.00,11.15,11.10,11.10,"20,200",0
"Price list and trading summary for Friday, October 19, 2012",11.10,11.25,11.10,11.15,"13,900",0
"Price list and trading summary for Wednesday, September 19, 2012",11.25,11.50,11.20,11.35,"24,600",0
"Price list and trading summary for Monday, September 24, 2012",11.40,11.80,11.45,11.60,"1,200",0
"Price list and trading summary for Monday, October 01, 2012",10.90,11.20,11.20,11.20,900,0
"Price list and trading summary for Wednesday, October 03, 2012",11.35,11.80,11.20,11.65,"16,800",0
"Price list and trading summary for Monday, October 22, 2012",11.15,11.20,11.15,11.15,"5,900",0
"Price list and trading summary for Monday, October 29, 2012",11.65,11.65,11.30,11.35,"31,300",0
"Price list and trading summary for Thursday, October 25, 2012",11.45,11.50,11.50,11.50,"5,200",0
"Price list and trading summary for Tuesday, October 16, 2012",11.25,11.50,11.00,11.05,"11,700",0
"Price list and trading summary for Monday, October 08, 2012",11.30,11.50,11.30,11.40,"14,400",0
"Price list and trading summary for Friday, November 02, 2012",11.45,11.25,11.15,11.20,"1,000",0
"Price list and trading summary for Wednesday, October 24, 2012",11.10,11.50,11.15,11.45,"48,700",0
"Price list and trading summary for Tuesday, October 23, 2012",11.15,11.20,11.10,11.10,"23,200",0
"Price list and trading summary for Friday, October 05, 2012",11.50,11.50,11.30,11.30,"2,200",0
"Price list and trading summary for Tuesday, November 06, 2012",11.30,11.30,11.05,11.10,"4,000",0
"Price list and trading summary for Wednesday, October 31, 2012",11.60,11.50,11.15,11.20,"1,300",0
"Price list and trading summary for Tuesday, October 30, 2012",11.35,11.65,11.10,11.60,"6,600",0
"Price list and trading summary for Monday, November 05, 2012",11.20,11.60,11.15,11.30,"6,600",0
"Price list and trading summary for Friday, October 26, 2012",11.50,11.90,11.35,11.65,"9,300",0
"Price list and trading summary for Thursday, November 08, 2012",11.30,12.00,11.50,11.95,"46,900",0
"Price list and trading summary for Tuesday, November 13, 2012",11.85,12.00,11.50,11.90,"58,000",0
"Price list and trading summary for Wednesday, November 14, 2012",11.90,11.90,11.55,11.85,"17,600",0
