"Price list and trading summary for Thursday, September 27, 2012",106.00,110.00,106.00,108.00,"52,900",0
"Price list and trading summary for Friday, September 28, 2012",108.00,112.00,111.00,111.00,"39,000",0
"Price list and trading summary for Thursday, September 06, 2012",100.00,101.00,100.00,100.00,"15,400",0
"Price list and trading summary for Monday, September 10, 2012",100.00,101.00,100.00,100.00,"60,800",0
"Price list and trading summary for Tuesday, October 02, 2012",113.00,113.00,112.00,112.00,"3,100",0
"Price list and trading summary for Thursday, October 04, 2012",114.00,116.00,114.00,114.00,"102,700",0
"Price list and trading summary for Tuesday, September 25, 2012",105.00,106.00,105.00,105.00,"356,000",0
"Price list and trading summary for Thursday, September 20, 2012",104.00,105.00,105.00,105.00,"4,800",0
"Price list and trading summary for Tuesday, October 09, 2012",115.00,120.00,117.00,118.00,"57,500",0
"Price list and trading summary for Wednesday, October 10, 2012",118.00,125.00,120.00,124.00,"84,600",0
"Price list and trading summary for Wednesday, September 26, 2012",105.00,106.00,106.00,106.00,"349,100",0
"Price list and trading summary for Thursday, October 11, 2012",124.00,125.00,125.00,125.00,"1,400",0
"Price list and trading summary for Friday, October 12, 2012",125.00,125.00,120.00,120.00,"47,700",0
"Price list and trading summary for Monday, October 15, 2012",120.00,125.00,121.00,122.00,"6,400",0
"Price list and trading summary for Wednesday, October 17, 2012",120.00,120.00,119.00,119.00,"15,700",0
"Price list and trading summary for Thursday, October 18, 2012",119.00,120.00,120.00,120.00,"21,800",0
"Price list and trading summary for Friday, October 19, 2012",120.00,122.00,118.00,120.00,"21,600",0
"Price list and trading summary for Wednesday, September 19, 2012",104.00,105.00,100.00,104.00,"15,700",0
"Price list and trading summary for Monday, September 24, 2012",105.00,105.00,105.00,105.00,"10,500",0
"Price list and trading summary for Monday, October 01, 2012",111.00,115.00,111.00,113.00,"2,000",0
"Price list and trading summary for Wednesday, October 03, 2012",112.00,115.00,112.00,114.00,"227,100",0
"Price list and trading summary for Monday, October 22, 2012",120.00,118.00,118.00,118.00,800,0
"Price list and trading summary for Monday, October 29, 2012",120.00,120.00,120.00,120.00,"82,200",0
"Price list and trading summary for Thursday, October 25, 2012",120.00,121.00,118.00,120.00,"59,100",0
"Price list and trading summary for Tuesday, October 16, 2012",122.00,120.00,120.00,120.00,"85,900",0
"Price list and trading summary for Monday, October 08, 2012",116.00,115.00,115.00,115.00,"1,600",0
"Price list and trading summary for Friday, November 02, 2012",119.00,117.00,117.00,117.00,500,0
"Price list and trading summary for Wednesday, October 24, 2012",119.00,122.00,120.00,120.00,"114,700",0
"Price list and trading summary for Tuesday, October 23, 2012",118.00,120.00,119.00,119.00,"20,000",0
"Price list and trading summary for Friday, October 05, 2012",114.00,117.00,115.00,116.00,"109,900",0
"Price list and trading summary for Tuesday, November 06, 2012",118.00,119.00,118.00,118.00,600,0
"Price list and trading summary for Wednesday, October 31, 2012",120.00,120.00,119.00,119.00,"5,300",0
"Price list and trading summary for Tuesday, October 30, 2012",120.00,121.00,120.00,120.00,"89,100",0
"Price list and trading summary for Monday, November 05, 2012",117.00,119.00,117.00,118.00,"161,500",0
"Price list and trading summary for Friday, October 26, 2012",120.00,120.00,120.00,120.00,"221,700",0
"Price list and trading summary for Thursday, November 08, 2012",118.00,120.00,119.00,119.00,"227,300",0
"Price list and trading summary for Tuesday, November 13, 2012",120.00,120.00,118.00,119.00,"111,400",0
"Price list and trading summary for Wednesday, November 14, 2012",119.00,120.00,118.00,119.00,"139,400",0
"Price list and trading summary for Thursday, November 01, 2012",119.00,120.00,119.00,119.00,"110,200",0
"Price list and trading summary for Wednesday, November 07, 2012",118.00,119.00,118.00,118.00,"80,100",0
"Price list and trading summary for Tuesday, November 20, 2012",117.00,115.00,106.00,106.00,"21,300",0
"Price list and trading summary for Friday, November 23, 2012",118.00,120.00,117.00,118.00,"3,800",0
"Price list and trading summary for Monday, November 26, 2012",118.00,119.00,118.00,118.00,"1,500",0
"Price list and trading summary for Tuesday, November 27, 2012",118.00,120.00,118.00,118.00,"73,500",0
"Price list and trading summary for Friday, November 09, 2012",119.00,120.00,120.00,120.00,"104,500",0
"Price list and trading summary for Monday, November 19, 2012",118.00,120.00,115.00,117.00,"16,900",0
"Price list and trading summary for Friday, November 30, 2012",118.00,118.00,113.00,114.00,"2,000",0
"Price list and trading summary for Monday, December 03, 2012",114.00,118.00,118.00,118.00,500,0
"Price list and trading summary for Monday, November 12, 2012",120.00,120.00,120.00,120.00,"31,600",0
"Price list and trading summary for Thursday, November 22, 2012",115.00,120.00,117.00,118.00,"35,600",0
"Price list and trading summary for Friday, November 16, 2012",118.00,119.00,118.00,118.00,"5,200",0
"Price list and trading summary for Friday, December 07, 2012",117.00,116.00,106.00,114.00,"9,200",0
"Price list and trading summary for Wednesday, November 21, 2012",106.00,116.00,112.00,115.00,"58,400",0
"Price list and trading summary for Tuesday, December 11, 2012",109.00,110.00,110.00,110.00,500,0
"Price list and trading summary for Thursday, November 29, 2012",118.00,119.00,118.00,118.00,"5,500",0
"Price list and trading summary for Thursday, December 13, 2012",110.00,110.00,108.00,109.00,"2,800",0
"Price list and trading summary for Thursday, November 15, 2012",119.00,118.00,118.00,118.00,900,0
"Price list and trading summary for Monday, December 17, 2012",109.00,109.00,107.00,108.00,"50,400",0
"Price list and trading summary for Tuesday, December 04, 2012",118.00,117.00,114.00,116.00,"24,300",0
"Price list and trading summary for Wednesday, November 28, 2012",118.00,118.00,118.00,118.00,"1,400",0
"Price list and trading summary for Thursday, December 20, 2012",113.00,114.00,114.00,114.00,300,0
"Price list and trading summary for Friday, December 14, 2012",109.00,109.00,109.00,109.00,"39,300",0
"Price list and trading summary for Wednesday, December 05, 2012",116.00,118.00,117.00,117.00,"25,100",0
"Price list and trading summary for Tuesday, December 11, 2012",109.00,110.00,110.00,110.00,500,0
"Price list and trading summary for Thursday, December 06, 2012",117.00,117.00,117.00,117.00,0,0
"Price list and trading summary for Thursday, December 27, 2012",114.00,115.00,115.00,115.00,200,0
"Price list and trading summary for Monday, December 10, 2012",114.00,112.00,107.00,109.00,"2,200",0
"Price list and trading summary for Monday, December 31, 2012",115.00,115.00,115.00,115.00,"8,100",0
"Price list and trading summary for Monday, December 31, 2012",115.00,115.00,115.00,115.00,"8,100",0
"Price list and trading summary for Wednesday, January 02, 2013",115.00,118.00,118.00,118.00,"8,700",0
"Price list and trading summary for Thursday, January 03, 2013",118.00,120.00,117.00,118.00,"2,400",0
"Price list and trading summary for Monday, December 24, 2012",114.00,115.00,114.00,114.00,900,0
"Price list and trading summary for Monday, January 07, 2013",119.00,124.00,121.00,121.00,"1,400",0
"Price list and trading summary for Wednesday, December 19, 2012",110.00,115.00,111.00,113.00,"17,300",0
"Price list and trading summary for Wednesday, January 09, 2013",120.00,126.00,122.00,124.00,"27,100",0
"Price list and trading summary for Friday, December 28, 2012",115.00,115.00,115.00,115.00,"1,600",0
"Price list and trading summary for Tuesday, December 18, 2012",108.00,112.00,110.00,110.00,"35,400",0
"Price list and trading summary for Monday, December 24, 2012",114.00,115.00,114.00,114.00,900,0
"Price list and trading summary for Friday, December 21, 2012",114.00,115.00,114.00,114.00,300,0
"Price list and trading summary for Monday, January 14, 2013",124.00,126.00,125.00,125.00,"48,400",0
"Price list and trading summary for Wednesday, January 16, 2013",129.00,132.00,131.00,131.00,"18,800",0
"Price list and trading summary for Monday, December 24, 2012",114.00,115.00,114.00,114.00,900,0
"Price list and trading summary for Friday, January 18, 2013",138.00,140.00,136.00,139.00,"200,400",0
"Price list and trading summary for Monday, January 21, 2013",139.00,138.00,135.00,137.00,"28,100",0
"Price list and trading summary for Friday, January 04, 2013",118.00,120.00,118.00,119.00,"70,400",0
"Price list and trading summary for Tuesday, January 08, 2013",121.00,121.00,120.00,120.00,"12,900",0
"Price list and trading summary for Thursday, January 17, 2013",131.00,140.00,133.00,138.00,"516,600",0
"Price list and trading summary for Tuesday, January 15, 2013",125.00,133.00,125.00,129.00,"14,500",0
"Price list and trading summary for Thursday, January 10, 2013",124.00,125.00,122.00,122.00,"5,000",0
"Price list and trading summary for Monday, January 28, 2013",130.00,124.00,124.00,124.00,200,0
"Price list and trading summary for Tuesday, January 29, 2013",124.00,128.00,125.00,126.00,"18,900",0
"Price list and trading summary for Wednesday, January 30, 2013",126.00,125.00,125.00,125.00,700,0
"Price list and trading summary for Thursday, January 31, 2013",125.00,130.00,126.00,128.00,"26,700",0
"Price list and trading summary for Monday, February 04, 2013",129.00,132.00,130.00,131.00,"33,700",0
"Price list and trading summary for Wednesday, February 06, 2013",131.00,144.00,132.00,139.00,"294,000",0
"Price list and trading summary for Thursday, February 07, 2013",139.00,138.00,137.00,137.00,"15,000",0
"Price list and trading summary for Thursday, January 24, 2013",134.00,134.00,130.00,130.00,"403,200",0
"Price list and trading summary for Friday, February 01, 2013",128.00,130.00,128.00,129.00,"55,300",0
"Price list and trading summary for Friday, January 25, 2013",130.00,130.00,130.00,130.00,"26,200",0
"Price list and trading summary for Friday, January 11, 2013",122.00,125.00,122.00,124.00,"70,600",0
"Price list and trading summary for Thursday, February 14, 2013",140.00,141.00,140.00,140.00,"38,800",0
"Price list and trading summary for Wednesday, January 23, 2013",135.00,134.00,134.00,134.00,"5,300",0
"Price list and trading summary for Tuesday, February 05, 2013",131.00,132.00,130.00,131.00,"13,100",0
"Price list and trading summary for Tuesday, February 19, 2013",140.00,141.00,140.00,140.00,"105,300",0
"Price list and trading summary for Friday, February 08, 2013",137.00,142.00,139.00,139.00,"33,900",0
"Price list and trading summary for Thursday, February 21, 2013",140.00,140.00,140.00,140.00,"11,100",0
"Price list and trading summary for Tuesday, January 22, 2013",137.00,137.00,135.00,135.00,"25,400",0
"Price list and trading summary for Wednesday, February 13, 2013",139.00,141.00,140.00,140.00,"9,000",0
"Price list and trading summary for Tuesday, February 26, 2013",140.00,141.00,141.00,141.00,"100,700",0
"Price list and trading summary for Wednesday, February 27, 2013",141.00,142.00,140.00,140.00,"39,000",0
"Price list and trading summary for Thursday, February 28, 2013",140.00,141.00,140.00,140.00,"2,700",0
"Price list and trading summary for Tuesday, February 12, 2013",139.00,140.00,139.00,139.00,"149,800",0
"Price list and trading summary for Friday, March 01, 2013",140.00,142.00,141.00,141.00,"93,100",0
"Price list and trading summary for Friday, March 01, 2013",140.00,142.00,141.00,141.00,"93,100",0
"Price list and trading summary for Wednesday, March 06, 2013",142.00,143.00,142.00,142.00,"15,600",0
"Price list and trading summary for Monday, February 18, 2013",140.00,140.00,140.00,140.00,"5,500",0
"Price list and trading summary for Thursday, March 07, 2013",142.00,150.00,143.00,144.00,"216,500",0
"Price list and trading summary for Friday, March 08, 2013",144.00,150.00,145.00,146.00,"167,000",0
"Price list and trading summary for Monday, March 11, 2013",146.00,146.00,146.00,146.00,0,0
"Price list and trading summary for Tuesday, March 12, 2013",146.00,154.00,150.00,150.00,"4,100",0
"Price list and trading summary for Monday, February 11, 2013",139.00,140.00,139.00,139.00,"77,200",0
"Price list and trading summary for Thursday, March 14, 2013",150.00,150.00,150.00,150.00,"17,200",0
"Price list and trading summary for Friday, March 15, 2013",150.00,146.00,135.00,145.00,"57,800",0
"Price list and trading summary for Tuesday, March 19, 2013",144.00,145.00,141.00,143.00,"3,100",0
"Price list and trading summary for Friday, February 15, 2013",140.00,141.00,140.00,140.00,"513,300",0
"Price list and trading summary for Wednesday, February 20, 2013",140.00,140.00,140.00,140.00,"224,300",0
"Price list and trading summary for Friday, February 22, 2013",140.00,141.00,140.00,140.00,"56,900",0
"Price list and trading summary for Friday, March 22, 2013",145.00,147.00,145.00,145.00,"1,600",0
"Price list and trading summary for Monday, March 25, 2013",145.00,146.00,146.00,146.00,"2,400",0
"Price list and trading summary for Tuesday, March 26, 2013",146.00,148.00,143.00,145.00,"38,300",0
"Price list and trading summary for Wednesday, March 27, 2013",145.00,146.00,146.00,146.00,"22,700",0
"Price list and trading summary for Thursday, March 28, 2013",146.00,146.00,145.00,145.00,"9,300",0
"Price list and trading summary for Monday, February 25, 2013",140.00,141.00,140.00,140.00,"6,100",0
"Price list and trading summary for Tuesday, March 05, 2013",141.00,142.00,142.00,142.00,300,0
"Price list and trading summary for Tuesday, April 02, 2013",145.00,156.00,150.00,150.00,"33,600",0
"Price list and trading summary for Thursday, April 04, 2013",153.00,153.00,150.00,152.00,"41,100",0
"Price list and trading summary for Wednesday, April 03, 2013",150.00,164.00,152.00,153.00,"49,100",0
"Price list and trading summary for Monday, March 18, 2013",145.00,145.00,140.00,144.00,"104,300",0
"Price list and trading summary for Monday, April 08, 2013",154.00,155.00,154.00,154.00,400,0
"Price list and trading summary for Wednesday, April 10, 2013",154.00,155.00,152.00,154.00,"47,000",0
"Price list and trading summary for Wednesday, March 20, 2013",143.00,145.00,145.00,145.00,"4,300",0
"Price list and trading summary for Thursday, March 21, 2013",145.00,145.00,145.00,145.00,"5,200",0
"Price list and trading summary for Wednesday, March 13, 2013",150.00,151.00,150.00,150.00,"60,800",0
"Price list and trading summary for Thursday, March 28, 2013",146.00,146.00,145.00,145.00,"9,300",0
"Price list and trading summary for Thursday, March 28, 2013",146.00,146.00,145.00,145.00,"9,300",0
"Price list and trading summary for Thursday, April 11, 2013",154.00,155.00,151.00,153.00,"7,300",0
"Price list and trading summary for Friday, April 05, 2013",152.00,155.00,154.00,154.00,"32,500",0
"Price list and trading summary for Monday, April 22, 2013",154.00,152.00,141.00,142.00,"1,000",0
"Price list and trading summary for Monday, April 15, 2013",154.00,156.00,152.00,154.00,"11,500",0
