"Price list and trading summary for Monday, October 01, 2012",17.00,17.05,17.00,17.00,"2,600",0
"Price list and trading summary for Wednesday, October 03, 2012",17.40,17.40,17.40,17.40,0,0
"Price list and trading summary for Monday, October 22, 2012",18.05,18.05,18.05,18.05,0,0
"Price list and trading summary for Monday, October 29, 2012",18.10,18.15,18.05,18.05,"1,600",0
"Price list and trading summary for Thursday, October 25, 2012",18.05,18.20,18.05,18.15,"8,400",0
"Price list and trading summary for Tuesday, October 16, 2012",17.00,18.00,17.00,17.10,"3,100",0
"Price list and trading summary for Monday, October 08, 2012",17.00,16.50,16.50,16.50,900,0
"Price list and trading summary for Friday, November 02, 2012",18.20,18.50,18.20,18.35,"4,200",0
"Price list and trading summary for Wednesday, October 24, 2012",18.05,18.05,18.05,18.05,"1,500",0
"Price list and trading summary for Tuesday, October 23, 2012",18.05,18.05,18.05,18.05,700,0
"Price list and trading summary for Friday, October 05, 2012",17.10,17.30,17.00,17.00,"10,300",0
"Price list and trading summary for Tuesday, November 06, 2012",18.80,18.80,18.80,18.80,0,0
"Price list and trading summary for Wednesday, October 31, 2012",18.15,18.20,18.20,18.20,0,0
"Price list and trading summary for Tuesday, October 30, 2012",18.05,18.50,18.15,18.15,"5,800",0
"Price list and trading summary for Monday, November 05, 2012",18.35,18.95,18.50,18.80,"1,300",0
"Price list and trading summary for Friday, October 26, 2012",18.15,18.15,18.10,18.10,"5,200",0
"Price list and trading summary for Thursday, November 08, 2012",18.50,18.30,18.00,18.10,"15,000",0
"Price list and trading summary for Tuesday, November 13, 2012",18.45,18.50,18.50,18.50,"2,200",0
"Price list and trading summary for Wednesday, November 14, 2012",18.50,18.50,18.50,18.50,300,0
"Price list and trading summary for Thursday, November 01, 2012",18.20,18.20,18.20,18.20,"8,700",0
"Price list and trading summary for Wednesday, November 07, 2012",18.80,18.50,18.50,18.50,"7,000",0
"Price list and trading summary for Tuesday, November 20, 2012",19.85,18.50,18.40,18.40,"1,500",0
"Price list and trading summary for Friday, November 23, 2012",18.05,18.50,18.50,18.50,900,0
"Price list and trading summary for Monday, November 26, 2012",18.50,18.50,18.50,18.50,500,0
"Price list and trading summary for Tuesday, November 27, 2012",18.50,18.50,18.50,18.50,"15,200",0
"Price list and trading summary for Friday, November 09, 2012",18.10,18.50,18.50,18.50,200,0
"Price list and trading summary for Monday, November 19, 2012",18.50,20.00,19.70,19.85,"1,000",0
"Price list and trading summary for Friday, November 30, 2012",19.00,18.50,18.50,18.50,500,0
"Price list and trading summary for Monday, December 03, 2012",18.50,19.00,18.50,18.85,"13,600",0
"Price list and trading summary for Monday, November 12, 2012",18.50,18.50,18.00,18.45,"10,800",0
"Price list and trading summary for Thursday, November 22, 2012",18.50,18.50,17.50,18.05,"2,500",0
"Price list and trading summary for Friday, November 16, 2012",18.50,18.60,18.50,18.50,"1,000",0
"Price list and trading summary for Friday, December 07, 2012",18.85,19.00,18.85,18.95,"3,600",0
"Price list and trading summary for Wednesday, November 21, 2012",18.40,19.00,18.40,18.50,"3,300",0
"Price list and trading summary for Tuesday, December 11, 2012",18.50,19.00,18.50,18.95,"24,900",0
"Price list and trading summary for Thursday, November 29, 2012",18.50,19.00,19.00,19.00,200,0
"Price list and trading summary for Thursday, December 13, 2012",18.95,18.95,18.70,18.90,"4,300",0
"Price list and trading summary for Thursday, November 15, 2012",18.50,18.60,18.50,18.50,"1,400",0
"Price list and trading summary for Monday, December 17, 2012",18.85,18.70,18.70,18.70,800,0
"Price list and trading summary for Tuesday, December 04, 2012",18.85,19.00,18.50,18.50,"5,500",0
"Price list and trading summary for Wednesday, November 28, 2012",18.50,18.50,18.50,18.50,500,0
"Price list and trading summary for Thursday, December 20, 2012",18.70,19.00,18.70,18.75,"2,300",0
"Price list and trading summary for Friday, December 14, 2012",18.90,18.95,18.70,18.85,"16,200",0
"Price list and trading summary for Wednesday, December 05, 2012",18.50,19.00,18.50,18.95,"45,500",0
"Price list and trading summary for Tuesday, December 11, 2012",18.50,19.00,18.50,18.95,"24,900",0
"Price list and trading summary for Thursday, December 06, 2012",18.95,18.95,18.85,18.85,500,0
"Price list and trading summary for Thursday, December 27, 2012",18.70,18.70,18.70,18.70,0,0
"Price list and trading summary for Monday, December 10, 2012",18.95,18.50,18.50,18.50,200,0
"Price list and trading summary for Monday, December 31, 2012",19.00,19.00,19.00,19.00,"1,000",0
"Price list and trading summary for Monday, December 31, 2012",19.00,19.00,19.00,19.00,"1,000",0
"Price list and trading summary for Wednesday, January 02, 2013",19.00,19.50,19.50,19.50,100,0
"Price list and trading summary for Thursday, January 03, 2013",19.50,19.50,19.00,19.20,"16,700",0
"Price list and trading summary for Monday, December 24, 2012",18.70,18.70,18.70,18.70,"1,000",0
"Price list and trading summary for Monday, January 07, 2013",19.30,19.20,19.20,19.20,"1,600",0
"Price list and trading summary for Wednesday, December 19, 2012",18.70,18.70,18.70,18.70,"2,100",0
"Price list and trading summary for Wednesday, January 09, 2013",19.15,20.00,19.30,19.45,"9,600",0
"Price list and trading summary for Friday, December 28, 2012",18.70,19.00,19.00,19.00,500,0
"Price list and trading summary for Tuesday, December 18, 2012",18.70,18.70,18.70,18.70,0,0
"Price list and trading summary for Monday, December 24, 2012",18.70,18.70,18.70,18.70,"1,000",0
"Price list and trading summary for Friday, December 21, 2012",18.75,18.70,18.70,18.70,600,0
"Price list and trading summary for Monday, January 14, 2013",19.65,19.75,19.50,19.60,"1,800",0
"Price list and trading summary for Wednesday, January 16, 2013",19.65,19.80,19.50,19.70,"22,700",0
"Price list and trading summary for Monday, December 24, 2012",18.70,18.70,18.70,18.70,"1,000",0
"Price list and trading summary for Friday, January 18, 2013",19.95,21.00,20.00,20.25,"14,100",0
"Price list and trading summary for Monday, January 21, 2013",20.25,20.50,20.50,20.50,100,0
"Price list and trading summary for Friday, January 04, 2013",19.20,19.50,19.15,19.30,"16,700",0
"Price list and trading summary for Tuesday, January 08, 2013",19.20,19.50,19.15,19.15,"8,100",0
"Price list and trading summary for Thursday, January 17, 2013",19.70,20.00,19.80,19.95,"52,900",0
"Price list and trading summary for Tuesday, January 15, 2013",19.60,19.70,19.65,19.65,"13,900",0
"Price list and trading summary for Thursday, January 10, 2013",19.45,20.00,20.00,20.00,"6,400",0
"Price list and trading summary for Monday, January 28, 2013",19.95,20.25,20.00,20.00,"2,400",0
"Price list and trading summary for Tuesday, January 29, 2013",20.00,20.25,20.00,20.00,"3,500",0
"Price list and trading summary for Wednesday, January 30, 2013",20.00,20.25,20.00,20.00,"11,800",0
"Price list and trading summary for Thursday, January 31, 2013",20.00,20.25,20.00,20.00,"25,300",0
"Price list and trading summary for Monday, February 04, 2013",20.00,20.25,20.00,20.00,"53,400",0
"Price list and trading summary for Wednesday, February 06, 2013",20.00,21.00,20.25,20.75,"6,300",0
"Price list and trading summary for Thursday, February 07, 2013",20.75,20.75,20.75,20.75,0,0
"Price list and trading summary for Thursday, January 24, 2013",20.00,20.25,20.00,20.00,"7,500",0
"Price list and trading summary for Friday, February 01, 2013",20.00,20.25,20.00,20.00,"19,300",0
"Price list and trading summary for Friday, January 25, 2013",20.00,20.25,19.70,19.95,"14,600",0
"Price list and trading summary for Friday, January 11, 2013",20.00,20.00,19.50,19.65,"8,200",0
"Price list and trading summary for Thursday, February 14, 2013",20.50,20.50,20.50,20.50,100,0
"Price list and trading summary for Wednesday, January 23, 2013",20.00,20.00,20.00,20.00,"10,200",0
"Price list and trading summary for Tuesday, February 05, 2013",20.00,20.50,20.00,20.00,"21,000",0
"Price list and trading summary for Tuesday, February 19, 2013",21.25,21.00,20.50,20.75,"3,200",0
"Price list and trading summary for Friday, February 08, 2013",20.75,21.50,21.00,21.00,"10,300",0
"Price list and trading summary for Thursday, February 21, 2013",20.75,21.00,21.00,21.00,"5,000",0
"Price list and trading summary for Tuesday, January 22, 2013",20.50,21.00,20.00,20.00,"25,200",0
"Price list and trading summary for Wednesday, February 13, 2013",20.75,20.50,20.50,20.50,"5,000",0
"Price list and trading summary for Tuesday, February 26, 2013",21.25,21.75,21.75,21.75,200,0
"Price list and trading summary for Wednesday, February 27, 2013",21.75,21.50,21.00,21.00,"39,500",0
"Price list and trading summary for Thursday, February 28, 2013",21.00,21.25,21.25,21.25,200,0
"Price list and trading summary for Tuesday, February 12, 2013",20.75,21.50,20.00,20.75,"53,700",0
"Price list and trading summary for Friday, March 01, 2013",21.25,21.75,21.75,21.75,"1,000",0
"Price list and trading summary for Friday, March 01, 2013",21.25,21.75,21.75,21.75,"1,000",0
"Price list and trading summary for Wednesday, March 06, 2013",21.75,21.00,21.00,21.00,"6,000",0
"Price list and trading summary for Monday, February 18, 2013",20.75,21.75,20.75,21.25,"5,500",0
"Price list and trading summary for Thursday, March 07, 2013",21.00,21.25,21.25,21.25,"10,200",0
"Price list and trading summary for Friday, March 08, 2013",21.25,21.25,21.00,21.00,"4,500",0
"Price list and trading summary for Monday, March 11, 2013",21.00,21.75,21.25,21.25,"10,500",0
"Price list and trading summary for Tuesday, March 12, 2013",21.25,23.00,21.00,22.00,"35,300",0
"Price list and trading summary for Monday, February 11, 2013",21.00,21.00,20.00,20.75,"3,600",0
"Price list and trading summary for Thursday, March 14, 2013",23.00,22.00,21.50,21.75,"21,900",0
"Price list and trading summary for Friday, March 15, 2013",21.75,22.00,21.75,21.75,"2,200",0
"Price list and trading summary for Tuesday, March 19, 2013",22.00,22.00,22.00,22.00,600,0
"Price list and trading summary for Friday, February 15, 2013",20.50,21.00,20.00,20.75,"16,500",0
"Price list and trading summary for Wednesday, February 20, 2013",20.75,21.00,20.00,20.75,"58,400",0
"Price list and trading summary for Friday, February 22, 2013",21.00,21.75,20.50,20.75,"4,900",0
"Price list and trading summary for Friday, March 22, 2013",21.25,21.25,21.25,21.25,0,0
"Price list and trading summary for Monday, March 25, 2013",21.25,21.50,21.00,21.00,"4,000",0
"Price list and trading summary for Tuesday, March 26, 2013",21.00,21.00,21.00,21.00,0,0
"Price list and trading summary for Wednesday, March 27, 2013",21.00,22.00,21.25,21.75,"5,800",0
"Price list and trading summary for Thursday, March 28, 2013",21.75,21.75,20.75,20.75,"14,500",0
"Price list and trading summary for Monday, February 25, 2013",20.75,21.75,21.00,21.25,"1,800",0
"Price list and trading summary for Tuesday, March 05, 2013",21.75,21.75,21.75,21.75,"8,100",0
"Price list and trading summary for Tuesday, April 02, 2013",20.75,22.75,21.50,22.25,"29,600",0
"Price list and trading summary for Thursday, April 04, 2013",22.00,22.00,22.00,22.00,"13,700",0
"Price list and trading summary for Wednesday, April 03, 2013",22.25,22.00,22.00,22.00,"13,000",0
"Price list and trading summary for Monday, March 18, 2013",21.75,23.00,21.50,22.00,"11,300",0
"Price list and trading summary for Monday, April 08, 2013",22.00,22.00,22.00,22.00,500,0
"Price list and trading summary for Wednesday, April 10, 2013",22.00,22.50,22.50,22.50,700,0
"Price list and trading summary for Wednesday, March 20, 2013",22.00,22.00,21.50,21.50,"5,400",0
"Price list and trading summary for Thursday, March 21, 2013",21.50,21.50,21.00,21.25,"9,300",0
"Price list and trading summary for Wednesday, March 13, 2013",22.00,23.50,23.00,23.00,"17,400",0
"Price list and trading summary for Thursday, March 28, 2013",21.75,21.75,20.75,20.75,"14,500",0
"Price list and trading summary for Thursday, March 28, 2013",21.75,21.75,20.75,20.75,"14,500",0
"Price list and trading summary for Thursday, April 11, 2013",22.50,22.50,22.50,22.50,"19,300",0
"Price list and trading summary for Friday, April 05, 2013",22.00,22.00,22.00,22.00,"5,500",0
"Price list and trading summary for Monday, April 22, 2013",22.25,22.50,22.00,22.25,"20,000",0
"Price list and trading summary for Monday, April 15, 2013",23.00,23.50,23.00,23.00,"229,800",0
"Price list and trading summary for Tuesday, April 23, 2013",22.25,22.50,22.50,22.50,"5,500",0
"Price list and trading summary for Wednesday, April 24, 2013",22.50,22.50,22.50,22.50,0,0
"Price list and trading summary for Friday, April 26, 2013",22.00,21.00,21.00,21.00,"1,000",0
"Price list and trading summary for Monday, April 29, 2013",21.00,21.75,21.75,21.75,700,0
"Price list and trading summary for Wednesday, April 17, 2013",22.50,22.50,22.50,22.50,500,0
"Price list and trading summary for Friday, April 12, 2013",22.50,23.50,22.50,23.00,"17,900",0
"Price list and trading summary for Thursday, May 02, 2013",21.00,22.25,20.75,21.25,"24,100",0
"Price list and trading summary for Monday, April 08, 2013",22.00,22.00,22.00,22.00,500,0
"Price list and trading summary for Tuesday, April 16, 2013",23.00,23.00,22.50,22.50,"16,600",0
"Price list and trading summary for Thursday, April 18, 2013",22.50,22.50,22.50,22.50,"16,200",0
"Price list and trading summary for Tuesday, April 30, 2013",21.75,21.00,21.00,21.00,100,0
"Price list and trading summary for Friday, April 19, 2013",22.50,22.50,22.00,22.25,"3,500",0
"Price list and trading summary for Friday, May 10, 2013",20.75,21.75,20.75,20.75,"1,100",0
"Price list and trading summary for Monday, May 13, 2013",20.75,22.50,20.75,21.00,"23,900",0
"Price list and trading summary for Thursday, April 25, 2013",22.50,22.75,22.00,22.00,"4,000",0
"Price list and trading summary for Wednesday, May 15, 2013",21.00,22.00,22.00,22.00,"3,000",0
"Price list and trading summary for Thursday, May 16, 2013",22.00,22.00,22.00,22.00,"9,000",0
"Price list and trading summary for Friday, May 17, 2013",22.00,21.50,21.50,21.50,"2,100",0
"Price list and trading summary for Monday, May 20, 2013",21.50,21.50,21.00,21.25,"5,300",0
"Price list and trading summary for Tuesday, April 30, 2013",21.75,21.00,21.00,21.00,100,0
"Price list and trading summary for Wednesday, May 22, 2013",21.75,21.75,21.75,21.75,0,0
"Price list and trading summary for Thursday, May 23, 2013",21.75,22.50,21.25,22.25,"5,100",0
"Price list and trading summary for Friday, May 24, 2013",22.25,21.75,21.00,21.50,"3,300",0
"Price list and trading summary for Monday, May 27, 2013",21.50,21.00,21.00,21.00,400,0
"Price list and trading summary for Friday, May 03, 2013",21.25,22.25,22.00,22.00,"14,100",0
"Price list and trading summary for Monday, May 06, 2013",22.00,22.00,20.75,21.50,300,0
"Price list and trading summary for Wednesday, May 29, 2013",22.00,23.00,22.00,22.00,"23,200",0
"Price list and trading summary for Friday, May 31, 2013",21.75,23.00,21.50,22.75,"54,200",0
"Price list and trading summary for Monday, June 03, 2013",22.75,22.75,22.75,22.75,0,0
"Price list and trading summary for Tuesday, June 04, 2013",22.75,23.00,22.00,22.75,"14,000",0
"Price list and trading summary for Tuesday, May 07, 2013",21.50,22.25,22.25,22.25,"2,000",0
