"Price list and trading summary for Thursday, April 12, 2012",14.45,14.90,14.30,14.45,"348,100",0
"Price list and trading summary for Monday, March 19, 2012",13.85,13.85,13.00,13.25,"27,500",0
"Price list and trading summary for Friday, April 13, 2012",14.45,14.90,14.50,14.65,"385,700",0
"Price list and trading summary for Tuesday, March 27, 2012",13.75,14.30,13.90,14.00,"103,800",0
"Price list and trading summary for Wednesday, April 18, 2012",14.80,15.50,15.10,15.10,"38,200",0
"Price list and trading summary for Monday, April 16, 2012",14.65,14.70,14.65,14.65,"19,500",0
"Price list and trading summary for Thursday, April 19, 2012",15.10,15.50,15.10,15.30,"25,800",0
"Price list and trading summary for Monday, April 23, 2012",15.30,15.50,15.20,15.30,"122,600",0
"Price list and trading summary for Friday, April 20, 2012",15.30,15.50,15.20,15.30,"71,800",0
"Price list and trading summary for Tuesday, April 03, 2012",13.90,14.60,13.70,14.40,"58,700",0
"Price list and trading summary for Thursday, April 26, 2012",15.25,15.25,14.70,14.95,"122,300",0
"Price list and trading summary for Thursday, April 05, 2012",14.35,14.50,14.30,14.30,"37,500",0
"Price list and trading summary for Wednesday, April 04, 2012",14.40,14.50,14.30,14.35,"14,000",0
"Price list and trading summary for Monday, April 30, 2012",14.85,14.85,14.30,14.80,"33,600",0
"Price list and trading summary for Thursday, April 05, 2012",14.35,14.50,14.30,14.30,"37,500",0
"Price list and trading summary for Tuesday, April 17, 2012",14.65,15.00,14.70,14.80,"917,000",0
"Price list and trading summary for Wednesday, April 25, 2012",15.30,15.40,15.00,15.25,"159,500",0
"Price list and trading summary for Tuesday, April 10, 2012",14.30,14.60,14.30,14.45,"231,800",0
"Price list and trading summary for Monday, April 23, 2012",15.30,15.50,15.20,15.30,"122,600",0
"Price list and trading summary for Thursday, May 03, 2012",14.80,14.80,14.50,14.75,"15,100",0
"Price list and trading summary for Wednesday, May 02, 2012",14.80,15.25,14.80,14.80,"158,300",0
"Price list and trading summary for Monday, April 30, 2012",14.85,14.85,14.30,14.80,"33,600",0
"Price list and trading summary for Friday, April 27, 2012",14.95,15.25,14.80,14.85,"6,900",0
"Price list and trading summary for Friday, May 04, 2012",14.75,15.00,14.80,14.90,"37,900",0
"Price list and trading summary for Wednesday, May 16, 2012",15.55,16.50,15.60,16.05,"23,500",0
"Price list and trading summary for Wednesday, May 09, 2012",15.05,15.25,14.95,15.10,"10,800",0
"Price list and trading summary for Monday, May 07, 2012",14.90,15.25,15.00,15.10,"46,100",0
"Price list and trading summary for Tuesday, May 08, 2012",15.10,15.20,15.00,15.05,"115,100",0
"Price list and trading summary for Tuesday, May 22, 2012",16.50,16.70,16.30,16.45,"120,600",0
"Price list and trading summary for Monday, May 14, 2012",15.25,15.65,15.50,15.60,"29,800",0
"Price list and trading summary for Thursday, May 10, 2012",15.10,15.50,15.15,15.30,"65,700",0
"Price list and trading summary for Tuesday, May 15, 2012",15.60,15.75,15.50,15.55,"8,500",0
"Price list and trading summary for Thursday, May 17, 2012",16.05,16.65,16.00,16.20,"19,400",0
"Price list and trading summary for Tuesday, May 29, 2012",15.80,15.75,15.00,15.20,"67,100",0
"Price list and trading summary for Friday, May 11, 2012",15.30,15.30,15.25,15.25,"9,800",0
"Price list and trading summary for Thursday, May 31, 2012",15.50,15.70,15.20,15.40,"33,600",0
"Price list and trading summary for Friday, May 18, 2012",16.20,16.50,16.10,16.30,"34,700",0
"Price list and trading summary for Monday, June 04, 2012",15.40,15.40,15.00,15.00,"96,400",0
"Price list and trading summary for Monday, May 21, 2012",16.30,17.00,16.20,16.50,"58,100",0
"Price list and trading summary for Thursday, May 24, 2012",16.40,16.30,15.50,15.85,"17,700",0
"Price list and trading summary for Tuesday, June 05, 2012",15.00,15.70,14.75,15.25,"77,700",0
"Price list and trading summary for Wednesday, May 23, 2012",16.45,16.70,16.00,16.40,"80,800",0
"Price list and trading summary for Monday, June 11, 2012",15.20,15.65,15.30,15.30,"32,900",0
"Price list and trading summary for Monday, May 28, 2012",15.80,15.85,15.50,15.80,"52,000",0
"Price list and trading summary for Thursday, May 31, 2012",15.50,15.70,15.20,15.40,"33,600",0
"Price list and trading summary for Thursday, June 07, 2012",15.20,15.50,15.20,15.40,"38,000",0
"Price list and trading summary for Wednesday, May 30, 2012",15.20,15.70,15.00,15.50,"59,600",0
"Price list and trading summary for Friday, May 25, 2012",15.85,15.85,15.60,15.80,"12,100",0
"Price list and trading summary for Wednesday, June 06, 2012",15.25,15.70,15.00,15.20,"51,300",0
"Price list and trading summary for Wednesday, June 20, 2012",16.20,16.40,16.00,16.15,"69,900",0
"Price list and trading summary for Thursday, June 21, 2012",16.15,16.30,16.00,16.00,"55,000",0
"Price list and trading summary for Thursday, June 14, 2012",15.50,15.70,15.55,15.60,"20,600",0
"Price list and trading summary for Monday, June 18, 2012",16.00,16.45,16.00,16.35,"81,300",0
"Price list and trading summary for Friday, June 08, 2012",15.40,15.75,15.20,15.20,"85,200",0
"Price list and trading summary for Wednesday, June 27, 2012",15.80,16.00,15.30,15.65,"30,000",0
"Price list and trading summary for Tuesday, June 12, 2012",15.30,15.70,15.30,15.55,"24,500",0
"Price list and trading summary for Friday, June 29, 2012",15.10,14.80,14.20,14.40,"11,700",0
"Price list and trading summary for Friday, June 15, 2012",15.60,16.50,15.60,16.00,"12,500",0
"Price list and trading summary for Monday, July 02, 2012",14.40,15.00,14.30,14.45,"29,900",0
"Price list and trading summary for Wednesday, July 04, 2012",14.70,15.20,14.70,15.00,"130,600",0
"Price list and trading summary for Thursday, July 05, 2012",15.00,15.50,15.05,15.20,"13,400",0
"Price list and trading summary for Wednesday, June 13, 2012",15.55,15.70,15.40,15.50,"25,500",0
"Price list and trading summary for Friday, July 06, 2012",15.20,15.50,15.20,15.25,"13,400",0
"Price list and trading summary for Tuesday, June 19, 2012",16.35,16.50,16.00,16.20,"52,100",0
"Price list and trading summary for Friday, June 22, 2012",16.00,16.30,16.00,16.10,"47,600",0
"Price list and trading summary for Tuesday, June 26, 2012",16.05,16.10,15.75,15.80,"41,900",0
"Price list and trading summary for Friday, July 13, 2012",15.40,15.50,15.00,15.30,"18,900",0
"Price list and trading summary for Monday, June 25, 2012",16.10,16.15,16.05,16.05,"13,000",0
"Price list and trading summary for Monday, July 09, 2012",15.25,15.50,15.05,15.35,"40,400",0
"Price list and trading summary for Wednesday, July 11, 2012",15.00,15.50,14.80,15.45,"39,700",0
"Price list and trading summary for Thursday, July 19, 2012",15.40,15.65,15.40,15.50,"73,700",0
"Price list and trading summary for Tuesday, July 10, 2012",15.35,15.25,14.75,15.00,"67,500",0
"Price list and trading summary for Thursday, July 12, 2012",15.45,15.50,15.00,15.40,"29,000",0
"Price list and trading summary for Tuesday, July 24, 2012",15.55,16.00,15.50,15.90,"60,400",0
"Price list and trading summary for Tuesday, July 03, 2012",14.45,15.00,14.50,14.70,"68,400",0
"Price list and trading summary for Wednesday, July 25, 2012",15.90,16.00,15.60,15.90,"112,700",0
"Price list and trading summary for Thursday, June 28, 2012",15.65,15.65,15.00,15.10,"78,200",0
"Price list and trading summary for Monday, July 16, 2012",15.30,15.35,15.00,15.20,"78,700",0
"Price list and trading summary for Tuesday, July 31, 2012",15.65,15.90,15.25,15.50,"44,300",0
"Price list and trading summary for Wednesday, August 01, 2012",15.50,16.00,15.40,15.45,"47,000",0
"Price list and trading summary for Tuesday, July 17, 2012",15.20,15.40,15.10,15.25,"22,200",0
"Price list and trading summary for Monday, July 30, 2012",15.85,15.90,15.20,15.65,"20,400",0
"Price list and trading summary for Monday, July 23, 2012",15.40,15.80,15.50,15.55,"16,000",0
"Price list and trading summary for Wednesday, July 18, 2012",15.25,15.50,15.25,15.40,"53,400",0
"Price list and trading summary for Friday, July 20, 2012",15.50,16.00,15.00,15.40,"22,700",0
"Price list and trading summary for Wednesday, August 08, 2012",15.65,15.65,15.45,15.50,"25,300",0
"Price list and trading summary for Thursday, August 09, 2012",15.50,15.70,15.45,15.55,"29,700",0
"Price list and trading summary for Thursday, August 02, 2012",15.45,15.65,15.30,15.45,"41,400",0
"Price list and trading summary for Monday, August 13, 2012",15.65,16.00,15.50,15.65,"14,100",0
"Price list and trading summary for Tuesday, August 14, 2012",15.65,16.00,15.60,15.80,"34,200",0
"Price list and trading summary for Wednesday, August 15, 2012",15.80,15.90,15.60,15.80,"30,600",0
"Price list and trading summary for Friday, July 27, 2012",15.80,15.90,15.80,15.85,"33,800",0
"Price list and trading summary for Thursday, August 16, 2012",15.80,15.80,15.60,15.70,"35,800",0
"Price list and trading summary for Thursday, July 26, 2012",15.90,16.00,15.45,15.80,"29,800",0
"Price list and trading summary for Tuesday, August 07, 2012",15.40,16.00,15.30,15.65,"55,700",0
"Price list and trading summary for Thursday, August 23, 2012",15.20,15.20,14.95,15.00,"49,000",0
"Price list and trading summary for Monday, August 06, 2012",15.60,15.80,15.25,15.40,"57,700",0
"Price list and trading summary for Monday, August 27, 2012",14.15,15.00,14.20,14.35,"16,600",0
"Price list and trading summary for Tuesday, August 28, 2012",14.35,14.70,14.30,14.40,"14,400",0
"Price list and trading summary for Wednesday, August 29, 2012",14.40,15.00,14.50,14.70,"42,800",0
"Price list and trading summary for Friday, August 03, 2012",15.45,16.00,15.50,15.60,"55,300",0
"Price list and trading summary for Friday, August 17, 2012",15.70,15.85,15.60,15.80,"126,000",0
"Price list and trading summary for Tuesday, August 21, 2012",15.80,15.65,15.10,15.35,"44,700",0
"Price list and trading summary for Friday, August 10, 2012",15.55,15.75,15.60,15.65,"26,600",0
"Price list and trading summary for Wednesday, September 05, 2012",14.95,15.00,14.90,14.95,"38,600",0
"Price list and trading summary for Friday, August 31, 2012",14.55,14.95,14.60,14.85,"8,100",0
"Price list and trading summary for Wednesday, August 22, 2012",15.35,15.40,15.10,15.20,"24,900",0
"Price list and trading summary for Friday, September 07, 2012",14.90,15.00,14.30,14.50,"60,600",0
"Price list and trading summary for Tuesday, September 11, 2012",14.25,14.50,13.95,14.05,"135,300",0
"Price list and trading summary for Wednesday, September 12, 2012",14.05,14.20,13.95,13.95,"385,500",0
"Price list and trading summary for Friday, August 17, 2012",15.70,15.85,15.60,15.80,"126,000",0
"Price list and trading summary for Thursday, September 13, 2012",13.95,14.00,13.95,13.95,"281,800",0
"Price list and trading summary for Friday, September 14, 2012",13.95,14.45,13.95,13.95,"249,400",0
"Price list and trading summary for Tuesday, September 18, 2012",13.95,14.00,13.00,13.25,2.01,0
"Price list and trading summary for Monday, September 17, 2012",13.95,14.20,13.95,13.95,"45,200",0
"Price list and trading summary for Friday, August 24, 2012",15.00,14.95,13.80,14.15,"25,400",0
"Price list and trading summary for Friday, September 21, 2012",13.35,13.50,13.35,13.40,"133,500",0
"Price list and trading summary for Thursday, August 30, 2012",14.70,14.90,14.50,14.55,"60,300",0
"Price list and trading summary for Tuesday, September 04, 2012",14.75,15.00,14.85,14.95,"16,300",0
"Price list and trading summary for Monday, September 03, 2012",14.85,14.95,14.60,14.75,"24,800",0
"Price list and trading summary for Thursday, September 27, 2012",14.05,14.45,14.15,14.25,"956,800",0
"Price list and trading summary for Friday, September 28, 2012",14.25,14.30,14.05,14.10,"116,000",0
"Price list and trading summary for Thursday, September 06, 2012",14.95,15.00,14.70,14.90,"26,700",0
"Price list and trading summary for Monday, September 10, 2012",14.50,15.00,14.00,14.25,"99,500",0
"Price list and trading summary for Tuesday, October 02, 2012",14.15,14.30,13.70,13.95,"139,200",0
"Price list and trading summary for Thursday, October 04, 2012",14.20,14.70,14.25,14.50,"245,200",0
"Price list and trading summary for Tuesday, September 25, 2012",13.65,13.80,13.70,13.75,"120,100",0
"Price list and trading summary for Thursday, September 20, 2012",13.30,13.50,13.35,13.35,"423,200",0
"Price list and trading summary for Tuesday, October 09, 2012",15.10,15.50,15.15,15.25,"198,200",0
"Price list and trading summary for Wednesday, October 10, 2012",15.25,15.35,15.10,15.25,"307,200",0
"Price list and trading summary for Wednesday, September 26, 2012",13.75,14.20,13.80,14.05,"108,600",0
"Price list and trading summary for Thursday, October 11, 2012",15.25,15.25,15.10,15.15,"121,100",0
"Price list and trading summary for Friday, October 12, 2012",15.15,15.30,15.15,15.15,"135,600",0
"Price list and trading summary for Monday, October 15, 2012",15.15,15.30,15.00,15.00,"50,700",0
"Price list and trading summary for Wednesday, October 17, 2012",14.80,15.30,14.80,14.95,"278,400",0
"Price list and trading summary for Thursday, October 18, 2012",14.95,15.25,15.00,15.10,"42,500",0
"Price list and trading summary for Friday, October 19, 2012",15.10,15.20,15.00,15.05,"21,300",0
"Price list and trading summary for Wednesday, September 19, 2012",13.25,13.50,13.25,13.30,1.12,0
"Price list and trading summary for Monday, September 24, 2012",13.40,13.90,13.50,13.65,"85,800",0
"Price list and trading summary for Monday, October 01, 2012",14.10,14.30,14.10,14.15,"97,000",0
"Price list and trading summary for Wednesday, October 03, 2012",13.95,14.50,14.10,14.20,"240,800",0
"Price list and trading summary for Monday, October 22, 2012",15.05,15.20,15.00,15.00,"52,700",0
"Price list and trading summary for Monday, October 29, 2012",15.75,16.50,16.00,16.25,"100,500",0
"Price list and trading summary for Thursday, October 25, 2012",15.10,15.40,15.15,15.30,"148,100",0
"Price list and trading summary for Tuesday, October 16, 2012",15.00,15.15,14.60,14.80,"45,100",0
"Price list and trading summary for Monday, October 08, 2012",14.60,15.35,14.95,15.10,"96,900",0
"Price list and trading summary for Friday, November 02, 2012",15.45,15.60,15.45,15.50,"18,700",0
"Price list and trading summary for Wednesday, October 24, 2012",15.10,15.20,15.00,15.10,"75,400",0
"Price list and trading summary for Tuesday, October 23, 2012",15.00,15.30,15.00,15.10,"96,000",0
"Price list and trading summary for Friday, October 05, 2012",14.50,14.80,14.50,14.60,"86,800",0
"Price list and trading summary for Tuesday, November 06, 2012",15.45,15.50,15.45,15.45,"47,000",0
"Price list and trading summary for Wednesday, October 31, 2012",15.45,15.50,15.40,15.40,"113,700",0
"Price list and trading summary for Tuesday, October 30, 2012",16.25,16.25,15.20,15.45,"130,900",0
"Price list and trading summary for Monday, November 05, 2012",15.50,15.50,15.40,15.45,"29,000",0
"Price list and trading summary for Friday, October 26, 2012",15.30,16.00,15.40,15.75,"98,400",0
"Price list and trading summary for Thursday, November 08, 2012",15.25,15.30,13.75,14.75,"112,800",0
"Price list and trading summary for Tuesday, November 13, 2012",15.00,15.10,15.00,15.00,"135,700",0
"Price list and trading summary for Wednesday, November 14, 2012",15.00,15.30,15.00,15.00,"168,800",0
"Price list and trading summary for Thursday, November 01, 2012",15.40,15.80,15.45,15.45,"26,500",0
