"Price list and trading summary for Friday, July 20, 2012",370.00,372.00,372.00,372.00,300,0
"Price list and trading summary for Wednesday, August 08, 2012",388.00,400.00,390.00,399.00,"166,600",0
"Price list and trading summary for Thursday, August 09, 2012",399.00,400.00,400.00,400.00,"45,300",0
"Price list and trading summary for Thursday, August 02, 2012",383.00,385.00,381.00,381.00,900,0
"Price list and trading summary for Monday, August 13, 2012",399.00,400.00,395.00,399.00,"3,300",0
"Price list and trading summary for Tuesday, August 14, 2012",399.00,399.00,399.00,399.00,0,0
"Price list and trading summary for Wednesday, August 15, 2012",399.00,395.00,391.00,393.00,"6,600",0
"Price list and trading summary for Friday, July 27, 2012",381.00,384.00,382.00,383.00,"10,800",0
"Price list and trading summary for Thursday, August 16, 2012",393.00,400.00,399.00,399.00,"80,200",0
"Price list and trading summary for Thursday, July 26, 2012",380.00,382.00,380.00,381.00,"4,200",0
"Price list and trading summary for Tuesday, August 07, 2012",386.00,389.00,387.00,388.00,"7,700",0
"Price list and trading summary for Thursday, August 23, 2012",399.00,400.00,390.00,398.00,"8,000",0
"Price list and trading summary for Monday, August 06, 2012",386.00,386.00,386.00,386.00,300,0
"Price list and trading summary for Monday, August 27, 2012",391.00,391.00,391.00,391.00,400,0
"Price list and trading summary for Tuesday, August 28, 2012",391.00,411.00,391.00,409.00,"152,200",0
"Price list and trading summary for Wednesday, August 29, 2012",409.00,415.00,409.00,414.00,"144,700",0
"Price list and trading summary for Friday, August 03, 2012",381.00,387.00,386.00,386.00,"100,900",0
"Price list and trading summary for Friday, August 17, 2012",399.00,399.00,399.00,399.00,0,0
"Price list and trading summary for Tuesday, August 21, 2012",399.00,398.00,398.00,398.00,100,0
"Price list and trading summary for Friday, August 10, 2012",400.00,400.00,391.00,399.00,"68,800",0
"Price list and trading summary for Wednesday, September 05, 2012",414.00,413.00,412.00,412.00,"5,900",0
"Price list and trading summary for Friday, August 31, 2012",412.00,412.00,412.00,412.00,0,0
"Price list and trading summary for Wednesday, August 22, 2012",398.00,399.00,399.00,399.00,800,0
"Price list and trading summary for Friday, September 07, 2012",401.00,412.00,412.00,412.00,"3,000",0
"Price list and trading summary for Tuesday, September 11, 2012",410.00,414.00,414.00,414.00,"100,000",0
"Price list and trading summary for Wednesday, September 12, 2012",414.00,414.00,401.00,410.00,"38,500",0
"Price list and trading summary for Friday, August 17, 2012",399.00,399.00,399.00,399.00,0,0
"Price list and trading summary for Thursday, September 13, 2012",410.00,415.00,414.00,414.00,"101,300",0
"Price list and trading summary for Friday, September 14, 2012",414.00,415.00,415.00,415.00,800,0
"Price list and trading summary for Tuesday, September 18, 2012",415.00,416.00,414.00,415.00,"2,000",0
"Price list and trading summary for Monday, September 17, 2012",415.00,415.00,415.00,415.00,0,0
"Price list and trading summary for Friday, August 24, 2012",398.00,395.00,391.00,391.00,500,0
"Price list and trading summary for Friday, September 21, 2012",419.00,423.00,420.00,422.00,"5,200",0
"Price list and trading summary for Thursday, August 30, 2012",414.00,413.00,411.00,412.00,"1,100",0
"Price list and trading summary for Tuesday, September 04, 2012",412.00,416.00,410.00,414.00,"11,100",0
"Price list and trading summary for Monday, September 03, 2012",412.00,412.00,412.00,412.00,0,0
"Price list and trading summary for Thursday, September 27, 2012",423.00,430.00,423.00,429.00,"319,900",0
"Price list and trading summary for Friday, September 28, 2012",429.00,430.00,430.00,430.00,"82,400",0
"Price list and trading summary for Thursday, September 06, 2012",412.00,401.00,401.00,401.00,"3,000",0
"Price list and trading summary for Monday, September 10, 2012",412.00,412.00,409.00,410.00,"101,500",0
"Price list and trading summary for Tuesday, October 02, 2012",430.00,430.00,430.00,430.00,"6,700",0
"Price list and trading summary for Thursday, October 04, 2012",431.00,440.00,440.00,440.00,100,0
"Price list and trading summary for Tuesday, September 25, 2012",422.00,424.00,423.00,423.00,"1,900",0
"Price list and trading summary for Thursday, September 20, 2012",415.00,421.00,417.00,419.00,"96,700",0
"Price list and trading summary for Tuesday, October 09, 2012",444.00,445.00,445.00,445.00,"148,200",0
"Price list and trading summary for Wednesday, October 10, 2012",445.00,442.00,442.00,442.00,200,0
"Price list and trading summary for Wednesday, September 26, 2012",423.00,424.00,423.00,423.00,"5,700",0
"Price list and trading summary for Thursday, October 11, 2012",442.00,450.00,450.00,450.00,800,0
"Price list and trading summary for Friday, October 12, 2012",450.00,450.00,450.00,450.00,100,0
"Price list and trading summary for Monday, October 15, 2012",450.00,452.00,450.00,450.00,"152,500",0
"Price list and trading summary for Wednesday, October 17, 2012",450.00,452.00,450.00,451.00,"1,500",0
"Price list and trading summary for Thursday, October 18, 2012",451.00,454.00,450.00,451.00,"281,100",0
"Price list and trading summary for Friday, October 19, 2012",451.00,453.00,453.00,453.00,"3,000",0
"Price list and trading summary for Wednesday, September 19, 2012",415.00,418.00,415.00,415.00,"54,900",0
"Price list and trading summary for Monday, September 24, 2012",422.00,423.00,422.00,422.00,"100,000",0
"Price list and trading summary for Monday, October 01, 2012",430.00,449.00,430.00,430.00,"180,400",0
"Price list and trading summary for Wednesday, October 03, 2012",430.00,435.00,430.00,431.00,"6,300",0
"Price list and trading summary for Monday, October 22, 2012",453.00,454.00,454.00,454.00,"2,800",0
"Price list and trading summary for Monday, October 29, 2012",459.00,465.00,465.00,465.00,"346,100",0
"Price list and trading summary for Thursday, October 25, 2012",459.00,459.00,459.00,459.00,0,0
"Price list and trading summary for Tuesday, October 16, 2012",450.00,450.00,450.00,450.00,0,0
"Price list and trading summary for Monday, October 08, 2012",440.00,450.00,440.00,444.00,"11,700",0
"Price list and trading summary for Friday, November 02, 2012",469.00,469.00,469.00,469.00,100,0
"Price list and trading summary for Wednesday, October 24, 2012",455.00,460.00,455.00,459.00,"152,700",0
"Price list and trading summary for Tuesday, October 23, 2012",454.00,456.00,455.00,455.00,"58,600",0
"Price list and trading summary for Friday, October 05, 2012",440.00,440.00,440.00,440.00,0,0
"Price list and trading summary for Tuesday, November 06, 2012",469.00,469.00,442.00,464.00,"12,000",0
"Price list and trading summary for Wednesday, October 31, 2012",467.00,470.00,465.00,467.00,"135,200",0
"Price list and trading summary for Tuesday, October 30, 2012",465.00,468.00,464.00,467.00,"101,400",0
"Price list and trading summary for Monday, November 05, 2012",469.00,469.00,469.00,469.00,0,0
"Price list and trading summary for Friday, October 26, 2012",459.00,459.00,459.00,459.00,"3,100",0
"Price list and trading summary for Thursday, November 08, 2012",468.00,468.00,468.00,468.00,0,0
"Price list and trading summary for Tuesday, November 13, 2012",465.00,465.00,442.00,462.00,800,0
"Price list and trading summary for Wednesday, November 14, 2012",462.00,462.00,462.00,462.00,0,0
"Price list and trading summary for Thursday, November 01, 2012",467.00,470.00,468.00,469.00,"101,700",0
"Price list and trading summary for Wednesday, November 07, 2012",464.00,469.00,467.00,468.00,"6,300",0
"Price list and trading summary for Tuesday, November 20, 2012",431.00,443.00,438.00,440.00,"9,200",0
"Price list and trading summary for Friday, November 23, 2012",458.00,458.00,455.00,457.00,"113,600",0
"Price list and trading summary for Monday, November 26, 2012",457.00,457.00,452.00,456.00,"57,400",0
"Price list and trading summary for Tuesday, November 27, 2012",456.00,458.00,440.00,455.00,"8,400",0
"Price list and trading summary for Friday, November 09, 2012",468.00,470.00,470.00,470.00,300,0
"Price list and trading summary for Monday, November 19, 2012",450.00,437.00,430.00,431.00,"1,300",0
"Price list and trading summary for Friday, November 30, 2012",457.00,457.00,455.00,456.00,"41,600",0
"Price list and trading summary for Monday, December 03, 2012",456.00,456.00,456.00,456.00,0,0
"Price list and trading summary for Monday, November 12, 2012",470.00,470.00,465.00,465.00,"6,500",0
"Price list and trading summary for Thursday, November 22, 2012",449.00,460.00,450.00,458.00,"23,000",0
"Price list and trading summary for Friday, November 16, 2012",450.00,450.00,450.00,450.00,"65,700",0
"Price list and trading summary for Friday, December 07, 2012",461.00,461.00,461.00,461.00,100,0
"Price list and trading summary for Wednesday, November 21, 2012",440.00,450.00,441.00,449.00,"16,500",0
"Price list and trading summary for Tuesday, December 11, 2012",461.00,460.00,460.00,460.00,200,0
"Price list and trading summary for Thursday, November 29, 2012",455.00,458.00,440.00,457.00,"13,800",0
"Price list and trading summary for Thursday, December 13, 2012",460.00,468.00,465.00,465.00,"112,000",0
"Price list and trading summary for Thursday, November 15, 2012",462.00,450.00,450.00,450.00,"2,000",0
"Price list and trading summary for Monday, December 17, 2012",472.00,470.00,470.00,470.00,100,0
"Price list and trading summary for Tuesday, December 04, 2012",456.00,460.00,456.00,458.00,"57,800",0
"Price list and trading summary for Wednesday, November 28, 2012",455.00,455.00,455.00,455.00,300,0
"Price list and trading summary for Thursday, December 20, 2012",489.00,495.00,490.00,491.00,"15,000",0
"Price list and trading summary for Friday, December 14, 2012",465.00,472.00,472.00,472.00,"6,000",0
"Price list and trading summary for Wednesday, December 05, 2012",458.00,461.00,457.00,460.00,"34,000",0
"Price list and trading summary for Tuesday, December 11, 2012",461.00,460.00,460.00,460.00,200,0
"Price list and trading summary for Thursday, December 06, 2012",460.00,461.00,461.00,461.00,"76,700",0
"Price list and trading summary for Thursday, December 27, 2012",492.00,493.00,492.00,492.00,700,0
"Price list and trading summary for Monday, December 10, 2012",461.00,461.00,461.00,461.00,0,0
"Price list and trading summary for Monday, December 31, 2012",493.00,493.00,493.00,493.00,0,0
"Price list and trading summary for Monday, December 31, 2012",493.00,493.00,493.00,493.00,0,0
"Price list and trading summary for Wednesday, January 02, 2013",493.00,493.00,493.00,493.00,0,0
"Price list and trading summary for Thursday, January 03, 2013",493.00,500.00,500.00,500.00,"16,000",0
"Price list and trading summary for Monday, December 24, 2012",492.00,492.00,492.00,492.00,0,0
"Price list and trading summary for Monday, January 07, 2013",502.00,506.00,502.00,504.00,"1,600",0
"Price list and trading summary for Wednesday, December 19, 2012",474.00,490.00,485.00,489.00,"55,900",0
"Price list and trading summary for Wednesday, January 09, 2013",505.00,525.00,506.00,524.00,"290,700",0
"Price list and trading summary for Friday, December 28, 2012",492.00,495.00,493.00,493.00,"3,200",0
"Price list and trading summary for Tuesday, December 18, 2012",470.00,480.00,470.00,474.00,"89,400",0
"Price list and trading summary for Monday, December 24, 2012",492.00,492.00,492.00,492.00,0,0
"Price list and trading summary for Friday, December 21, 2012",491.00,493.00,491.00,492.00,"6,600",0
"Price list and trading summary for Monday, January 14, 2013",530.00,540.00,540.00,540.00,100,0
"Price list and trading summary for Wednesday, January 16, 2013",540.00,540.00,540.00,540.00,"164,100",0
"Price list and trading summary for Monday, December 24, 2012",492.00,492.00,492.00,492.00,0,0
"Price list and trading summary for Friday, January 18, 2013",540.00,540.00,540.00,540.00,"7,700",0
"Price list and trading summary for Monday, January 21, 2013",540.00,540.00,540.00,540.00,0,0
"Price list and trading summary for Friday, January 04, 2013",500.00,502.00,502.00,502.00,"1,100",0
"Price list and trading summary for Tuesday, January 08, 2013",504.00,510.00,504.00,505.00,"5,900",0
"Price list and trading summary for Thursday, January 17, 2013",540.00,540.00,540.00,540.00,"39,500",0
"Price list and trading summary for Tuesday, January 15, 2013",540.00,540.00,540.00,540.00,600,0
"Price list and trading summary for Thursday, January 10, 2013",524.00,525.00,525.00,525.00,"30,300",0
"Price list and trading summary for Monday, January 28, 2013",517.00,517.00,517.00,517.00,"53,600",0
"Price list and trading summary for Tuesday, January 29, 2013",517.00,517.00,517.00,517.00,"23,000",0
"Price list and trading summary for Wednesday, January 30, 2013",517.00,519.00,517.00,517.00,"18,900",0
"Price list and trading summary for Thursday, January 31, 2013",517.00,520.00,517.00,519.00,"3,700",0
"Price list and trading summary for Monday, February 04, 2013",519.00,520.00,520.00,520.00,"10,700",0
"Price list and trading summary for Wednesday, February 06, 2013",521.00,530.00,525.00,529.00,"46,900",0
"Price list and trading summary for Thursday, February 07, 2013",529.00,535.00,530.00,530.00,"30,400",0
"Price list and trading summary for Thursday, January 24, 2013",515.00,520.00,515.00,519.00,"9,900",0
"Price list and trading summary for Friday, February 01, 2013",519.00,520.00,519.00,519.00,200,0
"Price list and trading summary for Friday, January 25, 2013",519.00,519.00,515.00,517.00,300,0
"Price list and trading summary for Friday, January 11, 2013",525.00,530.00,530.00,530.00,300,0
"Price list and trading summary for Thursday, February 14, 2013",539.00,540.00,531.00,539.00,"7,500",0
"Price list and trading summary for Wednesday, January 23, 2013",530.00,515.00,515.00,515.00,"5,000",0
"Price list and trading summary for Tuesday, February 05, 2013",520.00,525.00,521.00,521.00,"9,800",0
"Price list and trading summary for Tuesday, February 19, 2013",534.00,537.00,530.00,535.00,"7,600",0
"Price list and trading summary for Friday, February 08, 2013",530.00,540.00,535.00,539.00,"147,000",0
"Price list and trading summary for Thursday, February 21, 2013",535.00,532.00,530.00,530.00,"103,700",0
"Price list and trading summary for Tuesday, January 22, 2013",540.00,540.00,530.00,530.00,"59,000",0
