"Price list and trading summary for Tuesday, January 05, 2010",20.25,20.00,19.55,19.95,"17,100",15.96
"Price list and trading summary for Wednesday, January 06, 2010",19.95,20.25,19.50,19.85,"6,400",15.88
"Price list and trading summary for Friday, January 08, 2010",19.80,20.50,20.00,20.25,"46,600",16.20
"Price list and trading summary for Tuesday, January 12, 2010",20.25,20.75,20.25,20.25,"28,900",16.20
"Price list and trading summary for Wednesday, January 13, 2010",20.25,21.00,20.50,20.75,"26,800",16.60
"Price list and trading summary for Wednesday, December 23, 2009",19.30,20.00,19.25,19.80,"15,500",15.84
"Price list and trading summary for Thursday, December 24, 2009",19.80,20.00,19.25,19.90,"10,800",15.92
"Price list and trading summary for Thursday, December 24, 2009",19.80,20.00,19.25,19.90,"10,800",15.92
"Price list and trading summary for Monday, January 11, 2010",20.25,20.75,20.00,20.25,"46,800",16.20
"Price list and trading summary for Monday, January 18, 2010",22.75,25.00,23.50,24.25,"19,500",19.40
"Price list and trading summary for Thursday, December 31, 2009",20.25,20.50,20.25,20.25,"3,700",16.20
"Price list and trading summary for Thursday, January 21, 2010",24.00,25.00,22.50,23.25,"151,900",18.60
"Price list and trading summary for Tuesday, December 29, 2009",20.00,20.50,20.00,20.00,"18,500",16.00
"Price list and trading summary for Friday, January 15, 2010",22.00,24.00,22.00,22.75,"3,800",18.20
"Price list and trading summary for Thursday, January 14, 2010",20.75,22.75,21.00,22.00,"17,900",17.60
"Price list and trading summary for Thursday, January 07, 2010",19.85,20.25,19.50,19.80,"3,700",15.84
"Price list and trading summary for Tuesday, January 19, 2010",24.25,25.00,23.50,24.00,"66,600",19.20
"Price list and trading summary for Thursday, January 28, 2010",22.75,23.75,23.00,23.25,"29,500",18.60
"Price list and trading summary for Monday, February 01, 2010",23.25,23.25,23.00,23.00,"13,100",18.40
"Price list and trading summary for Friday, January 29, 2010",23.25,23.50,23.25,23.25,"10,000",18.60
"Price list and trading summary for Wednesday, January 20, 2010",24.00,25.00,23.00,24.00,"92,000",19.20
"Price list and trading summary for Tuesday, January 26, 2010",23.00,23.75,22.50,22.75,"28,600",18.20
"Price list and trading summary for Monday, January 25, 2010",23.75,23.75,22.25,23.00,"19,700",18.40
"Price list and trading summary for Friday, January 22, 2010",23.25,25.00,23.00,23.75,"13,900",19.00
"Price list and trading summary for Tuesday, February 02, 2010",23.00,23.50,23.00,23.25,"5,900",18.60
"Price list and trading summary for Tuesday, February 09, 2010",23.25,24.00,23.50,23.50,"44,800",18.80
"Price list and trading summary for Friday, February 05, 2010",23.75,24.00,23.25,23.50,"8,100",18.80
"Price list and trading summary for Wednesday, January 27, 2010",22.75,23.75,22.50,22.75,"52,500",18.20
"Price list and trading summary for Thursday, February 04, 2010",23.50,24.00,23.50,23.75,"16,100",19.00
"Price list and trading summary for Wednesday, February 03, 2010",23.25,24.00,23.00,23.50,"12,300",18.80
"Price list and trading summary for Thursday, February 18, 2010",23.00,23.00,21.75,21.75,"2,300",17.40
"Price list and trading summary for Monday, February 08, 2010",23.50,23.75,23.25,23.25,"30,900",18.60
"Price list and trading summary for Wednesday, February 10, 2010",23.50,24.00,23.50,23.75,"117,900",19.00
"Price list and trading summary for Thursday, February 11, 2010",23.75,23.75,23.50,23.50,"4,100",18.80
"Price list and trading summary for Tuesday, February 16, 2010",23.50,23.75,23.00,23.50,"32,200",18.80
"Price list and trading summary for Monday, February 22, 2010",22.00,23.00,22.00,22.50,"3,800",18.00
"Price list and trading summary for Friday, February 19, 2010",21.75,22.50,22.00,22.00,"3,800",17.60
"Price list and trading summary for Friday, February 26, 2010",23.00,23.50,22.25,22.50,"65,900",18.00
"Price list and trading summary for Wednesday, February 17, 2010",23.50,23.75,22.00,23.00,"33,700",18.40
"Price list and trading summary for Monday, March 01, 2010",22.50,23.00,22.25,22.50,"5,100",18.00
"Price list and trading summary for Tuesday, March 02, 2010",22.50,23.25,21.50,22.25,"65,900",17.80
"Price list and trading summary for Monday, February 15, 2010",23.50,23.75,23.00,23.50,"171,200",18.80
"Price list and trading summary for Friday, February 12, 2010",23.50,23.75,23.50,23.50,"8,800",18.80
"Price list and trading summary for Wednesday, February 24, 2010",22.75,23.50,23.00,23.00,"33,900",18.40
"Price list and trading summary for Tuesday, February 23, 2010",22.50,23.50,22.25,22.75,"98,000",18.20
"Price list and trading summary for Thursday, February 25, 2010",23.00,23.00,23.00,23.00,"7,300",18.40
"Price list and trading summary for Thursday, March 04, 2010",22.50,22.75,22.25,22.50,"55,700",18.00
"Price list and trading summary for Friday, March 05, 2010",22.50,22.75,22.25,22.25,"3,500",17.80
"Price list and trading summary for Tuesday, March 09, 2010",22.00,23.00,22.25,22.75,"39,500",18.20
"Price list and trading summary for Monday, March 08, 2010",22.25,23.00,21.50,22.00,"23,000",17.60
"Price list and trading summary for Wednesday, March 03, 2010",22.25,23.00,22.50,22.50,"52,500",18.00
"Price list and trading summary for Monday, March 15, 2010",22.75,23.00,22.25,22.50,"10,100",18.00
"Price list and trading summary for Wednesday, March 10, 2010",22.75,23.25,22.75,23.00,"19,800",18.40
"Price list and trading summary for Tuesday, March 23, 2010",22.25,23.00,22.00,22.25,"115,800",17.80
"Price list and trading summary for Friday, March 12, 2010",23.25,23.00,22.50,22.75,"5,000",18.20
"Price list and trading summary for Tuesday, March 16, 2010",22.50,24.00,22.25,23.00,"50,000",18.40
"Price list and trading summary for Thursday, March 11, 2010",23.00,23.50,23.00,23.25,"30,900",18.60
"Price list and trading summary for Thursday, March 18, 2010",22.50,23.50,22.50,22.75,"10,600",18.20
"Price list and trading summary for Monday, March 29, 2010",22.25,22.50,22.00,22.25,"22,700",17.80
"Price list and trading summary for Wednesday, March 31, 2010",22.00,22.25,22.00,22.00,"13,200",17.60
"Price list and trading summary for Tuesday, March 30, 2010",22.25,22.50,22.00,22.00,"19,200",17.60
"Price list and trading summary for Thursday, April 01, 2010",22.00,22.00,21.25,21.75,"9,700",17.40
"Price list and trading summary for Wednesday, March 17, 2010",23.00,23.00,22.50,22.50,"11,500",18.00
"Price list and trading summary for Friday, March 19, 2010",22.75,23.00,22.50,22.50,"16,700",18.00
"Price list and trading summary for Monday, March 22, 2010",22.50,22.50,22.25,22.25,"6,900",17.80
"Price list and trading summary for Thursday, April 08, 2010",21.00,21.00,20.50,20.75,"29,100",16.60
"Price list and trading summary for Wednesday, March 24, 2010",22.25,23.75,22.25,22.50,"30,200",18.00
"Price list and trading summary for Friday, March 26, 2010",22.75,23.00,22.25,22.25,"12,100",17.80
"Price list and trading summary for Thursday, March 25, 2010",22.50,23.50,22.50,22.75,"2,800",18.20
"Price list and trading summary for Wednesday, April 14, 2010",21.00,21.00,20.75,20.75,"12,500",16.60
"Price list and trading summary for Thursday, April 15, 2010",20.75,21.25,20.25,20.75,"99,100",16.60
"Price list and trading summary for Monday, April 12, 2010",20.50,21.00,20.75,20.75,"28,100",16.60
"Price list and trading summary for Tuesday, April 06, 2010",21.75,22.25,21.00,21.75,"7,100",17.40
"Price list and trading summary for Thursday, April 01, 2010",22.00,22.00,21.25,21.75,"9,700",17.40
"Price list and trading summary for Friday, April 09, 2010",20.75,21.00,20.25,20.50,"115,800",16.40
"Price list and trading summary for Thursday, April 01, 2010",22.00,22.00,21.25,21.75,"9,700",17.40
"Price list and trading summary for Tuesday, April 13, 2010",20.75,21.50,20.75,21.00,"3,600",16.80
"Price list and trading summary for Wednesday, April 07, 2010",21.75,21.75,21.00,21.00,"65,100",16.80
"Price list and trading summary for Friday, April 16, 2010",20.75,21.50,21.00,21.25,"28,000",17.00
"Price list and trading summary for Monday, April 19, 2010",21.25,21.50,21.00,21.25,"18,800",17.00
"Price list and trading summary for Thursday, April 29, 2010",24.00,23.25,23.00,23.00,"42,500",18.40
"Price list and trading summary for Friday, April 30, 2010",23.00,23.00,22.00,22.25,"79,000",17.80
"Price list and trading summary for Friday, April 23, 2010",21.25,21.50,21.25,21.25,"23,800",17.00
"Price list and trading summary for Wednesday, April 21, 2010",21.50,22.00,21.50,21.50,"40,800",17.20
"Price list and trading summary for Tuesday, May 04, 2010",21.50,22.75,21.50,21.75,"8,000",17.40
"Price list and trading summary for Thursday, May 06, 2010",21.50,21.75,21.00,21.25,"91,200",17.00
"Price list and trading summary for Friday, May 07, 2010",21.25,23.00,21.75,22.00,"18,900",17.60
"Price list and trading summary for Wednesday, April 28, 2010",24.00,24.50,23.00,24.00,"130,100",19.20
"Price list and trading summary for Thursday, April 22, 2010",21.50,21.50,21.25,21.25,"3,000",17.00
"Price list and trading summary for Tuesday, April 27, 2010",22.25,24.75,23.00,24.00,"30,100",19.20
"Price list and trading summary for Monday, May 03, 2010",22.25,23.00,20.50,21.50,"40,000",17.20
"Price list and trading summary for Friday, May 14, 2010",21.25,22.00,21.50,21.75,"19,500",17.40
"Price list and trading summary for Tuesday, April 20, 2010",21.25,22.00,21.25,21.50,"38,800",17.20
"Price list and trading summary for Monday, April 26, 2010",21.25,23.25,22.00,22.25,"84,900",17.80
"Price list and trading summary for Wednesday, May 19, 2010",21.75,21.50,20.25,21.00,"45,000",16.80
"Price list and trading summary for Monday, May 10, 2010",22.00,22.00,21.50,21.50,"26,000",17.20
"Price list and trading summary for Wednesday, May 12, 2010",21.50,22.00,21.00,21.50,"17,300",17.20
"Price list and trading summary for Monday, May 24, 2010",20.75,21.00,20.00,20.25,"96,700",16.20
"Price list and trading summary for Tuesday, May 11, 2010",21.50,22.00,21.00,21.50,"13,800",17.20
"Price list and trading summary for Tuesday, May 25, 2010",20.25,20.50,20.00,20.00,"26,100",16.00
"Price list and trading summary for Monday, May 17, 2010",21.75,22.00,21.75,21.75,"15,200",17.40
"Price list and trading summary for Tuesday, May 18, 2010",21.75,22.00,21.75,21.75,"125,100",17.40
"Price list and trading summary for Thursday, May 20, 2010",21.00,21.00,20.25,20.50,"26,700",16.40
"Price list and trading summary for Wednesday, May 26, 2010",20.00,20.50,20.00,20.00,"65,300",16.00
"Price list and trading summary for Friday, May 21, 2010",20.50,21.00,20.50,20.75,"22,600",16.60
"Price list and trading summary for Wednesday, May 05, 2010",21.75,22.00,21.50,21.50,"8,500",17.20
"Price list and trading summary for Monday, May 31, 2010",19.25,20.00,19.30,19.35,"3,200",15.48
"Price list and trading summary for Thursday, May 13, 2010",21.50,22.00,21.00,21.25,"13,400",17.00
"Price list and trading summary for Thursday, May 27, 2010",20.00,20.50,19.00,19.45,"4,800",15.56
"Price list and trading summary for Friday, May 28, 2010",19.45,19.50,19.00,19.25,"14,400",15.40
"Price list and trading summary for Monday, May 31, 2010",19.25,20.00,19.30,19.35,"3,200",15.48
"Price list and trading summary for Wednesday, June 02, 2010",19.35,20.50,19.50,19.85,"15,700",15.88
"Price list and trading summary for Thursday, June 03, 2010",19.85,20.75,20.00,20.50,"28,500",16.40
"Price list and trading summary for Tuesday, June 15, 2010",21.25,22.00,21.25,21.50,"134,600",17.20
"Price list and trading summary for Wednesday, June 09, 2010",20.75,21.00,20.50,20.75,"5,700",16.60
"Price list and trading summary for Friday, June 04, 2010",20.50,20.75,20.00,20.25,"29,900",16.20
"Price list and trading summary for Tuesday, June 08, 2010",20.25,21.25,20.25,20.75,"16,000",16.60
"Price list and trading summary for Friday, June 18, 2010",21.25,21.50,21.00,21.00,"23,500",16.80
"Price list and trading summary for Monday, June 07, 2010",20.25,20.75,20.00,20.25,"26,400",16.20
"Price list and trading summary for Monday, June 21, 2010",21.00,21.50,21.00,21.00,"17,900",16.80
"Price list and trading summary for Tuesday, June 22, 2010",21.00,21.00,20.00,20.25,"33,400",16.20
"Price list and trading summary for Thursday, June 10, 2010",20.75,21.25,21.00,21.00,"6,200",16.80
"Price list and trading summary for Wednesday, June 16, 2010",21.50,21.50,21.00,21.25,"34,800",17.00
"Price list and trading summary for Monday, June 14, 2010",20.75,21.75,20.75,21.25,"21,700",17.00
"Price list and trading summary for Tuesday, June 29, 2010",20.25,20.75,20.00,20.25,"52,700",16.20
"Price list and trading summary for Wednesday, June 30, 2010",20.25,20.50,20.25,20.25,"12,700",16.20
"Price list and trading summary for Thursday, July 01, 2010",20.25,20.25,20.00,20.00,"10,000",16.00
"Price list and trading summary for Friday, June 11, 2010",21.00,21.50,20.50,20.75,"8,300",16.60
"Price list and trading summary for Thursday, June 24, 2010",20.25,20.25,19.40,19.95,"21,000",15.96
"Price list and trading summary for Wednesday, June 23, 2010",20.25,21.00,20.00,20.25,"155,800",16.20
"Price list and trading summary for Thursday, June 17, 2010",21.25,21.50,21.00,21.25,"17,800",17.00
"Price list and trading summary for Friday, July 02, 2010",20.00,20.50,20.00,20.00,"36,500",16.00
"Price list and trading summary for Tuesday, July 06, 2010",20.25,20.50,20.00,20.25,"187,900",16.20
"Price list and trading summary for Friday, June 25, 2010",19.95,20.50,19.50,19.90,"39,100",15.92
"Price list and trading summary for Monday, June 28, 2010",19.90,21.00,20.00,20.25,"24,900",16.20
"Price list and trading summary for Thursday, July 15, 2010",20.25,20.50,20.25,20.25,"11,400",16.20
"Price list and trading summary for Monday, July 05, 2010",20.00,20.50,20.00,20.25,"21,200",16.20
"Price list and trading summary for Thursday, July 08, 2010",20.25,20.50,20.25,20.25,"133,400",16.20
"Price list and trading summary for Wednesday, July 07, 2010",20.25,20.50,20.25,20.25,"146,200",16.20
"Price list and trading summary for Friday, July 09, 2010",20.25,20.50,20.25,20.25,"19,800",16.20
"Price list and trading summary for Monday, July 12, 2010",20.25,20.25,20.25,20.25,"17,500",16.20
"Price list and trading summary for Tuesday, July 13, 2010",20.25,21.00,20.25,20.25,"17,500",16.20
"Price list and trading summary for Friday, July 16, 2010",20.25,22.25,20.50,21.75,"14,100",17.40
"Price list and trading summary for Tuesday, July 27, 2010",19.45,19.50,19.00,19.40,"5,100",15.52
"Price list and trading summary for Wednesday, July 14, 2010",20.25,20.50,20.25,20.25,"13,600",16.20
"Price list and trading summary for Thursday, July 22, 2010",19.75,20.50,19.50,20.25,"172,800",16.20
"Price list and trading summary for Friday, July 30, 2010",18.95,19.50,19.00,19.25,"72,800",15.40
"Price list and trading summary for Tuesday, July 20, 2010",18.95,20.00,19.20,19.50,"84,300",15.60
"Price list and trading summary for Wednesday, July 21, 2010",19.50,20.00,19.30,19.75,"116,200",15.80
"Price list and trading summary for Monday, July 19, 2010",21.75,20.25,18.00,18.95,"22,700",15.16
"Price list and trading summary for Friday, July 23, 2010",20.25,20.00,19.00,19.40,"3,800",15.52
"Price list and trading summary for Monday, July 26, 2010",19.40,19.50,19.00,19.45,"128,100",15.56
"Price list and trading summary for Friday, August 06, 2010",19.00,19.00,18.80,18.95,1.05,15.16
"Price list and trading summary for Monday, August 02, 2010",19.25,19.50,19.00,19.00,"465,000",15.20
"Price list and trading summary for Wednesday, August 11, 2010",18.95,18.90,18.50,18.50,"24,700",14.80
