"Price list and trading summary for Tuesday, September 25, 2012",18.45,18.70,18.05,18.20,"26,300",0
"Price list and trading summary for Thursday, September 20, 2012",18.70,18.75,18.20,18.40,"3,600",0
"Price list and trading summary for Tuesday, October 09, 2012",18.00,18.00,17.80,17.90,"19,200",0
"Price list and trading summary for Wednesday, October 10, 2012",17.90,18.00,17.95,17.95,"12,900",0
"Price list and trading summary for Wednesday, September 26, 2012",18.20,18.60,18.05,18.30,"10,200",0
"Price list and trading summary for Thursday, October 11, 2012",17.95,18.25,18.00,18.00,"10,400",0
"Price list and trading summary for Friday, October 12, 2012",18.00,18.10,18.00,18.00,"7,300",0
"Price list and trading summary for Monday, October 15, 2012",18.00,18.45,18.00,18.00,"3,600",0
"Price list and trading summary for Wednesday, October 17, 2012",18.10,19.20,18.20,18.55,"14,500",0
"Price list and trading summary for Thursday, October 18, 2012",18.55,19.05,18.50,18.90,"6,500",0
"Price list and trading summary for Friday, October 19, 2012",18.90,18.55,18.30,18.45,"26,600",0
"Price list and trading summary for Wednesday, September 19, 2012",18.55,18.75,18.20,18.70,"78,000",0
"Price list and trading summary for Monday, September 24, 2012",18.20,18.70,18.25,18.45,"5,000",0
"Price list and trading summary for Monday, October 01, 2012",18.35,18.50,17.75,18.15,"4,600",0
"Price list and trading summary for Wednesday, October 03, 2012",18.10,18.50,18.00,18.15,"32,800",0
"Price list and trading summary for Monday, October 22, 2012",18.45,18.60,18.50,18.50,"3,800",0
"Price list and trading summary for Monday, October 29, 2012",19.25,19.90,19.05,19.30,"10,700",0
"Price list and trading summary for Thursday, October 25, 2012",18.95,20.00,19.00,19.40,"141,200",0
"Price list and trading summary for Tuesday, October 16, 2012",18.00,18.50,18.00,18.10,"61,000",0
"Price list and trading summary for Monday, October 08, 2012",17.85,18.15,18.00,18.00,"52,800",0
"Price list and trading summary for Friday, November 02, 2012",18.90,19.05,18.75,19.00,"25,000",0
"Price list and trading summary for Wednesday, October 24, 2012",18.85,19.20,18.85,18.95,"42,200",0
"Price list and trading summary for Tuesday, October 23, 2012",18.50,19.50,18.60,18.85,"7,300",0
"Price list and trading summary for Friday, October 05, 2012",17.90,18.00,17.70,17.85,"34,200",0
"Price list and trading summary for Tuesday, November 06, 2012",19.05,19.50,19.00,19.10,"15,300",0
"Price list and trading summary for Wednesday, October 31, 2012",19.40,19.40,19.05,19.15,"11,800",0
"Price list and trading summary for Tuesday, October 30, 2012",19.30,19.50,19.05,19.40,"21,100",0
"Price list and trading summary for Monday, November 05, 2012",19.00,19.40,19.00,19.05,"6,400",0
"Price list and trading summary for Friday, October 26, 2012",19.40,19.40,19.05,19.25,"5,800",0
"Price list and trading summary for Thursday, November 08, 2012",18.90,18.80,18.75,18.75,"10,800",0
"Price list and trading summary for Tuesday, November 13, 2012",18.95,19.20,18.90,19.05,"11,700",0
"Price list and trading summary for Wednesday, November 14, 2012",19.05,19.05,19.00,19.00,"15,900",0
"Price list and trading summary for Thursday, November 01, 2012",19.15,19.35,18.55,18.90,"9,500",0
"Price list and trading summary for Wednesday, November 07, 2012",19.10,19.40,18.75,18.90,"12,800",0
"Price list and trading summary for Tuesday, November 20, 2012",18.45,18.65,18.00,18.30,"19,800",0
"Price list and trading summary for Friday, November 23, 2012",17.75,18.00,17.50,17.55,"65,600",0
"Price list and trading summary for Monday, November 26, 2012",17.55,18.00,17.55,17.95,900,0
"Price list and trading summary for Tuesday, November 27, 2012",17.95,17.90,17.50,17.60,"46,800",0
"Price list and trading summary for Friday, November 09, 2012",18.75,19.00,18.80,18.90,"7,000",0
"Price list and trading summary for Monday, November 19, 2012",18.95,18.75,18.05,18.45,"48,100",0
"Price list and trading summary for Friday, November 30, 2012",17.50,17.55,16.70,17.50,"14,000",0
"Price list and trading summary for Monday, December 03, 2012",17.50,17.75,17.00,17.00,"1,600",0
"Price list and trading summary for Monday, November 12, 2012",18.90,19.40,18.90,18.95,"126,200",0
"Price list and trading summary for Thursday, November 22, 2012",18.25,17.95,17.50,17.75,"152,100",0
"Price list and trading summary for Friday, November 16, 2012",18.95,19.10,18.75,18.95,"19,800",0
"Price list and trading summary for Friday, December 07, 2012",17.10,17.55,17.00,17.50,"38,100",0
"Price list and trading summary for Wednesday, November 21, 2012",18.30,18.45,17.65,18.25,"9,500",0
"Price list and trading summary for Tuesday, December 11, 2012",17.00,17.40,17.00,17.10,"15,600",0
"Price list and trading summary for Thursday, November 29, 2012",17.90,18.00,17.50,17.50,"17,500",0
"Price list and trading summary for Thursday, December 13, 2012",17.10,17.40,17.00,17.15,"5,700",0
"Price list and trading summary for Thursday, November 15, 2012",19.00,19.10,18.75,18.95,"45,900",0
"Price list and trading summary for Monday, December 17, 2012",16.75,16.80,16.55,16.75,"14,700",0
"Price list and trading summary for Tuesday, December 04, 2012",17.00,17.85,17.50,17.55,"15,700",0
"Price list and trading summary for Wednesday, November 28, 2012",17.60,18.00,17.55,17.90,"75,500",0
"Price list and trading summary for Thursday, December 20, 2012",16.60,16.80,16.75,16.75,"9,300",0
"Price list and trading summary for Friday, December 14, 2012",17.15,17.10,16.75,16.75,"15,600",0
"Price list and trading summary for Wednesday, December 05, 2012",17.55,18.85,17.00,18.10,"27,400",0
"Price list and trading summary for Tuesday, December 11, 2012",17.00,17.40,17.00,17.10,"15,600",0
"Price list and trading summary for Thursday, December 06, 2012",18.10,18.00,16.75,17.10,"7,200",0
"Price list and trading summary for Thursday, December 27, 2012",17.00,17.70,17.00,17.00,"143,000",0
"Price list and trading summary for Monday, December 10, 2012",17.50,17.00,17.00,17.00,"2,000",0
"Price list and trading summary for Monday, December 31, 2012",17.10,17.30,17.20,17.25,800,0
"Price list and trading summary for Monday, December 31, 2012",17.10,17.30,17.20,17.25,800,0
"Price list and trading summary for Wednesday, January 02, 2013",17.25,17.50,17.10,17.35,"2,600",0
"Price list and trading summary for Thursday, January 03, 2013",17.35,17.50,17.00,17.05,"9,600",0
"Price list and trading summary for Monday, December 24, 2012",16.75,18.35,16.75,17.00,"5,700",0
"Price list and trading summary for Monday, January 07, 2013",17.35,17.45,17.40,17.40,"31,600",0
"Price list and trading summary for Wednesday, December 19, 2012",16.70,16.75,16.25,16.60,"62,600",0
"Price list and trading summary for Wednesday, January 09, 2013",17.45,18.10,17.50,17.50,"48,800",0
"Price list and trading summary for Friday, December 28, 2012",17.00,17.10,17.10,17.10,700,0
"Price list and trading summary for Tuesday, December 18, 2012",16.75,16.85,16.50,16.70,"20,500",0
"Price list and trading summary for Monday, December 24, 2012",16.75,18.35,16.75,17.00,"5,700",0
"Price list and trading summary for Friday, December 21, 2012",16.75,17.10,16.75,16.75,"30,400",0
"Price list and trading summary for Monday, January 14, 2013",17.65,17.85,17.35,17.45,"14,600",0
"Price list and trading summary for Wednesday, January 16, 2013",17.75,19.50,17.70,18.50,"146,300",0
"Price list and trading summary for Monday, December 24, 2012",16.75,18.35,16.75,17.00,"5,700",0
"Price list and trading summary for Friday, January 18, 2013",18.75,19.30,19.00,19.00,"65,200",0
"Price list and trading summary for Monday, January 21, 2013",19.00,19.00,18.50,18.75,"4,000",0
"Price list and trading summary for Friday, January 04, 2013",17.05,17.50,17.05,17.35,"6,500",0
"Price list and trading summary for Tuesday, January 08, 2013",17.40,17.50,17.35,17.45,"9,200",0
"Price list and trading summary for Thursday, January 17, 2013",18.50,19.00,18.50,18.75,"69,600",0
"Price list and trading summary for Tuesday, January 15, 2013",17.45,17.90,17.50,17.75,"69,300",0
"Price list and trading summary for Thursday, January 10, 2013",17.50,17.75,17.50,17.60,"165,200",0
"Price list and trading summary for Monday, January 28, 2013",17.60,18.00,17.50,17.55,"8,500",0
"Price list and trading summary for Tuesday, January 29, 2013",17.55,18.10,17.50,17.55,"7,000",0
"Price list and trading summary for Wednesday, January 30, 2013",17.55,18.50,17.55,18.25,"33,500",0
"Price list and trading summary for Thursday, January 31, 2013",18.25,18.25,17.55,17.75,"3,900",0
"Price list and trading summary for Monday, February 04, 2013",17.75,18.20,17.80,18.00,"41,900",0
"Price list and trading summary for Wednesday, February 06, 2013",18.00,19.00,17.90,18.00,"87,400",0
"Price list and trading summary for Thursday, February 07, 2013",18.00,18.30,18.10,18.20,"9,200",0
"Price list and trading summary for Thursday, January 24, 2013",17.80,17.75,17.35,17.50,"12,700",0
"Price list and trading summary for Friday, February 01, 2013",17.75,17.95,17.75,17.75,"3,400",0
"Price list and trading summary for Friday, January 25, 2013",17.50,18.00,17.25,17.60,"12,700",0
"Price list and trading summary for Friday, January 11, 2013",17.60,17.90,17.50,17.65,"13,800",0
"Price list and trading summary for Thursday, February 14, 2013",18.75,19.30,18.95,19.00,"20,900",0
"Price list and trading summary for Wednesday, January 23, 2013",18.50,18.00,17.65,17.80,"5,200",0
"Price list and trading summary for Tuesday, February 05, 2013",18.00,18.25,17.90,18.00,"29,400",0
"Price list and trading summary for Tuesday, February 19, 2013",19.80,19.95,19.50,19.55,"127,500",0
"Price list and trading summary for Friday, February 08, 2013",18.20,19.20,18.20,18.85,"65,000",0
"Price list and trading summary for Thursday, February 21, 2013",19.10,19.50,18.90,19.05,"42,100",0
"Price list and trading summary for Tuesday, January 22, 2013",18.75,18.90,17.85,18.50,"16,500",0
"Price list and trading summary for Wednesday, February 13, 2013",18.60,18.95,18.60,18.75,"62,300",0
"Price list and trading summary for Tuesday, February 26, 2013",17.90,18.00,16.50,16.60,"171,200",0
"Price list and trading summary for Wednesday, February 27, 2013",16.60,18.00,16.90,17.60,"23,600",0
"Price list and trading summary for Thursday, February 28, 2013",17.60,18.75,18.00,18.15,"9,500",0
"Price list and trading summary for Tuesday, February 12, 2013",18.65,18.90,18.30,18.60,"33,100",0
"Price list and trading summary for Friday, March 01, 2013",18.15,19.10,18.10,18.65,"20,900",0
"Price list and trading summary for Friday, March 01, 2013",18.15,19.10,18.10,18.65,"20,900",0
"Price list and trading summary for Wednesday, March 06, 2013",19.10,19.05,18.90,18.95,"54,600",0
"Price list and trading summary for Monday, February 18, 2013",19.30,20.00,19.00,19.80,"61,000",0
"Price list and trading summary for Thursday, March 07, 2013",18.95,19.15,19.00,19.10,"34,300",0
"Price list and trading summary for Friday, March 08, 2013",19.10,19.10,19.10,19.10,"20,900",0
"Price list and trading summary for Monday, March 11, 2013",19.10,21.00,19.10,20.25,"121,600",0
"Price list and trading summary for Tuesday, March 12, 2013",20.25,22.25,20.50,22.00,"61,800",0
"Price list and trading summary for Monday, February 11, 2013",18.85,19.00,18.30,18.65,"45,000",0
"Price list and trading summary for Thursday, March 14, 2013",21.75,22.00,20.00,20.75,"155,600",0
"Price list and trading summary for Friday, March 15, 2013",20.75,21.00,20.00,20.25,"75,900",0
"Price list and trading summary for Tuesday, March 19, 2013",21.00,22.00,20.75,21.25,"158,600",0
"Price list and trading summary for Friday, February 15, 2013",19.00,20.00,18.95,19.30,"38,100",0
"Price list and trading summary for Wednesday, February 20, 2013",19.55,19.50,19.00,19.10,"55,700",0
"Price list and trading summary for Friday, February 22, 2013",19.05,19.10,17.25,17.90,"45,100",0
"Price list and trading summary for Friday, March 22, 2013",22.25,23.00,22.00,22.50,"129,600",0
"Price list and trading summary for Monday, March 25, 2013",22.50,20.75,18.50,20.25,"108,500",0
"Price list and trading summary for Tuesday, March 26, 2013",20.25,20.00,18.75,19.35,"77,300",0
"Price list and trading summary for Wednesday, March 27, 2013",19.35,21.25,19.75,20.50,"111,200",0
"Price list and trading summary for Thursday, March 28, 2013",20.50,22.50,22.00,22.25,"127,400",0
"Price list and trading summary for Monday, February 25, 2013",17.90,18.30,17.50,17.90,"61,800",0
"Price list and trading summary for Tuesday, March 05, 2013",18.65,19.50,19.00,19.10,"8,700",0
"Price list and trading summary for Tuesday, April 02, 2013",22.25,24.25,21.00,23.00,"144,200",0
"Price list and trading summary for Thursday, April 04, 2013",22.50,22.75,21.00,21.50,"184,300",0
"Price list and trading summary for Wednesday, April 03, 2013",23.00,23.25,21.50,22.50,"88,200",0
"Price list and trading summary for Monday, March 18, 2013",20.25,21.75,20.50,21.00,"58,600",0
"Price list and trading summary for Monday, April 08, 2013",22.00,23.25,21.50,22.25,"169,800",0
"Price list and trading summary for Wednesday, April 10, 2013",22.25,23.00,22.75,22.75,"125,900",0
"Price list and trading summary for Wednesday, March 20, 2013",21.25,22.50,20.75,22.00,"61,000",0
"Price list and trading summary for Thursday, March 21, 2013",22.00,23.50,21.50,22.25,"87,100",0
"Price list and trading summary for Wednesday, March 13, 2013",22.00,24.00,20.50,21.75,"651,800",0
"Price list and trading summary for Thursday, March 28, 2013",20.50,22.50,22.00,22.25,"127,400",0
"Price list and trading summary for Thursday, March 28, 2013",20.50,22.50,22.00,22.25,"127,400",0
"Price list and trading summary for Thursday, April 11, 2013",22.75,23.00,22.75,22.75,"177,600",0
"Price list and trading summary for Friday, April 05, 2013",21.50,22.75,21.00,22.00,"44,700",0
"Price list and trading summary for Monday, April 22, 2013",22.50,23.00,22.75,22.75,"29,400",0
"Price list and trading summary for Monday, April 15, 2013",22.75,23.00,22.50,22.50,"45,400",0
"Price list and trading summary for Tuesday, April 23, 2013",22.75,23.00,22.50,22.50,"54,600",0
"Price list and trading summary for Wednesday, April 24, 2013",22.50,22.75,22.00,22.25,"14,600",0
"Price list and trading summary for Friday, April 26, 2013",22.00,22.00,21.00,21.75,"1,600",0
"Price list and trading summary for Monday, April 29, 2013",21.75,22.00,20.25,20.50,"105,700",0
"Price list and trading summary for Wednesday, April 17, 2013",22.50,22.75,22.50,22.50,"73,500",0
"Price list and trading summary for Friday, April 12, 2013",22.75,23.00,22.75,22.75,"93,600",0
"Price list and trading summary for Thursday, May 02, 2013",20.50,20.50,20.00,20.25,"32,600",0
"Price list and trading summary for Monday, April 08, 2013",22.00,23.25,21.50,22.25,"169,800",0
"Price list and trading summary for Tuesday, April 16, 2013",22.50,22.75,22.50,22.50,"47,400",0
"Price list and trading summary for Thursday, April 18, 2013",22.50,23.00,22.50,22.75,"130,200",0
"Price list and trading summary for Tuesday, April 30, 2013",20.50,21.00,20.50,20.50,"21,300",0
"Price list and trading summary for Friday, April 19, 2013",22.75,23.00,22.50,22.50,"122,200",0
"Price list and trading summary for Friday, May 10, 2013",22.50,24.00,22.50,22.50,"57,700",0
"Price list and trading summary for Monday, May 13, 2013",22.50,24.00,22.75,22.75,"18,300",0
"Price list and trading summary for Thursday, April 25, 2013",22.25,22.75,22.00,22.00,"31,100",0
"Price list and trading summary for Wednesday, May 15, 2013",22.25,22.00,21.50,21.50,"44,000",0
