"Price list and trading summary for Thursday, October 22, 2009",6.85,7.00,6.85,6.95,"386,100",0
"Price list and trading summary for Monday, October 19, 2009",6.90,7.20,6.70,6.95,"452,600",0
"Price list and trading summary for Monday, October 26, 2009",6.95,7.15,6.95,6.95,"269,200",0
"Price list and trading summary for Friday, October 16, 2009",6.70,7.25,6.70,6.90,"636,700",0
"Price list and trading summary for Wednesday, October 21, 2009",6.95,7.20,6.70,6.85,"551,700",0
"Price list and trading summary for Thursday, October 22, 2009",6.85,7.00,6.85,6.95,"386,100",0
"Price list and trading summary for Monday, October 05, 2009",6.80,6.80,6.70,6.75,"222,500",0
"Price list and trading summary for Wednesday, November 04, 2009",6.95,7.00,6.90,6.90,"567,300",0
"Price list and trading summary for Thursday, November 05, 2009",6.90,7.00,6.80,6.85,3.26,0
"Price list and trading summary for Monday, November 02, 2009",6.85,7.10,6.90,6.95,"592,900",0
"Price list and trading summary for Wednesday, October 28, 2009",6.95,6.95,6.85,6.85,"384,900",0
"Price list and trading summary for Friday, November 06, 2009",6.85,6.90,6.70,6.80,"555,100",0
"Price list and trading summary for Monday, November 09, 2009",6.80,6.50,6.15,6.25,"652,000",0
"Price list and trading summary for Tuesday, November 10, 2009",6.25,6.30,6.05,6.15,"694,100",0
"Price list and trading summary for Tuesday, November 03, 2009",6.95,7.00,6.90,6.95,"358,500",0
"Price list and trading summary for Thursday, November 12, 2009",6.25,6.45,6.30,6.35,"432,400",0
"Price list and trading summary for Monday, November 16, 2009",6.45,6.50,6.35,6.40,"454,200",0
"Price list and trading summary for Tuesday, November 17, 2009",6.40,6.50,6.30,6.35,"305,500",0
"Price list and trading summary for Wednesday, November 11, 2009",6.15,6.40,6.20,6.25,"180,100",0
"Price list and trading summary for Friday, November 20, 2009",6.15,6.20,6.10,6.15,"187,000",0
"Price list and trading summary for Friday, November 13, 2009",6.35,6.60,6.40,6.45,"844,900",0
"Price list and trading summary for Monday, November 23, 2009",6.15,6.35,6.05,6.20,"545,600",0
"Price list and trading summary for Thursday, November 19, 2009",6.30,6.30,6.05,6.15,"148,000",0
"Price list and trading summary for Thursday, November 26, 2009",6.20,6.30,6.20,6.20,"322,200",0
"Price list and trading summary for Thursday, October 29, 2009",6.85,6.95,6.85,6.85,"697,300",0
"Price list and trading summary for Wednesday, November 18, 2009",6.35,6.45,6.25,6.30,"181,300",0
"Price list and trading summary for Friday, December 04, 2009",6.70,7.20,6.70,6.90,1.09,0
"Price list and trading summary for Friday, November 27, 2009",6.20,6.40,6.15,6.30,"269,400",0
"Price list and trading summary for Tuesday, December 08, 2009",6.85,6.90,6.75,6.80,"399,000",0
"Price list and trading summary for Wednesday, December 09, 2009",6.80,6.90,6.70,6.75,"631,100",0
"Price list and trading summary for Thursday, December 10, 2009",6.75,6.80,6.60,6.70,1.19,0
"Price list and trading summary for Wednesday, November 25, 2009",6.20,6.40,6.10,6.20,"735,700",0
"Price list and trading summary for Monday, November 30, 2009",6.30,6.50,6.30,6.35,"338,200",0
"Price list and trading summary for Wednesday, December 02, 2009",6.40,6.70,6.40,6.55,"392,700",0
"Price list and trading summary for Tuesday, November 24, 2009",6.20,6.35,6.15,6.20,"564,400",0
"Price list and trading summary for Tuesday, December 01, 2009",6.35,6.65,6.30,6.40,"291,600",0
"Price list and trading summary for Monday, December 07, 2009",6.90,7.00,6.80,6.85,"737,200",0
"Price list and trading summary for Thursday, December 03, 2009",6.55,6.80,6.55,6.70,"580,800",0
"Price list and trading summary for Tuesday, December 22, 2009",6.70,6.80,6.70,6.75,"135,100",0
"Price list and trading summary for Friday, December 11, 2009",6.70,6.80,6.65,6.70,"249,300",0
"Price list and trading summary for Monday, December 14, 2009",6.70,6.75,6.50,6.55,"254,300",0
"Price list and trading summary for Tuesday, December 15, 2009",6.55,6.70,6.35,6.55,"181,800",0
"Price list and trading summary for Monday, December 28, 2009",6.75,6.90,6.70,6.75,"191,300",0
"Price list and trading summary for Thursday, December 17, 2009",6.65,6.75,6.60,6.65,"176,400",0
"Price list and trading summary for Wednesday, December 16, 2009",6.55,6.75,6.50,6.65,"817,600",0
"Price list and trading summary for Wednesday, December 30, 2009",6.90,7.05,6.80,6.95,"547,500",0
"Price list and trading summary for Friday, December 18, 2009",6.65,6.80,6.65,6.70,"433,400",0
"Price list and trading summary for Thursday, December 31, 2009",6.95,6.90,6.85,6.85,"181,900",0
"Price list and trading summary for Monday, January 04, 2010",6.85,7.00,6.85,6.90,"183,100",0
"Price list and trading summary for Monday, December 21, 2009",6.70,6.80,6.70,6.70,"308,800",0
"Price list and trading summary for Tuesday, January 05, 2010",6.90,6.90,6.85,6.85,"131,000",0
"Price list and trading summary for Wednesday, January 06, 2010",6.85,7.00,6.85,6.90,"643,200",0
"Price list and trading summary for Friday, January 08, 2010",6.95,7.20,6.95,7.10,"700,200",0
"Price list and trading summary for Tuesday, January 12, 2010",7.55,7.75,7.40,7.55,1.16,0
"Price list and trading summary for Wednesday, January 13, 2010",7.55,7.75,7.50,7.65,2.43,0
"Price list and trading summary for Wednesday, December 23, 2009",6.75,6.80,6.70,6.75,"348,200",0
"Price list and trading summary for Thursday, December 24, 2009",6.75,6.85,6.70,6.75,"403,900",0
"Price list and trading summary for Thursday, December 24, 2009",6.75,6.85,6.70,6.75,"403,900",0
"Price list and trading summary for Monday, January 11, 2010",7.10,7.80,7.00,7.55,1.12,0
"Price list and trading summary for Monday, January 18, 2010",8.60,9.20,8.35,8.75,1.68,0
"Price list and trading summary for Thursday, December 31, 2009",6.95,6.90,6.85,6.85,"181,900",0
"Price list and trading summary for Thursday, January 21, 2010",9.60,9.60,8.80,9.10,1.45,0
"Price list and trading summary for Tuesday, December 29, 2009",6.75,7.00,6.80,6.90,"272,900",0
"Price list and trading summary for Friday, January 15, 2010",8.00,8.80,8.10,8.60,1.13,0
"Price list and trading summary for Thursday, January 14, 2010",7.65,8.40,7.65,8.00,1.12,0
"Price list and trading summary for Thursday, January 07, 2010",6.90,7.20,6.90,6.95,"349,400",0
"Price list and trading summary for Tuesday, January 19, 2010",8.75,9.60,9.00,9.40,2.34,0
"Price list and trading summary for Thursday, January 28, 2010",9.20,9.25,8.80,8.90,"968,100",0
"Price list and trading summary for Monday, February 01, 2010",8.95,11.50,9.95,10.80,8.93,0
"Price list and trading summary for Friday, January 29, 2010",8.90,9.20,8.80,8.95,1.44,0
"Price list and trading summary for Wednesday, January 20, 2010",9.40,10.30,9.05,9.60,3.83,0
"Price list and trading summary for Tuesday, January 26, 2010",9.00,9.40,9.00,9.25,1.22,0
"Price list and trading summary for Monday, January 25, 2010",8.80,9.40,8.55,9.00,1.33,0
"Price list and trading summary for Friday, January 22, 2010",9.10,9.10,8.55,8.80,1.59,0
"Price list and trading summary for Tuesday, February 02, 2010",10.80,11.00,10.50,10.80,2.31,0
"Price list and trading summary for Tuesday, February 09, 2010",10.55,10.70,10.50,10.55,1.27,0
"Price list and trading summary for Friday, February 05, 2010",10.15,10.80,10.25,10.55,3.58,0
"Price list and trading summary for Wednesday, January 27, 2010",9.25,9.40,9.05,9.20,1.16,0
"Price list and trading summary for Thursday, February 04, 2010",10.10,10.50,10.00,10.15,1.92,0
"Price list and trading summary for Wednesday, February 03, 2010",10.80,10.50,9.80,10.10,1.70,0
"Price list and trading summary for Thursday, February 18, 2010",9.30,10.00,9.55,9.75,"921,700",0
"Price list and trading summary for Monday, February 08, 2010",10.55,10.70,10.50,10.55,1.18,0
"Price list and trading summary for Wednesday, February 10, 2010",10.55,10.55,10.20,10.40,1.03,0
"Price list and trading summary for Thursday, February 11, 2010",10.40,10.55,10.00,10.25,"819,000",0
"Price list and trading summary for Tuesday, February 16, 2010",10.20,10.20,9.65,9.90,1.13,0
"Price list and trading summary for Monday, February 22, 2010",10.15,10.35,9.95,10.05,1.50,0
"Price list and trading summary for Friday, February 19, 2010",9.75,10.40,9.95,10.15,1.64,0
"Price list and trading summary for Friday, February 26, 2010",10.00,10.05,9.85,9.95,1.08,0
"Price list and trading summary for Wednesday, February 17, 2010",9.90,10.25,9.00,9.30,1.28,0
"Price list and trading summary for Monday, March 01, 2010",9.95,10.00,9.80,9.90,"334,000",0
"Price list and trading summary for Tuesday, March 02, 2010",9.90,9.95,9.70,9.85,"737,300",0
"Price list and trading summary for Monday, February 15, 2010",10.30,10.30,10.05,10.20,"290,000",0
"Price list and trading summary for Friday, February 12, 2010",10.25,10.40,10.15,10.30,"952,300",0
"Price list and trading summary for Wednesday, February 24, 2010",10.05,10.30,9.95,10.05,3.19,0
"Price list and trading summary for Tuesday, February 23, 2010",10.05,10.20,10.00,10.05,"490,700",0
"Price list and trading summary for Thursday, February 25, 2010",10.05,10.15,9.95,10.00,"494,200",0
"Price list and trading summary for Thursday, March 04, 2010",9.75,9.85,9.60,9.65,3.16,0
"Price list and trading summary for Friday, March 05, 2010",9.65,10.00,9.70,9.75,"647,300",0
"Price list and trading summary for Tuesday, March 09, 2010",9.80,10.00,9.80,9.85,"756,700",0
"Price list and trading summary for Monday, March 08, 2010",9.75,9.90,9.75,9.80,"389,700",0
"Price list and trading summary for Wednesday, March 03, 2010",9.85,9.85,9.65,9.75,"781,700",0
"Price list and trading summary for Monday, March 15, 2010",10.40,10.40,10.00,10.25,"869,000",0
"Price list and trading summary for Wednesday, March 10, 2010",9.85,10.70,9.95,10.30,"974,500",0
"Price list and trading summary for Tuesday, March 23, 2010",10.25,10.70,10.25,10.50,2.73,0
"Price list and trading summary for Friday, March 12, 2010",10.45,10.50,10.10,10.40,1.63,0
"Price list and trading summary for Tuesday, March 16, 2010",10.25,10.50,10.15,10.25,"614,100",0
"Price list and trading summary for Thursday, March 11, 2010",10.30,10.80,10.10,10.45,1.85,0
"Price list and trading summary for Thursday, March 18, 2010",10.25,10.45,10.25,10.35,1.03,0
"Price list and trading summary for Monday, March 29, 2010",10.45,10.45,10.25,10.35,"694,500",0
"Price list and trading summary for Wednesday, March 31, 2010",10.45,10.60,10.40,10.45,"942,700",0
"Price list and trading summary for Tuesday, March 30, 2010",10.35,10.55,10.35,10.45,1.83,0
"Price list and trading summary for Thursday, April 01, 2010",10.45,10.55,10.40,10.45,"903,600",0
"Price list and trading summary for Wednesday, March 17, 2010",10.25,10.35,10.20,10.25,"752,300",0
"Price list and trading summary for Friday, March 19, 2010",10.35,10.40,10.00,10.15,1.32,0
"Price list and trading summary for Monday, March 22, 2010",10.15,10.40,10.05,10.25,1.41,0
"Price list and trading summary for Thursday, April 08, 2010",10.55,10.70,10.55,10.60,"380,200",0
"Price list and trading summary for Wednesday, March 24, 2010",10.50,10.60,10.40,10.45,"997,600",0
"Price list and trading summary for Friday, March 26, 2010",10.50,10.55,10.40,10.45,"580,000",0
"Price list and trading summary for Thursday, March 25, 2010",10.45,10.60,10.45,10.50,"812,600",0
"Price list and trading summary for Wednesday, April 14, 2010",10.55,10.70,10.55,10.55,"432,200",0
"Price list and trading summary for Thursday, April 15, 2010",10.55,11.15,10.60,10.85,1.42,0
"Price list and trading summary for Monday, April 12, 2010",10.55,10.60,10.50,10.50,"361,200",0
"Price list and trading summary for Tuesday, April 06, 2010",10.45,10.60,10.40,10.45,1.31,0
"Price list and trading summary for Thursday, April 01, 2010",10.45,10.55,10.40,10.45,"903,600",0
"Price list and trading summary for Friday, April 09, 2010",10.60,10.70,10.50,10.55,"785,400",0
"Price list and trading summary for Thursday, April 01, 2010",10.45,10.55,10.40,10.45,"903,600",0
"Price list and trading summary for Tuesday, April 13, 2010",10.50,10.60,10.50,10.55,"546,300",0
"Price list and trading summary for Wednesday, April 07, 2010",10.45,10.75,10.45,10.55,1.11,0
"Price list and trading summary for Friday, April 16, 2010",10.85,11.35,10.85,11.05,1.66,0
"Price list and trading summary for Monday, April 19, 2010",11.05,11.25,11.00,11.15,1.83,0
"Price list and trading summary for Thursday, April 29, 2010",12.90,13.20,12.60,12.95,2.45,0
"Price list and trading summary for Friday, April 30, 2010",12.95,13.30,13.00,13.05,2.24,0
"Price list and trading summary for Friday, April 23, 2010",12.90,13.40,12.95,13.10,2.00,0
"Price list and trading summary for Wednesday, April 21, 2010",11.40,12.50,11.60,12.40,1.88,0
"Price list and trading summary for Tuesday, May 04, 2010",13.00,13.20,13.00,13.10,"825,600",0
"Price list and trading summary for Thursday, May 06, 2010",13.20,13.80,13.45,13.60,4.63,0
"Price list and trading summary for Friday, May 07, 2010",13.60,13.80,13.60,13.60,2.86,0
"Price list and trading summary for Wednesday, April 28, 2010",13.60,13.40,12.40,12.90,5.41,0
"Price list and trading summary for Thursday, April 22, 2010",12.40,13.60,12.00,12.90,5.08,0
"Price list and trading summary for Tuesday, April 27, 2010",13.85,14.00,13.05,13.60,2.20,0
"Price list and trading summary for Monday, May 03, 2010",13.05,13.30,12.95,13.00,1.99,0
"Price list and trading summary for Friday, May 14, 2010",13.00,13.45,13.00,13.25,1.48,0
"Price list and trading summary for Tuesday, April 20, 2010",11.15,11.80,11.15,11.40,2.34,0
"Price list and trading summary for Monday, April 26, 2010",13.10,14.40,13.20,13.85,3.48,0
"Price list and trading summary for Wednesday, May 19, 2010",13.30,13.45,13.00,13.25,1.20,0
"Price list and trading summary for Monday, May 10, 2010",13.60,13.70,13.50,13.50,1.39,0
"Price list and trading summary for Wednesday, May 12, 2010",13.40,13.40,13.00,13.15,1.07,0
"Price list and trading summary for Monday, May 24, 2010",13.05,13.10,12.95,13.00,1.20,0
"Price list and trading summary for Tuesday, May 11, 2010",13.50,13.60,13.25,13.40,2.77,0
"Price list and trading summary for Tuesday, May 25, 2010",13.00,13.05,12.90,12.95,"896,300",0
"Price list and trading summary for Monday, May 17, 2010",13.25,13.40,13.15,13.30,"753,800",0
"Price list and trading summary for Tuesday, May 18, 2010",13.30,13.45,13.30,13.30,"705,400",0
"Price list and trading summary for Thursday, May 20, 2010",13.25,13.25,12.90,13.00,1.87,0
"Price list and trading summary for Wednesday, May 26, 2010",12.95,13.00,12.10,12.70,"877,600",0
"Price list and trading summary for Friday, May 21, 2010",13.00,13.20,13.00,13.05,"537,300",0
"Price list and trading summary for Wednesday, May 05, 2010",13.10,13.45,13.10,13.20,1.95,0
"Price list and trading summary for Monday, May 31, 2010",12.50,12.95,12.65,12.80,"389,100",0
"Price list and trading summary for Thursday, May 13, 2010",13.15,13.25,12.70,13.00,1.76,0
"Price list and trading summary for Thursday, May 27, 2010",12.70,12.70,12.00,12.20,"579,000",0
"Price list and trading summary for Friday, May 28, 2010",12.20,12.95,12.00,12.50,"951,500",0
"Price list and trading summary for Monday, May 31, 2010",12.50,12.95,12.65,12.80,"389,100",0
"Price list and trading summary for Wednesday, June 02, 2010",12.80,12.95,12.70,12.80,"584,600",0
"Price list and trading summary for Thursday, June 03, 2010",12.80,12.90,12.80,12.80,"646,200",0
"Price list and trading summary for Tuesday, June 15, 2010",12.95,13.25,13.05,13.15,1.05,0
"Price list and trading summary for Wednesday, June 09, 2010",12.75,12.90,12.80,12.85,"639,400",0
"Price list and trading summary for Friday, June 04, 2010",12.80,13.00,12.65,12.80,1.13,0
"Price list and trading summary for Tuesday, June 08, 2010",12.80,12.85,12.65,12.75,"788,500",0
"Price list and trading summary for Friday, June 18, 2010",13.05,13.10,12.95,13.00,"929,100",0
"Price list and trading summary for Monday, June 07, 2010",12.80,12.85,12.70,12.80,"884,700",0
"Price list and trading summary for Monday, June 21, 2010",13.00,13.15,13.00,13.00,1.07,0
"Price list and trading summary for Tuesday, June 22, 2010",13.00,13.30,13.00,13.05,"781,300",0
"Price list and trading summary for Thursday, June 10, 2010",12.85,12.95,12.80,12.85,"874,100",0
"Price list and trading summary for Wednesday, June 16, 2010",13.15,13.25,13.10,13.15,1.04,0
"Price list and trading summary for Monday, June 14, 2010",12.85,13.05,12.90,12.95,1.37,0
"Price list and trading summary for Tuesday, June 29, 2010",13.00,13.00,12.90,12.90,"421,300",0
