"Price list and trading summary for Wednesday, March 10, 2010",24.50,24.50,24.50,24.50,0,0
"Price list and trading summary for Tuesday, March 23, 2010",27.25,27.25,27.00,27.00,"1,000",0
"Price list and trading summary for Friday, March 12, 2010",26.25,28.00,27.00,27.50,"3,800",0
"Price list and trading summary for Tuesday, March 16, 2010",27.00,27.50,27.50,27.50,"1,100",0
"Price list and trading summary for Thursday, March 11, 2010",24.50,26.50,26.00,26.25,"2,600",0
"Price list and trading summary for Thursday, March 18, 2010",27.00,27.00,27.00,27.00,100,0
"Price list and trading summary for Monday, March 29, 2010",26.75,27.00,27.00,27.00,"2,300",0
"Price list and trading summary for Wednesday, March 31, 2010",27.75,29.00,27.00,28.00,"7,900",0
"Price list and trading summary for Tuesday, March 30, 2010",27.00,28.00,27.50,27.75,"13,200",0
"Price list and trading summary for Thursday, April 01, 2010",28.00,29.00,29.00,29.00,600,0
"Price list and trading summary for Wednesday, March 17, 2010",27.50,27.50,26.50,27.00,"5,500",0
"Price list and trading summary for Friday, March 19, 2010",27.00,27.00,27.00,27.00,"1,500",0
"Price list and trading summary for Monday, March 22, 2010",27.00,27.50,27.25,27.25,500,0
"Price list and trading summary for Thursday, April 08, 2010",32.00,34.00,32.00,32.25,"13,300",0
"Price list and trading summary for Wednesday, March 24, 2010",27.00,27.50,27.00,27.25,"2,600",0
"Price list and trading summary for Friday, March 26, 2010",26.75,26.75,26.75,26.75,0,0
"Price list and trading summary for Thursday, March 25, 2010",27.25,27.25,26.00,26.75,"10,400",0
"Price list and trading summary for Wednesday, April 14, 2010",35.00,35.00,33.00,34.75,"9,600",0
"Price list and trading summary for Thursday, April 15, 2010",34.75,35.00,34.00,34.00,"15,600",0
"Price list and trading summary for Monday, April 12, 2010",33.00,34.00,33.50,33.75,"6,300",0
"Price list and trading summary for Tuesday, April 06, 2010",29.00,31.75,30.00,31.00,"3,400",0
"Price list and trading summary for Thursday, April 01, 2010",28.00,29.00,29.00,29.00,600,0
"Price list and trading summary for Friday, April 09, 2010",32.25,34.00,32.25,33.00,"12,100",0
"Price list and trading summary for Thursday, April 01, 2010",28.00,29.00,29.00,29.00,600,0
"Price list and trading summary for Tuesday, April 13, 2010",33.75,35.00,35.00,35.00,"29,500",0
"Price list and trading summary for Wednesday, April 07, 2010",31.00,33.00,32.00,32.00,"16,700",0
"Price list and trading summary for Friday, April 16, 2010",34.00,35.00,34.00,34.50,"2,700",0
"Price list and trading summary for Monday, April 19, 2010",34.50,34.50,34.00,34.00,"1,500",0
"Price list and trading summary for Thursday, April 29, 2010",33.75,34.75,34.75,34.75,100,0
"Price list and trading summary for Friday, April 30, 2010",34.75,45.00,35.00,38.00,"21,800",0
"Price list and trading summary for Friday, April 23, 2010",33.25,36.00,36.00,36.00,"5,900",0
"Price list and trading summary for Wednesday, April 21, 2010",34.00,33.75,32.00,33.50,"1,400",0
"Price list and trading summary for Tuesday, May 04, 2010",37.00,37.00,37.00,37.00,"4,600",0
"Price list and trading summary for Thursday, May 06, 2010",36.00,36.00,35.75,35.75,600,0
"Price list and trading summary for Friday, May 07, 2010",35.75,35.00,35.00,35.00,100,0
"Price list and trading summary for Wednesday, April 28, 2010",35.00,35.00,32.00,33.75,"11,100",0
"Price list and trading summary for Thursday, April 22, 2010",33.50,36.00,32.00,33.25,"22,900",0
"Price list and trading summary for Tuesday, April 27, 2010",38.00,35.00,35.00,35.00,"1,700",0
"Price list and trading summary for Monday, May 03, 2010",38.00,38.25,37.00,37.00,"12,300",0
"Price list and trading summary for Friday, May 14, 2010",31.75,32.50,32.50,32.50,"6,700",0
"Price list and trading summary for Tuesday, April 20, 2010",34.00,34.00,34.00,34.00,"1,000",0
"Price list and trading summary for Monday, April 26, 2010",36.00,38.75,33.00,38.00,"18,100",0
"Price list and trading summary for Wednesday, May 19, 2010",34.25,35.00,34.00,34.75,"6,600",0
"Price list and trading summary for Monday, May 10, 2010",35.00,36.00,33.00,34.75,"5,100",0
"Price list and trading summary for Wednesday, May 12, 2010",32.50,30.00,30.00,30.00,"5,000",0
"Price list and trading summary for Monday, May 24, 2010",34.75,35.00,34.50,34.50,"5,400",0
"Price list and trading summary for Tuesday, May 11, 2010",34.75,32.75,32.50,32.50,"1,700",0
"Price list and trading summary for Tuesday, May 25, 2010",34.50,35.50,34.50,35.25,"7,100",0
"Price list and trading summary for Monday, May 17, 2010",32.50,34.50,32.50,33.50,"13,500",0
"Price list and trading summary for Tuesday, May 18, 2010",33.50,36.00,33.75,34.25,"5,200",0
"Price list and trading summary for Thursday, May 20, 2010",34.75,35.00,34.00,34.75,"3,300",0
"Price list and trading summary for Wednesday, May 26, 2010",35.25,35.25,34.00,34.50,"8,100",0
"Price list and trading summary for Friday, May 21, 2010",34.75,35.00,34.50,34.75,"2,600",0
"Price list and trading summary for Wednesday, May 05, 2010",37.00,37.25,36.00,36.00,"2,700",0
"Price list and trading summary for Monday, May 31, 2010",34.00,34.50,33.00,33.25,"4,200",0
"Price list and trading summary for Thursday, May 13, 2010",30.00,33.00,30.00,31.75,"12,700",0
"Price list and trading summary for Thursday, May 27, 2010",34.50,34.50,34.00,34.25,"1,400",0
"Price list and trading summary for Friday, May 28, 2010",34.25,34.00,34.00,34.00,"1,100",0
"Price list and trading summary for Monday, May 31, 2010",34.00,34.50,33.00,33.25,"4,200",0
"Price list and trading summary for Wednesday, June 02, 2010",33.25,33.25,33.25,33.25,0,0
"Price list and trading summary for Thursday, June 03, 2010",33.25,33.00,32.50,32.50,"2,000",0
"Price list and trading summary for Tuesday, June 15, 2010",30.50,30.50,30.50,30.50,0,0
"Price list and trading summary for Wednesday, June 09, 2010",30.50,28.00,28.00,28.00,500,0
"Price list and trading summary for Friday, June 04, 2010",32.50,34.00,32.50,33.50,600,0
"Price list and trading summary for Tuesday, June 08, 2010",32.75,32.50,30.00,30.50,"21,400",0
"Price list and trading summary for Friday, June 18, 2010",31.00,33.25,30.50,32.00,"2,500",0
"Price list and trading summary for Monday, June 07, 2010",33.50,33.75,32.50,32.75,"4,000",0
"Price list and trading summary for Monday, June 21, 2010",32.00,33.00,32.00,32.25,"18,700",0
"Price list and trading summary for Tuesday, June 22, 2010",32.25,33.00,31.00,31.25,"7,000",0
"Price list and trading summary for Thursday, June 10, 2010",28.00,30.25,30.00,30.00,"8,500",0
"Price list and trading summary for Wednesday, June 16, 2010",30.50,33.00,33.00,33.00,"13,000",0
"Price list and trading summary for Monday, June 14, 2010",30.75,30.50,30.50,30.50,"3,600",0
"Price list and trading summary for Tuesday, June 29, 2010",31.50,32.00,31.25,31.25,"2,200",0
"Price list and trading summary for Wednesday, June 30, 2010",31.25,32.00,31.25,31.75,"1,200",0
"Price list and trading summary for Thursday, July 01, 2010",31.75,32.00,32.00,32.00,500,0
"Price list and trading summary for Friday, June 11, 2010",30.00,32.00,30.00,30.75,"19,800",0
"Price list and trading summary for Thursday, June 24, 2010",32.00,34.00,32.00,33.25,"10,700",0
"Price list and trading summary for Wednesday, June 23, 2010",31.25,33.00,32.00,32.00,"3,500",0
"Price list and trading summary for Thursday, June 17, 2010",33.00,31.00,31.00,31.00,"1,000",0
"Price list and trading summary for Friday, July 02, 2010",32.00,33.75,32.00,32.00,"2,500",0
"Price list and trading summary for Tuesday, July 06, 2010",32.75,32.50,32.50,32.50,100,0
"Price list and trading summary for Friday, June 25, 2010",33.25,32.00,32.00,32.00,"3,000",0
"Price list and trading summary for Monday, June 28, 2010",32.00,32.00,31.25,31.50,800,0
"Price list and trading summary for Thursday, July 15, 2010",32.50,32.75,32.00,32.25,"8,100",0
"Price list and trading summary for Monday, July 05, 2010",32.00,33.75,32.25,32.75,"3,000",0
"Price list and trading summary for Thursday, July 08, 2010",32.50,32.50,32.50,32.50,"1,800",0
"Price list and trading summary for Wednesday, July 07, 2010",32.50,32.50,32.50,32.50,600,0
"Price list and trading summary for Friday, July 09, 2010",32.50,32.50,31.00,31.25,"15,100",0
"Price list and trading summary for Monday, July 12, 2010",31.25,32.50,32.50,32.50,"2,600",0
"Price list and trading summary for Tuesday, July 13, 2010",32.50,35.00,32.50,34.25,"22,100",0
"Price list and trading summary for Friday, July 16, 2010",32.25,32.50,32.50,32.50,"12,000",0
"Price list and trading summary for Tuesday, July 27, 2010",32.25,32.25,32.00,32.00,"16,800",0
"Price list and trading summary for Wednesday, July 14, 2010",34.25,32.75,32.50,32.50,"3,900",0
"Price list and trading summary for Thursday, July 22, 2010",32.50,32.00,32.00,32.00,"2,000",0
"Price list and trading summary for Friday, July 30, 2010",34.00,36.50,34.00,35.75,"17,700",0
"Price list and trading summary for Tuesday, July 20, 2010",32.50,32.50,32.50,32.50,100,0
"Price list and trading summary for Wednesday, July 21, 2010",32.50,32.50,32.50,32.50,"2,000",0
"Price list and trading summary for Monday, July 19, 2010",32.50,32.50,32.50,32.50,0,0
"Price list and trading summary for Friday, July 23, 2010",32.00,32.25,32.25,32.25,"1,000",0
"Price list and trading summary for Monday, July 26, 2010",32.25,32.50,32.25,32.25,"1,500",0
"Price list and trading summary for Friday, August 06, 2010",35.00,35.25,35.00,35.00,"9,800",0
"Price list and trading summary for Monday, August 02, 2010",35.75,38.00,32.75,35.25,"13,100",0
"Price list and trading summary for Wednesday, August 11, 2010",37.00,39.00,36.25,38.50,"24,000",0
"Price list and trading summary for Thursday, July 29, 2010",32.00,34.00,34.00,34.00,900,0
"Price list and trading summary for Tuesday, August 03, 2010",35.25,35.75,35.50,35.50,"21,000",0
"Price list and trading summary for Tuesday, August 03, 2010",35.25,35.75,35.50,35.50,"21,000",0
"Price list and trading summary for Wednesday, July 28, 2010",32.00,32.50,32.00,32.00,"16,300",0
"Price list and trading summary for Wednesday, August 18, 2010",38.00,40.00,37.00,37.75,"29,600",0
"Price list and trading summary for Thursday, August 05, 2010",35.50,35.75,35.00,35.00,"23,700",0
"Price list and trading summary for Tuesday, August 10, 2010",36.25,38.00,36.50,37.00,"13,000",0
"Price list and trading summary for Monday, August 09, 2010",35.00,37.00,34.00,36.25,"6,600",0
"Price list and trading summary for Friday, August 13, 2010",38.25,39.00,38.00,38.50,"18,300",0
"Price list and trading summary for Thursday, August 12, 2010",38.50,38.50,38.25,38.25,"3,400",0
"Price list and trading summary for Tuesday, August 17, 2010",38.00,38.00,38.00,38.00,500,0
"Price list and trading summary for Monday, August 16, 2010",38.50,38.50,36.25,38.00,"7,900",0
"Price list and trading summary for Friday, August 20, 2010",37.50,41.25,37.25,37.75,"11,100",0
"Price list and trading summary for Tuesday, August 31, 2010",39.25,38.25,37.00,37.00,"23,600",0
"Price list and trading summary for Thursday, August 19, 2010",37.75,38.00,37.00,37.50,"34,900",0
"Price list and trading summary for Thursday, September 02, 2010",37.00,37.75,37.00,37.50,"1,500",0
"Price list and trading summary for Thursday, August 26, 2010",39.75,39.75,39.75,39.75,0,0
"Price list and trading summary for Monday, September 06, 2010",37.00,37.00,37.00,37.00,500,0
"Price list and trading summary for Tuesday, September 07, 2010",37.00,37.00,37.00,37.00,"2,600",0
"Price list and trading summary for Monday, August 30, 2010",39.75,39.75,37.00,39.25,"30,900",0
"Price list and trading summary for Thursday, September 09, 2010",37.00,37.00,37.00,37.00,"2,000",0
"Price list and trading summary for Friday, September 10, 2010",37.00,37.25,37.00,37.00,"4,300",0
"Price list and trading summary for Monday, August 23, 2010",37.75,38.50,37.00,37.75,"1,500",0
"Price list and trading summary for Thursday, August 26, 2010",39.75,39.75,39.75,39.75,0,0
"Price list and trading summary for Wednesday, August 25, 2010",37.75,40.00,37.50,39.75,"16,200",0
"Price list and trading summary for Wednesday, September 15, 2010",37.25,37.00,35.00,35.50,"21,700",0
"Price list and trading summary for Friday, September 17, 2010",33.75,37.00,34.25,36.75,"5,600",0
"Price list and trading summary for Tuesday, August 24, 2010",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Tuesday, September 21, 2010",36.75,39.75,36.75,39.50,"14,300",0
"Price list and trading summary for Wednesday, September 01, 2010",37.00,37.50,37.00,37.00,"4,500",0
"Price list and trading summary for Thursday, September 23, 2010",38.75,39.00,38.75,38.75,"7,700",0
"Price list and trading summary for Monday, September 13, 2010",37.00,38.00,37.00,37.25,"15,900",0
"Price list and trading summary for Wednesday, September 08, 2010",37.00,37.00,37.00,37.00,"3,500",0
"Price list and trading summary for Tuesday, September 14, 2010",37.25,37.25,37.25,37.25,"1,000",0
"Price list and trading summary for Wednesday, September 22, 2010",39.50,39.75,36.00,38.75,"28,900",0
"Price list and trading summary for Thursday, September 30, 2010",38.25,38.00,38.00,38.00,"6,600",0
"Price list and trading summary for Friday, October 01, 2010",38.00,37.00,35.50,36.50,"3,400",0
"Price list and trading summary for Friday, September 03, 2010",37.50,37.00,37.00,37.00,"6,300",0
"Price list and trading summary for Tuesday, October 05, 2010",37.00,39.00,35.50,37.75,"24,100",0
"Price list and trading summary for Monday, September 20, 2010",36.75,36.75,36.75,36.75,0,0
"Price list and trading summary for Thursday, September 16, 2010",35.50,33.75,33.75,33.75,"6,200",0
"Price list and trading summary for Friday, October 08, 2010",35.50,35.50,35.00,35.00,"60,000",0
"Price list and trading summary for Monday, October 11, 2010",35.00,35.00,35.00,35.00,"20,000",0
"Price list and trading summary for Wednesday, September 29, 2010",35.00,38.50,38.00,38.25,"3,900",0
"Price list and trading summary for Monday, September 27, 2010",38.75,38.75,35.00,35.00,"14,400",0
"Price list and trading summary for Thursday, October 07, 2010",37.75,37.00,35.50,35.50,"27,600",0
"Price list and trading summary for Friday, September 24, 2010",38.75,38.75,38.75,38.75,0,0
"Price list and trading summary for Monday, October 04, 2010",36.50,37.75,35.50,37.00,"7,000",0
"Price list and trading summary for Tuesday, September 28, 2010",35.00,35.25,35.00,35.00,"16,800",0
"Price list and trading summary for Wednesday, October 06, 2010",37.75,37.75,37.75,37.75,0,0
"Price list and trading summary for Thursday, October 21, 2010",37.00,37.00,37.00,37.00,0,0
"Price list and trading summary for Wednesday, October 13, 2010",35.50,35.75,35.75,35.75,"3,000",0
"Price list and trading summary for Thursday, October 14, 2010",35.75,38.75,37.00,37.75,"11,100",0
"Price list and trading summary for Tuesday, October 12, 2010",35.00,35.50,35.50,35.50,"6,200",0
"Price list and trading summary for Friday, October 15, 2010",37.75,37.00,35.75,36.00,"3,300",0
"Price list and trading summary for Tuesday, October 19, 2010",36.00,37.00,37.00,37.00,200,0
"Price list and trading summary for Friday, October 29, 2010",37.50,37.00,37.00,37.00,200,0
"Price list and trading summary for Tuesday, October 26, 2010",36.50,37.50,37.50,37.50,500,0
"Price list and trading summary for Tuesday, October 19, 2010",36.00,37.00,37.00,37.00,200,0
"Price list and trading summary for Monday, October 25, 2010",38.50,36.50,36.50,36.50,200,0
