"Price list and trading summary for Thursday, January 26, 2012",49.00,50.00,49.00,49.50,"2,900",0
"Price list and trading summary for Tuesday, February 14, 2012",48.25,48.25,48.25,48.25,0,0
"Price list and trading summary for Monday, February 13, 2012",48.50,48.50,48.00,48.25,"2,000",0
"Price list and trading summary for Thursday, February 23, 2012",48.25,48.50,45.00,47.50,"6,600",0
"Price list and trading summary for Friday, February 24, 2012",47.50,48.00,47.50,47.75,"11,200",0
"Price list and trading summary for Thursday, February 16, 2012",48.00,48.50,48.25,48.25,"1,100",0
"Price list and trading summary for Friday, February 03, 2012",48.75,49.00,49.00,49.00,200,0
"Price list and trading summary for Wednesday, February 29, 2012",46.75,46.25,45.00,45.50,"9,400",0
"Price list and trading summary for Thursday, March 01, 2012",45.50,45.25,45.25,45.25,500,0
"Price list and trading summary for Wednesday, February 15, 2012",48.25,48.00,48.00,48.00,"1,300",0
"Price list and trading summary for Monday, March 05, 2012",45.25,45.50,45.00,45.25,"89,800",0
"Price list and trading summary for Friday, February 17, 2012",48.25,48.00,48.00,48.00,"2,500",0
"Price list and trading summary for Monday, February 20, 2012",48.00,48.00,48.00,48.00,0,0
"Price list and trading summary for Thursday, March 08, 2012",47.25,50.00,48.00,48.00,"504,900",0
"Price list and trading summary for Tuesday, February 28, 2012",45.75,47.50,46.00,46.75,900,0
"Price list and trading summary for Monday, March 12, 2012",48.00,48.00,47.00,47.75,700,0
"Price list and trading summary for Monday, February 27, 2012",47.75,47.50,45.00,45.75,"2,800",0
"Price list and trading summary for Wednesday, March 14, 2012",46.25,48.50,47.00,48.25,"25,900",0
"Price list and trading summary for Thursday, March 15, 2012",48.25,48.00,47.75,47.75,"459,900",0
"Price list and trading summary for Tuesday, February 21, 2012",48.00,48.50,47.00,48.00,"2,400",0
"Price list and trading summary for Tuesday, March 06, 2012",45.25,48.00,46.00,47.00,"17,100",0
"Price list and trading summary for Tuesday, March 20, 2012",48.25,48.00,48.00,48.00,100,0
"Price list and trading summary for Wednesday, February 22, 2012",48.00,48.50,48.00,48.25,"4,100",0
"Price list and trading summary for Friday, March 02, 2012",45.25,46.75,45.00,45.25,"2,100",0
"Price list and trading summary for Wednesday, March 07, 2012",47.00,47.50,47.00,47.25,"2,300",0
"Price list and trading summary for Tuesday, March 13, 2012",47.75,48.00,46.00,46.25,"2,500",0
"Price list and trading summary for Thursday, March 22, 2012",46.00,47.00,45.00,45.25,"1,800",0
"Price list and trading summary for Friday, March 16, 2012",47.75,49.00,46.00,48.25,"5,000",0
"Price list and trading summary for Monday, March 26, 2012",48.50,49.00,47.00,48.50,"66,000",0
"Price list and trading summary for Friday, March 30, 2012",46.00,46.00,46.00,46.00,"1,600",0
"Price list and trading summary for Monday, April 02, 2012",46.00,48.00,47.00,47.50,"1,100",0
"Price list and trading summary for Friday, March 09, 2012",48.00,48.00,48.00,48.00,"56,400",0
"Price list and trading summary for Wednesday, March 21, 2012",48.00,48.00,45.50,46.00,"5,900",0
"Price list and trading summary for Thursday, April 05, 2012",49.00,47.00,46.00,46.00,"1,400",0
"Price list and trading summary for Wednesday, March 28, 2012",48.50,45.00,45.00,45.00,100,0
"Price list and trading summary for Friday, March 23, 2012",45.25,49.00,45.00,48.50,"7,500",0
"Price list and trading summary for Thursday, March 29, 2012",45.00,46.00,46.00,46.00,100,0
"Price list and trading summary for Wednesday, April 11, 2012",46.00,46.00,45.00,45.75,700,0
"Price list and trading summary for Thursday, April 12, 2012",45.75,46.00,46.00,46.00,"1,000",0
"Price list and trading summary for Monday, March 19, 2012",48.25,49.00,48.00,48.25,900,0
"Price list and trading summary for Friday, April 13, 2012",46.00,49.00,46.00,48.75,"9,500",0
"Price list and trading summary for Tuesday, March 27, 2012",48.50,48.50,48.50,48.50,0,0
"Price list and trading summary for Wednesday, April 18, 2012",45.00,45.50,45.50,45.50,"2,200",0
"Price list and trading summary for Monday, April 16, 2012",48.75,46.00,45.50,45.50,"8,400",0
"Price list and trading summary for Thursday, April 19, 2012",45.50,46.00,46.00,46.00,"50,000",0
"Price list and trading summary for Monday, April 23, 2012",45.75,45.50,45.00,45.00,"4,600",0
"Price list and trading summary for Friday, April 20, 2012",46.00,46.00,42.00,45.75,"89,700",0
"Price list and trading summary for Tuesday, April 03, 2012",47.50,47.50,47.50,47.50,"3,900",0
"Price list and trading summary for Thursday, April 26, 2012",44.75,47.00,46.00,46.00,500,0
"Price list and trading summary for Thursday, April 05, 2012",49.00,47.00,46.00,46.00,"1,400",0
"Price list and trading summary for Wednesday, April 04, 2012",47.50,49.00,49.00,49.00,"1,600",0
"Price list and trading summary for Monday, April 30, 2012",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Thursday, April 05, 2012",49.00,47.00,46.00,46.00,"1,400",0
"Price list and trading summary for Tuesday, April 17, 2012",45.50,45.50,45.00,45.00,"3,200",0
"Price list and trading summary for Wednesday, April 25, 2012",45.00,45.00,43.75,44.75,"136,500",0
"Price list and trading summary for Tuesday, April 10, 2012",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Monday, April 23, 2012",45.75,45.50,45.00,45.00,"4,600",0
"Price list and trading summary for Thursday, May 03, 2012",45.00,45.00,45.00,45.00,"1,200",0
"Price list and trading summary for Wednesday, May 02, 2012",46.00,45.00,45.00,45.00,500,0
"Price list and trading summary for Monday, April 30, 2012",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Friday, April 27, 2012",46.00,46.00,46.00,46.00,"6,700",0
"Price list and trading summary for Friday, May 04, 2012",45.00,46.00,46.00,46.00,"3,500",0
"Price list and trading summary for Wednesday, May 16, 2012",44.00,46.00,43.00,44.25,"1,200",0
"Price list and trading summary for Wednesday, May 09, 2012",45.25,45.00,45.00,45.00,800,0
"Price list and trading summary for Monday, May 07, 2012",46.00,46.00,46.00,46.00,200,0
"Price list and trading summary for Tuesday, May 08, 2012",46.00,46.00,45.00,45.25,600,0
"Price list and trading summary for Tuesday, May 22, 2012",45.00,44.75,44.00,44.50,"5,100",0
"Price list and trading summary for Monday, May 14, 2012",44.00,46.00,43.75,44.25,"18,500",0
"Price list and trading summary for Thursday, May 10, 2012",45.00,44.00,42.00,43.75,"535,700",0
"Price list and trading summary for Tuesday, May 15, 2012",44.25,44.00,44.00,44.00,"9,600",0
"Price list and trading summary for Thursday, May 17, 2012",44.25,46.00,44.00,44.00,"1,800",0
"Price list and trading summary for Tuesday, May 29, 2012",42.50,44.00,44.00,44.00,"1,300",0
"Price list and trading summary for Friday, May 11, 2012",43.75,45.00,44.00,44.00,"150,100",0
"Price list and trading summary for Thursday, May 31, 2012",43.75,43.00,43.00,43.00,"1,300",0
"Price list and trading summary for Friday, May 18, 2012",44.00,45.00,45.00,45.00,200,0
"Price list and trading summary for Monday, June 04, 2012",43.00,43.00,43.00,43.00,0,0
"Price list and trading summary for Monday, May 21, 2012",45.00,45.00,45.00,45.00,"6,100",0
"Price list and trading summary for Thursday, May 24, 2012",43.50,45.00,43.00,43.25,"1,600",0
"Price list and trading summary for Tuesday, June 05, 2012",43.00,43.00,42.00,42.50,"7,300",0
"Price list and trading summary for Wednesday, May 23, 2012",44.50,45.00,42.00,43.50,"1,900",0
"Price list and trading summary for Monday, June 11, 2012",43.75,44.00,44.00,44.00,"3,800",0
"Price list and trading summary for Monday, May 28, 2012",43.00,43.00,42.50,42.50,"6,500",0
"Price list and trading summary for Thursday, May 31, 2012",43.75,43.00,43.00,43.00,"1,300",0
"Price list and trading summary for Thursday, June 07, 2012",40.00,40.00,40.00,40.00,0,0
"Price list and trading summary for Wednesday, May 30, 2012",44.00,44.00,43.50,43.75,"4,800",0
"Price list and trading summary for Friday, May 25, 2012",43.25,43.00,43.00,43.00,"2,600",0
"Price list and trading summary for Wednesday, June 06, 2012",42.50,42.00,39.50,40.00,"1,300",0
"Price list and trading summary for Wednesday, June 20, 2012",42.00,42.25,42.00,42.00,"2,000",0
"Price list and trading summary for Thursday, June 21, 2012",42.00,42.25,42.00,42.00,"7,800",0
"Price list and trading summary for Thursday, June 14, 2012",44.00,43.00,43.00,43.00,"1,300",0
"Price list and trading summary for Monday, June 18, 2012",44.00,44.00,43.00,43.75,"9,100",0
"Price list and trading summary for Friday, June 08, 2012",40.00,44.00,43.00,43.75,500,0
"Price list and trading summary for Wednesday, June 27, 2012",42.50,43.00,40.00,42.50,"2,300",0
"Price list and trading summary for Tuesday, June 12, 2012",44.00,44.00,44.00,44.00,"10,400",0
"Price list and trading summary for Friday, June 29, 2012",44.00,44.00,44.00,44.00,"4,100",0
"Price list and trading summary for Friday, June 15, 2012",43.00,44.00,44.00,44.00,"1,000",0
"Price list and trading summary for Monday, July 02, 2012",44.00,44.25,44.00,44.00,"1,400",0
"Price list and trading summary for Wednesday, July 04, 2012",44.75,46.00,45.00,45.50,"12,500",0
"Price list and trading summary for Thursday, July 05, 2012",45.50,46.00,46.00,46.00,200,0
"Price list and trading summary for Wednesday, June 13, 2012",44.00,44.00,44.00,44.00,"1,700",0
"Price list and trading summary for Friday, July 06, 2012",46.00,45.00,45.00,45.00,"6,900",0
"Price list and trading summary for Tuesday, June 19, 2012",43.75,42.00,42.00,42.00,"1,400",0
"Price list and trading summary for Friday, June 22, 2012",42.00,44.00,42.00,42.25,"53,100",0
"Price list and trading summary for Tuesday, June 26, 2012",42.25,42.50,42.50,42.50,"352,600",0
"Price list and trading summary for Friday, July 13, 2012",42.50,45.00,44.00,44.25,500,0
"Price list and trading summary for Monday, June 25, 2012",42.25,42.50,42.00,42.25,"347,700",0
"Price list and trading summary for Monday, July 09, 2012",45.00,45.00,44.00,44.75,"3,500",0
"Price list and trading summary for Wednesday, July 11, 2012",45.50,46.00,44.75,44.75,"81,100",0
"Price list and trading summary for Thursday, July 19, 2012",46.00,44.00,44.00,44.00,400,0
"Price list and trading summary for Tuesday, July 10, 2012",44.75,45.50,45.50,45.50,600,0
"Price list and trading summary for Thursday, July 12, 2012",44.75,42.50,42.50,42.50,"5,100",0
"Price list and trading summary for Tuesday, July 24, 2012",43.00,46.00,42.00,43.00,"1,000",0
"Price list and trading summary for Tuesday, July 03, 2012",44.00,45.00,44.00,44.75,"1,300",0
"Price list and trading summary for Wednesday, July 25, 2012",43.00,46.00,46.00,46.00,100,0
"Price list and trading summary for Thursday, June 28, 2012",42.50,44.00,44.00,44.00,"1,200",0
"Price list and trading summary for Monday, July 16, 2012",44.25,46.00,45.00,45.00,"3,500",0
"Price list and trading summary for Tuesday, July 31, 2012",43.00,42.75,40.00,41.25,"2,700",0
"Price list and trading summary for Wednesday, August 01, 2012",41.25,41.00,39.00,40.00,"7,800",0
"Price list and trading summary for Tuesday, July 17, 2012",45.00,46.00,46.00,46.00,100,0
"Price list and trading summary for Monday, July 30, 2012",44.00,44.00,42.00,43.00,200,0
"Price list and trading summary for Monday, July 23, 2012",42.50,43.50,43.00,43.00,"1,600",0
"Price list and trading summary for Wednesday, July 18, 2012",46.00,46.00,46.00,46.00,0,0
"Price list and trading summary for Friday, July 20, 2012",44.00,46.00,42.00,42.50,"6,500",0
"Price list and trading summary for Wednesday, August 08, 2012",41.00,42.00,41.00,41.00,"5,400",0
"Price list and trading summary for Thursday, August 09, 2012",41.00,41.00,41.00,41.00,0,0
"Price list and trading summary for Thursday, August 02, 2012",40.00,42.75,39.00,40.25,"4,400",0
"Price list and trading summary for Monday, August 13, 2012",40.00,40.00,40.00,40.00,"2,600",0
"Price list and trading summary for Tuesday, August 14, 2012",40.00,41.75,40.00,40.00,"10,400",0
"Price list and trading summary for Wednesday, August 15, 2012",40.00,39.00,38.00,38.00,"7,000",0
"Price list and trading summary for Friday, July 27, 2012",44.00,44.00,44.00,44.00,0,0
"Price list and trading summary for Thursday, August 16, 2012",38.00,38.00,38.00,38.00,0,0
"Price list and trading summary for Thursday, July 26, 2012",46.00,45.00,42.00,44.00,"1,500",0
"Price list and trading summary for Tuesday, August 07, 2012",41.00,41.50,41.00,41.00,"2,500",0
"Price list and trading summary for Thursday, August 23, 2012",40.00,41.00,40.00,40.75,"1,000",0
"Price list and trading summary for Monday, August 06, 2012",40.25,41.75,40.75,41.00,300,0
"Price list and trading summary for Monday, August 27, 2012",41.00,41.00,40.00,40.00,"14,500",0
"Price list and trading summary for Tuesday, August 28, 2012",40.00,40.00,39.00,39.75,"204,900",0
"Price list and trading summary for Wednesday, August 29, 2012",39.75,40.00,40.00,40.00,"1,000",0
"Price list and trading summary for Friday, August 03, 2012",40.25,40.25,40.25,40.25,0,0
"Price list and trading summary for Friday, August 17, 2012",38.00,38.00,38.00,38.00,100,0
"Price list and trading summary for Tuesday, August 21, 2012",38.00,40.00,39.50,39.75,600,0
"Price list and trading summary for Friday, August 10, 2012",41.00,41.00,40.00,40.00,"101,100",0
"Price list and trading summary for Wednesday, September 05, 2012",39.00,39.00,39.00,39.00,"4,400",0
"Price list and trading summary for Friday, August 31, 2012",40.00,40.00,39.00,39.25,"3,200",0
"Price list and trading summary for Wednesday, August 22, 2012",39.75,40.00,40.00,40.00,600,0
"Price list and trading summary for Friday, September 07, 2012",39.75,41.00,39.00,39.50,"1,500",0
"Price list and trading summary for Tuesday, September 11, 2012",40.75,41.00,39.25,40.75,"1,300",0
"Price list and trading summary for Wednesday, September 12, 2012",40.75,40.00,39.25,39.75,"2,500",0
"Price list and trading summary for Friday, August 17, 2012",38.00,38.00,38.00,38.00,100,0
"Price list and trading summary for Thursday, September 13, 2012",39.75,40.75,39.50,40.25,"1,600",0
"Price list and trading summary for Friday, September 14, 2012",40.25,40.50,40.00,40.00,"6,200",0
"Price list and trading summary for Tuesday, September 18, 2012",39.75,41.75,40.00,40.00,"1,000",0
"Price list and trading summary for Monday, September 17, 2012",40.00,40.00,39.75,39.75,"2,100",0
"Price list and trading summary for Friday, August 24, 2012",40.75,41.00,41.00,41.00,500,0
"Price list and trading summary for Friday, September 21, 2012",40.00,41.00,41.00,41.00,"2,000",0
"Price list and trading summary for Thursday, August 30, 2012",40.00,40.00,40.00,40.00,"1,400",0
"Price list and trading summary for Tuesday, September 04, 2012",39.00,39.00,39.00,39.00,"1,400",0
"Price list and trading summary for Monday, September 03, 2012",39.25,39.25,39.00,39.00,"8,500",0
"Price list and trading summary for Thursday, September 27, 2012",39.00,39.75,39.00,39.00,"8,100",0
"Price list and trading summary for Friday, September 28, 2012",39.00,40.00,39.00,39.50,"2,200",0
"Price list and trading summary for Thursday, September 06, 2012",39.00,41.00,39.25,39.75,"2,700",0
"Price list and trading summary for Monday, September 10, 2012",39.50,41.00,39.50,40.75,"2,100",0
"Price list and trading summary for Tuesday, October 02, 2012",40.00,40.00,39.50,39.75,"3,300",0
"Price list and trading summary for Thursday, October 04, 2012",38.50,40.00,38.50,39.50,"19,300",0
