"Price list and trading summary for Tuesday, June 05, 2012",23.00,23.25,23.00,23.00,3.95,0
"Price list and trading summary for Wednesday, May 23, 2012",21.75,22.50,22.00,22.00,2.86,0
"Price list and trading summary for Monday, June 11, 2012",23.00,23.25,23.00,23.00,4.02,0
"Price list and trading summary for Monday, May 28, 2012",22.25,23.25,22.75,22.75,4.38,0
"Price list and trading summary for Thursday, May 31, 2012",22.75,23.25,22.75,22.75,"933,800",0
"Price list and trading summary for Thursday, June 07, 2012",23.00,23.50,23.00,23.00,"769,600",0
"Price list and trading summary for Wednesday, May 30, 2012",22.75,23.25,22.75,22.75,2.24,0
"Price list and trading summary for Friday, May 25, 2012",22.00,23.00,22.25,22.25,10.69,0
"Price list and trading summary for Wednesday, June 06, 2012",23.00,23.25,23.00,23.00,"396,100",0
"Price list and trading summary for Wednesday, June 20, 2012",23.50,23.75,23.50,23.50,"109,100",0
"Price list and trading summary for Thursday, June 21, 2012",23.50,24.00,23.25,23.50,2.84,0
"Price list and trading summary for Thursday, June 14, 2012",23.00,23.50,23.00,23.00,"341,500",0
"Price list and trading summary for Monday, June 18, 2012",23.25,23.75,23.25,23.25,"624,200",0
"Price list and trading summary for Friday, June 08, 2012",23.00,23.25,23.00,23.00,"738,400",0
"Price list and trading summary for Wednesday, June 27, 2012",23.00,23.25,23.00,23.00,4.16,0
"Price list and trading summary for Tuesday, June 12, 2012",23.00,23.25,23.00,23.00,1.04,0
"Price list and trading summary for Friday, June 29, 2012",23.00,23.25,23.00,23.00,1.58,0
"Price list and trading summary for Friday, June 15, 2012",23.00,23.50,23.25,23.25,"475,100",0
"Price list and trading summary for Monday, July 02, 2012",23.00,23.50,23.00,23.00,1.41,0
"Price list and trading summary for Wednesday, July 04, 2012",23.00,23.50,23.00,23.00,3.15,0
"Price list and trading summary for Thursday, July 05, 2012",23.00,23.50,23.25,23.25,"291,900",0
"Price list and trading summary for Wednesday, June 13, 2012",23.00,23.25,23.00,23.00,1.84,0
"Price list and trading summary for Friday, July 06, 2012",23.25,23.75,23.25,23.25,2.08,0
"Price list and trading summary for Tuesday, June 19, 2012",23.25,24.00,23.50,23.50,1.23,0
"Price list and trading summary for Friday, June 22, 2012",23.50,23.50,23.25,23.25,2.78,0
"Price list and trading summary for Tuesday, June 26, 2012",23.00,23.25,23.00,23.00,"394,900",0
"Price list and trading summary for Friday, July 13, 2012",23.50,23.75,23.25,23.25,"536,300",0
"Price list and trading summary for Monday, June 25, 2012",23.25,23.25,23.00,23.00,"223,200",0
"Price list and trading summary for Monday, July 09, 2012",23.25,23.50,23.25,23.25,"234,900",0
"Price list and trading summary for Wednesday, July 11, 2012",23.25,23.50,23.25,23.25,3.78,0
"Price list and trading summary for Thursday, July 19, 2012",23.25,23.75,23.25,23.50,"818,500",0
"Price list and trading summary for Tuesday, July 10, 2012",23.25,23.75,23.00,23.25,"269,200",0
"Price list and trading summary for Thursday, July 12, 2012",23.25,23.75,23.25,23.50,1.65,0
"Price list and trading summary for Tuesday, July 24, 2012",23.75,24.50,23.75,24.00,2.19,0
"Price list and trading summary for Tuesday, July 03, 2012",23.00,23.50,23.00,23.00,"203,700",0
"Price list and trading summary for Wednesday, July 25, 2012",24.00,24.75,24.00,24.25,2.58,0
"Price list and trading summary for Thursday, June 28, 2012",23.00,23.25,23.00,23.00,2.78,0
"Price list and trading summary for Monday, July 16, 2012",23.25,23.75,23.00,23.25,1.70,0
"Price list and trading summary for Tuesday, July 31, 2012",24.00,24.50,23.75,24.00,"594,700",0
"Price list and trading summary for Wednesday, August 01, 2012",24.00,24.50,24.00,24.25,1.73,0
"Price list and trading summary for Tuesday, July 17, 2012",23.25,23.50,23.00,23.25,2.96,0
"Price list and trading summary for Monday, July 30, 2012",24.25,24.50,24.00,24.00,"375,500",0
"Price list and trading summary for Monday, July 23, 2012",23.50,24.00,23.75,23.75,"494,200",0
"Price list and trading summary for Wednesday, July 18, 2012",23.25,23.50,23.25,23.25,"141,600",0
"Price list and trading summary for Friday, July 20, 2012",23.50,24.00,23.50,23.50,1.41,0
"Price list and trading summary for Wednesday, August 08, 2012",24.25,24.50,24.25,24.25,"251,600",0
"Price list and trading summary for Thursday, August 09, 2012",24.25,24.75,24.25,24.50,"547,200",0
"Price list and trading summary for Thursday, August 02, 2012",24.25,24.50,24.00,24.25,"935,600",0
"Price list and trading summary for Monday, August 13, 2012",24.50,25.25,24.75,24.75,"727,400",0
"Price list and trading summary for Tuesday, August 14, 2012",24.75,25.25,24.75,25.00,"269,800",0
"Price list and trading summary for Wednesday, August 15, 2012",25.00,25.25,25.00,25.00,"818,800",0
"Price list and trading summary for Friday, July 27, 2012",24.25,25.00,24.00,24.25,8.16,0
"Price list and trading summary for Thursday, August 16, 2012",25.00,25.50,25.00,25.25,"343,200",0
"Price list and trading summary for Thursday, July 26, 2012",24.25,24.50,24.25,24.25,"884,300",0
"Price list and trading summary for Tuesday, August 07, 2012",24.25,24.75,24.25,24.25,"443,100",0
"Price list and trading summary for Thursday, August 23, 2012",25.50,25.75,25.50,25.50,"242,400",0
"Price list and trading summary for Monday, August 06, 2012",24.25,24.50,24.25,24.25,"565,800",0
"Price list and trading summary for Monday, August 27, 2012",25.50,25.75,25.50,25.50,"457,900",0
"Price list and trading summary for Tuesday, August 28, 2012",25.50,26.00,25.50,25.50,"431,500",0
"Price list and trading summary for Wednesday, August 29, 2012",25.50,26.00,25.50,25.50,1.09,0
"Price list and trading summary for Friday, August 03, 2012",24.25,24.50,24.25,24.25,"393,600",0
"Price list and trading summary for Friday, August 17, 2012",25.25,25.50,25.25,25.25,"452,600",0
"Price list and trading summary for Tuesday, August 21, 2012",25.25,25.75,25.25,25.50,7.58,0
"Price list and trading summary for Friday, August 10, 2012",24.50,25.00,24.50,24.50,1.52,0
"Price list and trading summary for Wednesday, September 05, 2012",26.00,26.50,26.00,26.00,"215,800",0
"Price list and trading summary for Friday, August 31, 2012",25.50,26.00,25.50,25.50,1.04,0
"Price list and trading summary for Wednesday, August 22, 2012",25.50,26.00,25.50,25.50,"294,500",0
"Price list and trading summary for Friday, September 07, 2012",26.00,26.50,26.00,26.25,1.12,0
"Price list and trading summary for Tuesday, September 11, 2012",26.50,27.50,26.50,26.75,2.36,0
"Price list and trading summary for Wednesday, September 12, 2012",26.75,28.50,27.00,27.75,1.14,0
"Price list and trading summary for Friday, August 17, 2012",25.25,25.50,25.25,25.25,"452,600",0
"Price list and trading summary for Thursday, September 13, 2012",27.75,28.75,27.75,28.00,10.08,0
"Price list and trading summary for Friday, September 14, 2012",28.00,28.00,27.00,27.00,3.11,0
"Price list and trading summary for Tuesday, September 18, 2012",27.00,27.50,27.00,27.00,"708,900",0
"Price list and trading summary for Monday, September 17, 2012",27.00,27.50,27.00,27.00,1.41,0
"Price list and trading summary for Friday, August 24, 2012",25.50,25.75,25.50,25.50,1.74,0
"Price list and trading summary for Friday, September 21, 2012",27.50,28.00,27.25,27.25,8.30,0
"Price list and trading summary for Thursday, August 30, 2012",25.50,26.00,25.50,25.50,"454,200",0
"Price list and trading summary for Tuesday, September 04, 2012",25.75,26.25,25.75,26.00,"617,000",0
"Price list and trading summary for Monday, September 03, 2012",25.50,26.00,25.75,25.75,8.65,0
"Price list and trading summary for Thursday, September 27, 2012",27.50,27.75,27.50,27.50,"757,300",0
"Price list and trading summary for Friday, September 28, 2012",27.50,27.75,27.50,27.50,"578,600",0
"Price list and trading summary for Thursday, September 06, 2012",26.00,26.25,26.00,26.00,"443,600",0
"Price list and trading summary for Monday, September 10, 2012",26.25,27.00,26.25,26.50,1.74,0
"Price list and trading summary for Tuesday, October 02, 2012",27.50,28.00,27.50,27.50,12.73,0
"Price list and trading summary for Thursday, October 04, 2012",27.50,28.25,27.50,27.75,5.36,0
"Price list and trading summary for Tuesday, September 25, 2012",27.00,27.25,26.50,26.75,"861,100",0
"Price list and trading summary for Thursday, September 20, 2012",27.25,27.75,27.50,27.50,"384,000",0
"Price list and trading summary for Tuesday, October 09, 2012",28.00,28.50,28.00,28.00,"646,400",0
"Price list and trading summary for Wednesday, October 10, 2012",28.00,28.25,28.00,28.00,1.72,0
"Price list and trading summary for Wednesday, September 26, 2012",26.75,28.00,27.00,27.50,1.99,0
"Price list and trading summary for Thursday, October 11, 2012",28.00,28.25,28.00,28.00,"289,700",0
"Price list and trading summary for Friday, October 12, 2012",28.00,28.25,28.00,28.00,"153,800",0
"Price list and trading summary for Monday, October 15, 2012",28.00,28.25,28.00,28.00,"347,600",0
"Price list and trading summary for Wednesday, October 17, 2012",28.00,28.75,28.25,28.25,"598,500",0
"Price list and trading summary for Thursday, October 18, 2012",28.25,29.00,28.50,28.50,1.63,0
"Price list and trading summary for Friday, October 19, 2012",28.50,29.00,28.75,28.75,"215,000",0
"Price list and trading summary for Wednesday, September 19, 2012",27.00,27.75,27.25,27.25,1.03,0
"Price list and trading summary for Monday, September 24, 2012",27.25,27.50,26.75,27.00,4.35,0
"Price list and trading summary for Monday, October 01, 2012",27.50,27.75,27.50,27.50,"579,600",0
"Price list and trading summary for Wednesday, October 03, 2012",27.50,28.00,27.50,27.50,4.83,0
"Price list and trading summary for Monday, October 22, 2012",28.75,29.00,28.25,28.75,4.44,0
"Price list and trading summary for Monday, October 29, 2012",30.00,30.75,30.25,30.25,1.96,0
"Price list and trading summary for Thursday, October 25, 2012",29.50,30.00,29.50,29.50,"904,400",0
"Price list and trading summary for Tuesday, October 16, 2012",28.00,28.50,28.00,28.00,2.08,0
"Price list and trading summary for Monday, October 08, 2012",28.00,28.25,28.00,28.00,"771,800",0
"Price list and trading summary for Friday, November 02, 2012",29.75,30.25,29.75,29.75,5.11,0
"Price list and trading summary for Wednesday, October 24, 2012",29.25,29.75,29.25,29.50,3.11,0
"Price list and trading summary for Tuesday, October 23, 2012",28.75,29.50,29.00,29.25,"304,100",0
"Price list and trading summary for Friday, October 05, 2012",27.75,28.25,27.75,28.00,"419,600",0
"Price list and trading summary for Tuesday, November 06, 2012",30.00,30.25,29.75,30.00,1.56,0
"Price list and trading summary for Wednesday, October 31, 2012",29.75,30.25,29.50,29.75,4.69,0
"Price list and trading summary for Tuesday, October 30, 2012",30.25,30.50,29.50,29.75,5.07,0
"Price list and trading summary for Monday, November 05, 2012",29.75,30.50,30.00,30.00,1.73,0
"Price list and trading summary for Friday, October 26, 2012",29.50,30.50,29.75,30.00,1.63,0
"Price list and trading summary for Thursday, November 08, 2012",30.00,30.25,30.00,30.00,3.09,0
"Price list and trading summary for Tuesday, November 13, 2012",30.00,30.50,30.00,30.00,1.23,0
"Price list and trading summary for Wednesday, November 14, 2012",30.00,30.50,30.00,30.25,"776,200",0
"Price list and trading summary for Thursday, November 01, 2012",29.75,30.00,29.75,29.75,1.51,0
"Price list and trading summary for Wednesday, November 07, 2012",30.00,30.25,30.00,30.00,"840,600",0
"Price list and trading summary for Tuesday, November 20, 2012",30.25,30.50,30.00,30.00,3.03,0
"Price list and trading summary for Friday, November 23, 2012",29.75,30.00,29.75,29.75,5.50,0
"Price list and trading summary for Monday, November 26, 2012",29.75,30.00,29.50,29.75,2.14,0
"Price list and trading summary for Tuesday, November 27, 2012",29.75,30.00,28.50,28.50,"246,700",0
"Price list and trading summary for Friday, November 09, 2012",30.00,30.50,30.00,30.00,1.26,0
"Price list and trading summary for Monday, November 19, 2012",30.25,30.50,30.00,30.25,1.41,0
"Price list and trading summary for Friday, November 30, 2012",27.50,28.00,27.75,27.75,2.43,0
"Price list and trading summary for Monday, December 03, 2012",27.75,28.00,27.50,27.50,"729,700",0
"Price list and trading summary for Monday, November 12, 2012",30.00,30.50,30.00,30.00,"649,000",0
"Price list and trading summary for Thursday, November 22, 2012",30.00,30.25,29.75,29.75,3.01,0
"Price list and trading summary for Friday, November 16, 2012",30.25,30.50,30.00,30.25,1.64,0
"Price list and trading summary for Friday, December 07, 2012",27.25,27.75,27.00,27.50,1.32,0
"Price list and trading summary for Wednesday, November 21, 2012",30.00,30.25,30.00,30.00,3.68,0
"Price list and trading summary for Tuesday, December 11, 2012",27.25,27.75,27.00,27.50,1.90,0
"Price list and trading summary for Thursday, November 29, 2012",28.25,28.25,27.00,27.50,"538,400",0
"Price list and trading summary for Thursday, December 13, 2012",27.50,29.00,27.75,28.50,2.91,0
"Price list and trading summary for Thursday, November 15, 2012",30.25,30.50,30.00,30.25,"472,300",0
"Price list and trading summary for Monday, December 17, 2012",29.00,29.50,28.75,29.00,"489,100",0
"Price list and trading summary for Tuesday, December 04, 2012",27.50,27.75,27.50,27.50,"712,100",0
"Price list and trading summary for Wednesday, November 28, 2012",28.50,28.75,28.00,28.25,3.41,0
"Price list and trading summary for Thursday, December 20, 2012",29.25,30.00,29.25,29.25,"901,500",0
"Price list and trading summary for Friday, December 14, 2012",28.50,29.25,28.50,29.00,"338,000",0
"Price list and trading summary for Wednesday, December 05, 2012",27.50,27.75,27.50,27.50,"261,600",0
"Price list and trading summary for Tuesday, December 11, 2012",27.25,27.75,27.00,27.50,1.90,0
"Price list and trading summary for Thursday, December 06, 2012",27.50,27.75,27.00,27.25,1.55,0
"Price list and trading summary for Thursday, December 27, 2012",29.75,30.00,29.50,29.75,"277,300",0
"Price list and trading summary for Monday, December 10, 2012",27.50,27.50,27.00,27.25,"953,700",0
"Price list and trading summary for Monday, December 31, 2012",29.75,30.25,29.75,29.75,"245,600",0
"Price list and trading summary for Monday, December 31, 2012",29.75,30.25,29.75,29.75,"245,600",0
"Price list and trading summary for Wednesday, January 02, 2013",29.75,30.50,30.00,30.25,"144,500",0
"Price list and trading summary for Thursday, January 03, 2013",30.25,31.50,30.25,31.00,"790,400",0
"Price list and trading summary for Monday, December 24, 2012",29.50,30.00,29.50,29.75,"195,800",0
"Price list and trading summary for Monday, January 07, 2013",31.00,31.50,30.25,31.00,2.04,0
"Price list and trading summary for Wednesday, December 19, 2012",29.00,29.50,29.25,29.25,1.82,0
"Price list and trading summary for Wednesday, January 09, 2013",31.00,32.00,31.00,31.25,1.66,0
"Price list and trading summary for Friday, December 28, 2012",29.75,30.25,29.75,29.75,1.47,0
"Price list and trading summary for Tuesday, December 18, 2012",29.00,29.50,29.00,29.00,1.23,0
"Price list and trading summary for Monday, December 24, 2012",29.50,30.00,29.50,29.75,"195,800",0
"Price list and trading summary for Friday, December 21, 2012",29.25,30.00,29.50,29.50,"995,700",0
"Price list and trading summary for Monday, January 14, 2013",32.75,35.00,33.00,33.25,"447,800",0
"Price list and trading summary for Wednesday, January 16, 2013",34.25,35.00,33.25,34.50,2.42,0
"Price list and trading summary for Monday, December 24, 2012",29.50,30.00,29.50,29.75,"195,800",0
"Price list and trading summary for Friday, January 18, 2013",32.75,33.25,32.50,32.75,"896,500",0
