Date,Open,High,Low,Close,Volume,Adj Close
2006-11-03,5529.5,5515.34,5515.34,5515.34,0,0
2006-11-02,5403.96,5529.5,5529.5,5529.5,0,0
2006-11-01,5314.36,5403.96,5403.96,5403.96,0,0
2006-10-31,5177.9,5314.36,5314.36,5314.36,0,0
2006-10-30,5106.65,5177.9,5177.9,5177.9,0,0
2006-10-27,5061.77,5106.65,5106.65,5106.65,0,0
2006-10-26,4963.22,5061.77,5061.77,5061.77,7050000,0
2006-10-25,4910.6,4963.22,4963.22,4963.22,0,0
2006-10-23,4864.02,4910.6,4910.6,4910.6,0,0
2006-10-19,4875.58,4864.02,4864.02,4864.02,0,0
2006-10-18,4851.97,4875.58,4875.58,4875.58,0,0
2006-10-17,4857.58,4851.97,4851.97,4851.97,0,0
2006-10-16,4906.49,4857.58,4857.58,4857.58,0,0
2006-10-13,4882.14,4906.49,4906.49,4906.49,0,0
2006-10-12,4893.03,4882.14,4882.14,4882.14,0,0
2006-10-11,4889.68,4893.03,4893.03,4893.03,5670000,0
2006-10-09,4903.9,4889.68,4889.68,4889.68,0,0
2006-10-06,4946.12,4903.9,4903.9,4903.9,0,0
2006-10-05,4937.2,4946.12,4946.12,4946.12,0,0
2006-10-04,4910.61,4937.2,4937.2,4937.2,0,0
2006-10-03,4843.23,4910.61,4910.61,4910.61,0,0
2006-10-02,4879.86,4843.23,4843.23,4843.23,0,0
2006-09-29,4881.1,4879.86,4879.86,4879.86,0,0
2006-09-28,4829.04,4881.1,4881.1,4881.1,0,0
2006-09-27,4781.37,4829.04,4829.04,4829.04,0,0
2006-09-26,4728.12,4781.37,4781.37,4781.37,0,0
2006-09-25,4778.35,4728.12,4728.12,4728.12,0,0
2006-09-22,4769.13,4778.35,4778.35,4778.35,0,0
2006-09-21,4876.13,4769.13,4769.13,4769.13,0,0
2006-09-20,4871.76,4876.13,4876.13,4876.13,0,0
2006-09-19,4839.24,4871.76,4871.76,4871.76,0,0
2006-09-18,4750.8,4839.24,4839.24,4839.24,0,0
2006-09-15,4684.57,4750.8,4750.8,4750.8,0,0
2006-09-14,4645.56,4684.57,4684.57,4684.57,0,0
2006-09-13,4601.22,4645.56,4645.56,4645.56,0,0
2006-09-12,4585.94,4601.22,4601.22,4601.22,0,0
2006-09-11,4523.8,4585.94,4585.94,4585.94,0,0
