Date,Open,High,Low,Close,Volume,Adj Close
2007-03-28,30.00,30.00,29.00,29.75,180700.00,0.00
2007-03-27,29.50,30.00,30.00,30.00,61000.00,0.00
2007-03-26,28.75,30.00,29.00,29.50,38900.00,0.00
2007-03-23,28.25,30.00,28.50,28.75,12800.00,0.00
2007-03-22,29.00,29.50,27.00,28.25,23700.00,0.00
2007-03-21,29.75,29.50,29.00,29.00,13500.00,0.00
2007-03-20,29.25,30.00,29.25,29.75,9300.00,0.00
2007-03-19,28.00,30.00,28.00,29.25,3900.00,0.00
2007-03-16,29.25,30.00,28.00,28.00,77700.00,0.00
2007-03-15,28.25,32.00,28.00,29.25,268400.00,0.00
2007-03-14,29.75,30.00,27.00,28.25,21900.00,0.00
2007-03-13,29.25,30.00,29.50,29.75,18200.00,0.00
2007-03-12,29.50,30.00,29.00,29.25,4400.00,0.00
2007-03-09,29.25,29.50,29.50,29.50,87600.00,0.00
2007-03-08,29.25,30.00,29.00,29.25,16700.00,0.00
2007-03-07,31.75,30.00,29.00,29.25,218800.00,0.00
2007-03-06,29.50,33.00,30.00,31.75,4400.00,0.00
2007-03-05,29.00,30.00,29.50,29.50,128200.00,0.00
2007-03-02,28.75,29.50,29.00,29.00,10200.00,0.00
2007-03-01,29.00,30.00,28.00,28.75,17300.00,0.00
2007-02-28,29.75,30.00,29.00,29.00,60900.00,0.00
2007-02-27,29.50,30.00,29.00,29.75,56300.00,0.00
2007-02-26,29.75,30.00,29.00,29.50,8600.00,0.00
2007-02-23,30.00,30.00,29.00,29.75,16800.00,0.00
2007-02-22,30.00,32.00,29.00,30.00,119100.00,0.00
2007-02-21,31.00,30.50,30.00,30.00,50700.00,0.00
2007-02-20,31.50,31.50,30.00,31.00,7200.00,0.00
2007-02-19,31.75,32.00,31.50,31.50,25600.00,0.00
2007-02-16,32.50,32.50,31.50,31.75,3900.00,0.00
2007-02-15,32.75,33.00,32.50,32.50,5400.00,0.00
2007-02-14,33.00,33.00,32.75,32.75,10400.00,0.00
2007-02-13,33.25,36.50,32.00,33.00,66900.00,0.00
2007-02-12,33.50,34.00,32.25,33.25,57200.00,0.00
2007-02-09,32.75,34.00,33.00,33.50,29300.00,0.00
2007-02-08,32.75,33.50,30.00,32.75,23000.00,0.00
2007-02-07,32.50,34.00,32.00,32.75,26700.00,0.00
2007-02-06,33.00,33.00,31.00,32.50,20700.00,0.00
2007-02-05,32.75,34.00,32.00,33.00,26300.00,0.00
2007-02-02,33.75,33.75,30.75,32.75,5400.00,0.00
2007-02-01,33.00,34.00,33.00,33.75,8100.00,0.00
2007-01-31,34.00,34.00,32.50,33.00,25200.00,0.00
2007-01-30,34.75,34.50,34.00,34.00,34700.00,0.00
2007-01-29,34.25,35.00,34.00,34.75,21400.00,0.00
2007-01-26,35.00,36.00,32.75,34.25,52700.00,0.00
2007-01-25,35.25,36.00,35.00,35.00,54100.00,0.00
2007-01-24,35.75,36.00,34.00,35.25,36800.00,0.00
2007-01-23,35.25,36.00,34.00,35.75,8500.00,0.00
2007-01-22,35.00,36.00,35.00,35.25,71700.00,0.00
2007-01-19,35.50,36.00,35.00,35.00,52400.00,0.00
2007-01-18,35.50,36.00,35.00,35.50,27200.00,0.00
2007-01-17,35.25,37.00,34.00,35.50,14100.00,0.00
2007-01-16,36.50,37.00,33.00,35.25,74700.00,0.00
2007-01-15,37.00,37.00,35.50,36.50,66000.00,0.00
2007-01-12,37.25,38.25,37.00,37.00,73200.00,0.00
2007-01-11,36.75,39.00,37.00,37.25,86700.00,0.00
2007-01-10,35.50,37.50,36.00,36.75,74700.00,0.00
2007-01-09,35.75,37.00,34.00,35.50,75700.00,0.00
2007-01-08,35.75,37.00,34.00,35.75,36800.00,0.00
2007-01-05,35.75,36.50,34.00,35.75,31000.00,0.00
2007-01-04,35.00,36.00,33.00,35.75,26900.00,0.00
2007-01-03,34.50,36.00,34.50,35.00,1400.00,0.00
2007-01-02,34.25,35.00,33.00,34.50,800.00,0.00
2006-12-29,33.25,35.00,33.00,34.25,42000.00,0.00
2006-12-28,33.75,35.00,33.00,33.25,80400.00,0.00
2006-12-27,33.75,34.00,33.00,33.75,21800.00,0.00
2006-12-22,34.00,35.00,33.00,33.75,23000.00,0.00
2006-12-21,34.00,35.00,33.50,34.00,16500.00,0.00
2006-12-20,34.50,34.00,34.00,34.00,1600.00,0.00
2006-12-19,33.00,35.00,33.00,34.50,1800.00,0.00
2006-12-18,32.75,34.00,33.00,33.00,34800.00,0.00
2006-12-15,32.50,33.00,32.50,32.75,28700.00,0.00
2006-12-14,32.75,34.00,31.00,32.50,25500.00,0.00
2006-12-13,32.00,33.00,32.75,32.75,6400.00,0.00
2006-12-11,33.00,33.50,32.00,32.00,24600.00,0.00
2006-12-08,33.00,35.00,32.50,33.00,74500.00,0.00
2006-12-07,33.75,34.00,33.00,33.00,4600.00,0.00
2006-12-06,32.25,34.00,33.00,33.75,13200.00,0.00
2006-12-05,32.50,34.00,30.50,32.25,3000.00,0.00
2006-12-04,34.00,35.00,32.00,32.50,67000.00,0.00
2006-12-01,33.50,34.00,34.00,34.00,5500.00,0.00
2006-11-30,34.25,35.00,33.00,33.50,60200.00,0.00
2006-11-29,33.75,35.00,33.50,34.25,55600.00,0.00
2006-11-28,34.75,34.50,33.00,33.75,81100.00,0.00
2006-11-27,34.25,35.00,34.00,34.75,19300.00,0.00
2006-11-24,33.75,35.00,33.00,34.25,10000.00,0.00
2006-11-23,34.75,34.00,33.00,33.75,19200.00,0.00
2006-11-22,33.75,35.00,34.25,34.75,7300.00,0.00
2006-11-21,34.25,35.00,33.00,33.75,13800.00,0.00
2006-11-20,34.50,36.00,34.00,34.25,52100.00,0.00
2006-11-17,35.25,35.00,33.00,34.50,13300.00,0.00
2006-11-16,35.00,35.50,34.50,35.25,2900.00,0.00
2006-11-15,35.00,35.50,34.50,35.00,10500.00,0.00
2006-11-14,34.25,36.00,34.50,35.00,17800.00,0.00
2006-11-13,35.25,35.00,34.00,34.25,12900.00,0.00
2006-11-10,35.50,36.00,34.25,35.25,35600.00,0.00
2006-11-09,34.75,36.00,35.00,35.50,51300.00,0.00
2006-11-08,34.00,36.00,34.00,34.75,18000.00,0.00
2006-11-07,34.75,35.50,34.00,34.00,127000.00,0.00
2006-11-06,34.50,35.00,33.00,34.75,434500.00,0.00
2006-11-03,35.00,35.00,32.00,34.50,84800.00,0.00
2006-11-02,35.75,37.00,35.00,35.00,180100.00,0.00
2006-11-01,35.00,36.50,35.00,35.75,91300.00,0.00
2006-10-31,35.25,36.00,34.50,35.00,133500.00,0.00
2006-10-30,35.50,36.00,34.50,35.25,35800.00,0.00
2006-10-27,36.75,37.00,34.00,35.50,121200.00,0.00
2006-10-26,36.75,37.00,36.50,36.75,36000.00,0.00
2006-10-25,36.25,37.00,36.00,36.75,12900.00,0.00
2006-10-23,36.25,37.00,35.50,36.25,27100.00,0.00
2006-10-19,36.50,37.00,36.00,36.25,28100.00,0.00
2006-10-18,36.50,37.00,36.00,36.50,21400.00,0.00
2006-10-17,37.00,37.00,36.00,36.50,31300.00,0.00
2006-10-16,36.50,37.00,37.00,37.00,7700.00,0.00
2006-10-13,36.25,37.00,35.00,36.50,47800.00,0.00
2006-10-12,36.50,37.00,34.00,36.25,27800.00,0.00
2006-10-11,37.25,37.00,36.00,36.50,21400.00,0.00
2006-10-09,36.75,38.50,36.00,37.25,331200.00,0.00
2006-10-06,36.25,37.00,36.00,36.75,32500.00,0.00
2006-10-05,36.75,37.00,35.75,36.25,25300.00,0.00
2006-10-04,36.00,37.00,36.00,36.75,35700.00,0.00
2006-10-03,36.75,37.00,35.00,36.00,40000.00,0.00
2006-10-02,37.25,37.00,36.00,36.75,45000.00,0.00
2006-09-29,36.75,38.75,36.00,37.25,121500.00,0.00
2006-09-28,36.50,37.25,36.00,36.75,76900.00,0.00
2006-09-27,36.25,37.00,36.00,36.50,18900.00,0.00
2006-09-26,36.00,37.50,35.00,36.25,100900.00,0.00
2006-09-25,35.75,37.00,35.00,36.00,23400.00,0.00
2006-09-22,36.00,37.00,35.00,35.75,82800.00,0.00
2006-09-21,35.50,37.00,35.00,36.00,199800.00,0.00
2006-09-20,36.50,37.00,34.25,35.50,136200.00,0.00
2006-09-19,36.75,37.00,36.00,36.50,33000.00,0.00
2006-09-18,36.75,37.00,36.00,36.75,55400.00,0.00
2006-09-15,37.00,37.00,36.00,36.75,75100.00,0.00
2006-09-14,36.50,38.00,36.50,37.00,29500.00,0.00
2006-09-13,37.25,37.50,36.00,36.50,35100.00,0.00
2006-09-12,37.25,38.00,36.00,37.25,34500.00,0.00
2006-09-11,10.45,38.00,36.00,37.25,26000.00,0.00
