Date,Open,High,Low,Close,Volume,Adj Close
2008-07-17,26.00,26.50,25.75,26.25,396600.00,23.86
2008-07-16,26.00,26.50,26.00,26.00,145500.00,23.64
2008-07-15,26.00,26.50,26.00,26.00,93500.00,23.64
2008-07-14,26.00,26.75,26.00,26.00,43700.00,23.64
2008-07-11,26.00,26.50,26.00,26.00,118300.00,23.64
2008-07-10,26.25,26.50,25.75,26.00,75500.00,23.64
2008-07-09,26.75,26.75,26.00,26.25,66700.00,23.86
2008-07-08,26.50,27.00,26.75,26.75,137500.00,24.32
2008-07-07,26.75,27.00,26.50,26.50,156700.00,24.09
2008-07-04,26.75,27.00,26.50,26.75,74700.00,24.32
2008-07-03,26.50,27.00,26.50,26.75,94100.00,24.32
2008-07-02,26.50,27.00,26.50,26.50,121800.00,24.09
2008-07-01,26.25,27.00,26.25,26.50,163300.00,24.09
2008-06-30,26.75,26.75,25.50,26.25,151000.00,23.86
2008-06-27,27.00,27.25,26.50,26.75,77300.00,24.32
2008-06-26,27.00,27.50,26.50,27.00,112900.00,24.55
2008-06-25,27.00,28.00,27.00,27.00,113700.00,24.55
2008-06-24,27.25,27.50,27.00,27.00,180900.00,24.55
2008-06-23,27.00,28.00,27.00,27.25,102400.00,24.77
2008-06-20,27.75,28.00,27.00,27.00,111000.00,24.55
2008-06-19,28.00,28.25,27.25,27.75,108500.00,25.23
2008-06-18,28.25,28.50,28.00,28.00,64700.00,25.45
2008-06-17,28.50,28.75,28.25,28.25,201500.00,25.68
2008-06-16,28.75,29.00,28.50,28.50,137100.00,25.91
2008-06-13,28.50,30.00,28.50,28.75,154600.00,26.14
2008-06-12,28.25,29.00,28.25,28.50,373000.00,25.91
2008-06-11,28.00,28.75,28.00,28.25,145400.00,25.68
2008-06-10,28.25,28.75,28.00,28.00,396500.00,25.45
2008-06-09,28.75,29.25,27.00,28.25,744300.00,25.68
2008-06-06,28.25,30.00,28.50,28.75,93200.00,26.14
2008-06-05,28.00,29.00,28.00,28.25,623800.00,25.68
2008-06-04,27.50,28.50,27.50,28.00,397100.00,25.45
2008-06-03,27.00,28.00,27.00,27.50,80900.00,25.00
2008-05-30,27.00,27.75,27.00,27.00,151900.00,24.55
2008-05-30,27.00,27.75,27.00,27.00,151900.00,24.55
2008-05-29,26.75,27.75,26.75,27.00,476100.00,24.55
2008-05-28,26.50,27.50,26.75,26.75,86000.00,24.32
2008-05-27,26.75,27.50,26.50,26.50,208100.00,24.09
2008-05-26,27.00,27.50,26.50,26.75,213600.00,24.32
2008-05-23,27.00,27.50,27.00,27.00,43400.00,24.55
2008-05-22,26.50,27.50,24.25,27.00,83900.00,24.55
2008-05-21,26.75,27.50,26.25,26.50,691700.00,24.09
2008-05-20,26.50,27.50,26.50,26.75,380900.00,24.32
2008-05-19,26.25,27.00,26.25,26.50,128900.00,24.09
2008-05-16,26.00,27.00,26.00,26.25,174400.00,23.86
2008-05-15,26.25,27.00,26.00,26.00,276400.00,23.64
2008-05-14,26.50,27.00,26.25,26.25,121600.00,23.86
2008-05-13,26.50,27.00,26.00,26.50,968200.00,24.09
2008-05-12,27.00,27.00,26.25,26.50,138300.00,24.09
2008-05-09,27.50,28.00,26.50,27.00,123000.00,24.55
2008-05-08,27.75,28.50,27.00,27.50,615800.00,25.00
2008-05-07,28.00,28.50,27.50,27.75,109900.00,25.23
2008-05-06,28.50,28.75,28.00,28.00,221000.00,25.45
2008-05-05,29.25,29.50,28.50,28.50,320300.00,25.91
2008-05-02,29.00,30.00,28.50,29.25,269500.00,26.59
2008-04-30,29.00,29.50,28.00,29.00,259400.00,26.36
2008-04-30,29.00,29.50,28.00,29.00,259400.00,26.36
2008-04-29,27.75,29.75,28.50,29.00,481900.00,26.36
2008-04-28,27.75,29.00,27.00,27.75,366600.00,25.23
2008-04-25,27.00,28.50,27.00,27.75,187700.00,25.23
2008-04-24,27.25,27.50,27.00,27.00,304900.00,24.55
2008-04-23,27.00,27.75,26.00,27.25,49300.00,24.77
2008-04-22,27.00,27.75,26.50,27.00,195900.00,24.55
2008-04-21,27.00,27.50,26.50,27.00,167700.00,24.55
2008-04-18,27.00,27.50,27.00,27.00,142900.00,24.55
2008-04-17,27.00,27.75,26.75,27.00,74100.00,24.55
2008-04-16,26.75,28.00,26.75,27.00,90000.00,24.55
2008-04-15,26.25,27.50,26.50,26.75,115700.00,24.32
2008-04-14,25.75,27.00,25.75,26.25,133100.00,23.86
2008-04-11,26.00,26.25,25.75,25.75,77300.00,23.41
2008-04-10,26.00,26.50,26.00,26.00,102000.00,23.64
2008-04-09,25.75,26.50,25.75,26.00,92400.00,23.64
2008-04-08,25.50,26.75,25.50,25.75,269700.00,23.41
2008-04-07,25.50,26.00,25.00,25.50,369800.00,23.18
2008-04-04,25.00,26.75,25.00,25.50,358500.00,23.18
2008-04-03,24.75,25.75,24.75,25.00,802700.00,22.73
2008-04-02,25.00,25.25,24.50,24.75,731000.00,22.50
2008-04-01,25.00,25.25,24.75,25.00,147300.00,22.73
2008-03-31,25.00,25.50,24.75,25.00,222300.00,22.73
2008-03-28,24.75,25.25,25.00,25.00,119500.00,22.73
2008-03-27,25.00,25.50,24.75,24.75,130200.00,22.50
2008-03-26,25.25,25.75,24.75,25.00,268700.00,22.73
2008-03-25,25.00,25.75,25.00,25.25,90700.00,22.95
2008-03-25,25.00,25.75,25.00,25.25,90700.00,22.95
2008-03-20,25.00,25.75,25.00,25.00,261100.00,22.73
2008-03-20,25.00,25.75,25.00,25.00,261100.00,22.73
2008-03-20,25.00,25.75,25.00,25.00,261100.00,22.73
2008-03-20,25.00,25.75,25.00,25.00,261100.00,22.73
2008-03-20,25.00,25.75,25.00,25.00,261100.00,22.73
2008-03-20,25.00,25.75,25.00,25.00,261100.00,22.73
2008-03-19,24.75,26.25,25.00,25.00,291500.00,22.73
2008-03-19,24.75,26.25,25.00,25.00,291500.00,22.73
2008-03-18,25.25,25.50,24.00,24.75,362500.00,22.50
2008-03-18,25.25,25.50,24.00,24.75,362500.00,22.50
2008-03-17,25.50,26.00,24.00,25.25,318700.00,22.95
2008-03-17,25.50,26.00,24.00,25.25,318700.00,22.95
2008-03-14,26.00,26.00,25.00,25.50,230100.00,23.18
2008-03-14,26.00,26.00,25.00,25.50,230100.00,23.18
2008-03-13,26.75,27.00,25.75,26.00,259700.00,23.64
2008-03-13,26.75,27.00,25.75,26.00,259700.00,23.64
2008-03-12,27.00,27.00,26.00,26.75,229000.00,24.32
2008-03-12,27.00,27.00,26.00,26.75,229000.00,24.32
2008-03-11,27.75,28.00,26.00,27.00,288300.00,24.55
2008-03-11,27.75,28.00,26.00,27.00,288300.00,24.55
2008-03-10,28.00,28.25,27.00,27.75,399800.00,25.23
2008-03-10,28.00,28.25,27.00,27.75,399800.00,25.23
2008-03-07,28.00,28.50,28.00,28.00,680100.00,25.45
2008-03-07,28.00,28.50,28.00,28.00,680100.00,25.45
2008-03-06,27.75,28.50,28.00,28.00,198500.00,25.45
2008-03-06,27.75,28.50,28.00,28.00,198500.00,25.45
2008-03-05,28.00,28.50,27.00,27.75,1010000.00,25.23
2008-03-05,28.00,28.50,27.00,27.75,1010000.00,25.23
2008-03-04,27.75,29.00,27.25,28.00,783700.00,25.45
2008-03-04,27.75,29.00,27.25,28.00,783700.00,25.45
2008-03-03,27.25,28.50,27.00,27.75,1070000.00,25.23
2008-03-03,27.25,28.50,27.00,27.75,1070000.00,25.23
2008-02-29,25.25,27.75,26.00,27.25,915400.00,24.77
2008-02-29,25.25,27.75,26.00,27.25,915400.00,24.77
2008-02-28,25.25,26.00,24.75,25.25,172400.00,22.95
2008-02-28,25.25,26.00,24.75,25.25,172400.00,22.95
2008-02-27,25.50,26.00,24.50,25.25,181900.00,22.95
2008-02-27,25.50,26.00,24.50,25.25,181900.00,22.95
2008-02-26,26.00,26.50,25.00,25.50,207300.00,23.18
2008-02-26,26.00,26.50,25.00,25.50,207300.00,23.18
2008-02-25,25.75,26.75,26.00,26.00,146100.00,23.64
2008-02-25,25.75,26.75,26.00,26.00,146100.00,23.64
2008-02-22,25.50,26.75,25.25,25.75,263900.00,23.41
2008-02-22,25.50,26.75,25.25,25.75,263900.00,23.41
2008-02-21,26.00,26.25,24.75,25.50,110300.00,23.18
2008-02-21,26.00,26.25,24.75,25.50,110300.00,23.18
2008-02-20,25.75,26.75,25.00,26.00,257700.00,23.64
2008-02-20,25.75,26.75,25.00,26.00,257700.00,23.64
2008-02-19,26.25,26.50,25.00,25.75,375900.00,23.41
2008-02-19,26.25,26.50,25.00,25.75,375900.00,23.41
2008-02-18,26.75,27.00,25.50,26.25,318400.00,23.86
2008-02-18,26.75,27.00,25.50,26.25,318400.00,23.86
2008-02-15,27.00,27.25,26.25,26.75,187200.00,24.32
2008-02-15,27.00,27.25,26.25,26.75,187200.00,24.32
2008-02-14,26.25,28.00,26.25,27.00,288700.00,24.55
2008-02-14,26.25,28.00,26.25,27.00,288700.00,24.55
2008-02-13,25.00,27.50,26.00,26.25,836500.00,23.86
2008-02-13,25.00,27.50,26.00,26.25,836500.00,23.86
2008-02-12,25.00,26.00,25.00,25.00,897500.00,22.73
2008-02-12,25.00,26.00,25.00,25.00,897500.00,22.73
2008-02-11,24.50,26.00,24.50,25.00,809700.00,22.73
2008-02-11,24.50,26.00,24.50,25.00,809700.00,22.73
2008-02-08,24.50,25.50,24.00,24.50,419500.00,22.27
2008-02-08,24.50,25.50,24.00,24.50,419500.00,22.27
2008-02-07,24.50,25.25,24.00,24.50,195300.00,22.27
2008-02-07,24.50,25.25,24.00,24.50,195300.00,22.27
2008-02-06,24.50,25.00,23.75,24.50,183900.00,22.27
2008-02-06,24.50,25.00,23.75,24.50,183900.00,22.27
2008-02-05,25.00,25.00,24.50,24.50,235600.00,22.27
2008-02-05,25.00,25.00,24.50,24.50,235600.00,22.27
2008-02-04,25.25,26.50,24.75,25.00,527200.00,22.73
2008-02-04,25.25,26.50,24.75,25.00,527200.00,22.73
2008-02-01,24.75,26.75,24.50,25.25,324300.00,22.95
2008-02-01,24.75,26.75,24.50,25.25,324300.00,22.95
2008-01-31,24.50,26.00,24.00,24.75,205600.00,22.50
2008-01-31,24.50,26.00,24.00,24.75,205600.00,22.50
2008-01-30,24.50,26.00,23.50,24.50,306600.00,22.27
2008-01-30,24.50,26.00,23.50,24.50,306600.00,22.27
2008-01-29,25.75,26.75,23.25,24.50,371300.00,22.27
2008-01-29,25.75,26.75,23.25,24.50,371300.00,22.27
2008-01-28,26.75,26.75,24.50,25.75,458200.00,23.41
2008-01-28,26.75,26.75,24.50,25.75,458200.00,23.41
2008-01-25,26.25,27.50,25.75,26.75,427800.00,24.32
2008-01-25,26.25,27.50,25.75,26.75,427800.00,24.32
2008-01-24,26.75,26.75,26.00,26.25,115700.00,23.86
2008-01-24,26.75,26.75,26.00,26.25,115700.00,23.86
2008-01-23,27.25,27.50,26.25,26.75,104000.00,24.32
2008-01-23,27.25,27.50,26.25,26.75,104000.00,24.32
2008-01-22,27.25,28.75,26.75,27.25,289400.00,24.77
2008-01-22,27.25,28.75,26.75,27.25,289400.00,24.77
2008-01-18,27.25,28.25,26.50,27.25,201800.00,24.77
2008-01-18,27.25,28.25,26.50,27.25,201800.00,24.77
2008-01-18,27.25,28.25,26.50,27.25,201800.00,24.77
2008-01-18,27.25,28.25,26.50,27.25,201800.00,24.77
2008-01-17,27.75,28.00,26.50,27.25,203900.00,24.77
2008-01-17,27.75,28.00,26.50,27.25,203900.00,24.77
2008-01-16,27.50,28.50,27.00,27.75,146400.00,25.23
2008-01-16,27.50,28.50,27.00,27.75,146400.00,25.23
2008-01-15,27.75,28.50,26.50,27.50,515700.00,25.00
2008-01-15,27.75,28.50,26.50,27.50,515700.00,25.00
2008-01-14,28.25,29.25,27.25,27.75,280300.00,25.23
2008-01-14,28.25,29.25,27.25,27.75,280300.00,25.23
2008-01-11,28.50,28.50,28.00,28.25,284700.00,25.68
2008-01-11,28.50,28.50,28.00,28.25,284700.00,25.68
2008-01-10,28.00,29.75,28.00,28.50,176600.00,25.91
2008-01-10,28.00,29.75,28.00,28.50,176600.00,25.91
2008-01-09,29.25,29.25,27.00,28.00,319000.00,25.45
2008-01-09,29.25,29.25,27.00,28.00,319000.00,25.45
2008-01-08,27.25,29.75,28.25,29.25,917900.00,26.59
2008-01-08,27.25,29.75,28.25,29.25,917900.00,26.59
2008-01-07,25.00,27.50,27.00,27.25,130700.00,24.77
2008-01-07,25.00,27.50,27.00,27.25,130700.00,24.77
2008-01-04,26.00,26.00,24.25,25.00,126800.00,22.73
2008-01-04,26.00,26.00,24.25,25.00,126800.00,22.73
2008-01-03,27.00,26.00,26.00,26.00,5400.00,23.64
2008-01-03,27.00,26.00,26.00,26.00,5400.00,23.64
2008-01-02,29.75,28.50,27.00,27.00,40300.00,24.55
2008-01-02,29.75,28.50,27.00,27.00,40300.00,24.55
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-24,29.00,31.00,27.00,29.75,631000.00,27.05
2007-12-21,28.00,29.50,28.00,29.00,383600.00,26.36
2007-12-20,27.50,29.00,26.50,28.00,278100.00,25.45
2007-12-18,27.00,28.00,26.75,27.50,249200.00,25.00
2007-12-18,27.00,28.00,26.75,27.50,249200.00,25.00
2007-12-17,27.00,28.00,26.50,27.00,203100.00,24.55
2007-12-14,27.50,29.00,26.50,27.00,183000.00,24.55
2007-12-13,27.00,28.00,27.00,27.50,347000.00,25.00
2007-12-11,27.00,28.00,26.75,27.00,257000.00,24.55
2007-12-11,27.00,28.00,26.75,27.00,257000.00,24.55
2007-12-10,27.25,28.00,26.50,27.00,134300.00,24.55
2007-12-07,27.25,28.00,26.75,27.25,90500.00,24.77
2007-12-06,27.50,28.00,26.75,27.25,142300.00,24.77
2007-12-05,27.00,28.00,27.00,27.50,177900.00,25.00
2007-12-04,26.75,29.00,26.50,27.00,337800.00,24.55
2007-12-03,26.50,27.50,26.25,26.75,439400.00,24.32
2007-11-30,26.25,28.00,26.00,26.50,88200.00,24.09
2007-11-29,26.75,27.00,26.00,26.25,147500.00,23.86
2007-11-28,26.75,27.25,26.00,26.75,305900.00,24.32
2007-11-27,26.75,27.75,26.00,26.75,222500.00,24.32
2007-11-26,26.25,27.50,25.50,26.75,246200.00,24.32
2007-11-23,27.00,27.50,25.75,26.25,500500.00,23.86
2007-11-22,27.00,28.00,26.50,27.00,500500.00,24.55
2007-11-21,26.50,28.00,26.50,27.00,305900.00,24.55
2007-11-20,27.00,27.25,26.25,26.50,390300.00,24.09
2007-11-19,26.75,28.00,26.25,27.00,238500.00,24.55
2007-11-16,27.75,27.75,26.25,26.75,84900.00,24.32
2007-11-15,27.50,28.50,26.00,27.75,507200.00,25.23
2007-11-14,27.25,28.50,26.50,27.50,397800.00,25.00
2007-11-13,27.50,28.00,26.50,27.25,282500.00,24.77
2007-11-12,26.75,27.75,26.50,27.50,187500.00,25.00
2007-11-09,27.25,27.75,26.25,26.75,317300.00,24.32
2007-11-08,26.00,28.00,26.00,27.25,257200.00,24.77
2007-11-07,25.75,27.00,25.50,26.00,253300.00,23.64
2007-11-06,25.50,27.00,25.00,25.75,230900.00,23.41
2007-11-05,25.25,26.50,24.50,25.50,221400.00,23.18
2007-11-02,25.25,25.75,25.00,25.25,113400.00,22.95
2007-11-01,25.25,25.75,24.25,25.25,360700.00,22.95
2007-10-31,26.25,26.50,25.00,25.25,572900.00,22.95
2007-10-30,25.75,27.00,24.50,26.25,384700.00,23.86
2007-10-29,26.75,27.00,25.00,25.75,163000.00,23.41
2007-10-26,26.75,28.00,25.25,26.75,187100.00,24.32
2007-10-25,27.50,27.50,26.00,26.75,113300.00,24.32
2007-10-24,28.50,29.00,26.50,27.50,254600.00,25.00
2007-10-23,29.25,29.75,27.50,28.50,470200.00,25.91
2007-10-22,29.25,30.00,27.25,29.25,214100.00,26.59
2007-10-19,28.50,31.00,27.50,29.25,699500.00,26.59
2007-10-18,27.25,29.75,26.50,28.50,531400.00,25.91
2007-10-17,26.50,28.00,26.50,27.25,107500.00,24.77
2007-10-16,25.75,28.00,25.75,26.50,453700.00,24.09
2007-10-15,25.75,26.75,24.50,25.75,149800.00,23.41
2007-10-12,25.50,26.75,24.25,25.75,253800.00,23.41
2007-10-11,25.50,26.50,24.25,25.50,506000.00,23.18
2007-10-09,26.50,26.75,24.00,25.50,409500.00,23.18
2007-10-09,26.50,26.75,24.00,25.50,409500.00,23.18
2007-10-08,27.00,27.00,25.25,26.50,843500.00,24.09
2007-10-05,26.00,28.50,25.75,27.00,414400.00,24.55
2007-10-04,27.00,28.50,24.50,26.00,546700.00,23.64
2007-10-03,27.50,29.00,26.50,27.00,686100.00,24.55
2007-10-02,27.00,29.00,26.50,27.50,377900.00,25.00
2007-10-01,26.75,28.00,26.50,27.00,167900.00,24.55
2007-09-28,28.00,28.25,26.25,26.75,669500.00,24.32
2007-09-27,28.25,29.50,25.00,28.00,436200.00,25.45
2007-09-26,28.75,29.50,26.50,28.25,566500.00,25.68
2007-09-25,29.50,30.50,28.00,28.75,424600.00,26.14
2007-09-24,30.50,30.75,28.00,29.50,266900.00,26.82
2007-09-21,30.75,31.00,29.00,30.50,233500.00,27.73
2007-09-20,30.25,31.25,29.25,30.75,268600.00,27.95
2007-09-19,31.00,31.50,28.00,30.25,469100.00,27.50
2007-09-18,31.00,31.75,30.25,31.00,321000.00,28.18
2007-09-17,31.50,32.00,30.25,31.00,530700.00,28.18
2007-09-14,31.25,32.00,31.00,31.50,195800.00,28.64
2007-09-13,31.75,34.75,29.50,31.25,1020000.00,28.41
2007-09-12,31.50,32.75,29.00,31.75,1020000.00,28.86
2007-09-11,31.50,32.00,31.00,31.50,362000.00,28.64
2007-09-10,31.50,32.00,30.75,31.50,469700.00,28.64
2007-09-07,31.00,32.25,30.50,31.50,289200.00,28.64
2007-09-06,30.75,32.00,30.00,31.00,273900.00,28.18
2007-09-05,31.00,33.00,30.00,30.75,208500.00,27.95
2007-09-04,31.00,34.00,30.75,31.00,342200.00,28.18
2007-09-03,31.50,34.50,30.00,31.00,412000.00,28.18
2007-08-31,31.00,34.00,28.00,31.50,520700.00,28.64
2007-08-30,30.50,32.00,30.00,31.00,417300.00,28.18
2007-08-29,30.25,31.50,29.75,30.50,345200.00,27.73
2007-08-28,30.50,32.00,27.50,30.25,496200.00,27.50
2007-08-27,30.50,31.75,29.50,30.50,834000.00,27.73
2007-08-24,29.25,32.00,28.50,30.50,976500.00,27.73
2007-08-23,29.25,30.50,28.00,29.25,347000.00,26.59
2007-08-22,29.00,30.50,28.00,29.25,469800.00,26.59
2007-08-21,28.50,29.50,27.00,29.00,542100.00,26.36
2007-08-20,28.50,29.50,27.00,28.50,595800.00,25.91
2007-08-17,28.00,29.25,27.50,28.50,257900.00,25.91
2007-08-16,28.00,30.75,27.00,28.00,812300.00,25.45
2007-08-15,28.75,30.00,27.00,28.00,820600.00,25.45
2007-08-14,29.25,30.75,27.00,28.75,2440000.00,26.14
2007-08-13,28.00,30.75,27.50,29.25,584700.00,26.59
2007-08-10,28.25,28.75,27.00,28.00,411400.00,25.45
2007-08-09,28.25,28.75,28.00,28.25,190000.00,25.68
2007-08-08,27.50,29.50,26.50,28.25,244700.00,25.68
2007-08-07,28.00,28.75,25.25,27.50,179700.00,25.00
2007-08-06,28.75,31.50,27.00,28.00,219900.00,25.45
2007-08-03,29.50,30.50,26.75,28.75,362300.00,26.14
2007-08-02,29.50,30.00,29.00,29.50,183300.00,26.82
2007-08-01,28.50,30.00,28.50,29.50,504200.00,26.82
2007-07-31,28.25,29.50,27.50,28.50,396200.00,25.91
2007-07-30,28.00,29.00,28.00,28.25,113100.00,25.68
2007-07-27,28.00,28.50,28.00,28.00,217900.00,25.45
2007-07-26,28.00,28.50,27.00,28.00,468400.00,25.45
2007-07-25,28.50,31.00,27.00,28.00,292700.00,25.45
2007-07-24,28.25,31.00,27.00,28.50,534800.00,25.91
2007-07-23,28.50,29.00,25.75,28.25,127600.00,25.68
2007-07-20,28.25,29.00,27.25,28.50,160800.00,25.91
2007-07-19,28.25,31.00,26.50,28.25,206400.00,25.68
2007-07-18,28.50,29.00,25.75,28.25,1400000.00,25.68
2007-07-17,28.50,30.00,28.00,28.50,226100.00,25.91
2007-07-16,28.00,30.00,28.00,28.50,947800.00,25.91
2007-07-13,27.50,30.25,27.00,28.00,426800.00,25.45
2007-07-12,27.75,28.25,27.00,27.50,2530000.00,25.00
2007-07-11,27.75,30.50,27.25,27.75,211500.00,25.23
2007-07-10,28.25,28.75,27.00,27.75,359700.00,25.23
2007-07-09,27.50,29.00,26.00,28.25,384900.00,25.68
2007-07-06,27.75,30.50,27.00,27.50,366400.00,25.00
2007-07-05,27.25,30.00,24.75,27.75,333500.00,25.23
2007-07-04,27.75,28.00,27.00,27.25,125800.00,24.77
2007-07-03,27.00,28.00,27.00,27.75,105000.00,25.23
2007-07-02,27.25,29.25,26.00,27.00,287400.00,24.55
2007-06-29,27.75,30.50,25.25,27.25,246000.00,24.77
2007-06-28,28.25,29.50,26.00,27.75,287800.00,25.23
2007-06-27,28.50,30.25,26.25,28.25,316000.00,25.68
2007-06-26,28.50,29.75,27.00,28.50,234200.00,25.91
2007-06-25,27.75,30.25,27.25,28.50,257100.00,25.91
2007-06-22,28.00,29.00,25.25,27.75,274400.00,25.23
2007-06-21,28.25,30.00,26.00,28.00,434300.00,25.45
2007-06-20,30.00,30.00,26.50,28.25,588300.00,25.68
2007-06-19,28.50,31.50,28.00,30.00,490100.00,27.27
2007-06-18,27.00,30.75,27.00,28.50,282700.00,25.91
2007-06-15,26.25,28.50,26.25,27.00,277600.00,24.55
2007-06-14,25.25,26.75,25.50,26.25,509700.00,23.86
2007-06-13,25.25,26.50,23.00,25.25,479200.00,22.95
2007-06-12,25.00,26.75,24.50,25.25,1100000.00,22.95
2007-06-11,25.50,25.50,24.25,25.00,143900.00,22.73
2007-06-08,25.00,26.75,23.75,25.50,134100.00,23.18
2007-06-07,24.75,26.75,23.00,25.00,135100.00,22.73
2007-06-06,24.75,25.50,23.00,24.75,141700.00,22.50
2007-06-05,25.25,25.00,24.50,24.75,146700.00,22.50
2007-06-04,24.25,26.50,24.00,25.25,134700.00,22.95
2007-05-31,24.25,25.00,23.00,24.25,127400.00,22.05
2007-05-31,24.25,25.00,23.00,24.25,127400.00,22.05
2007-05-30,24.75,26.00,23.50,24.25,148100.00,22.05
2007-05-29,24.75,26.00,24.00,24.75,159600.00,22.50
2007-05-28,25.00,25.50,24.00,24.75,303700.00,22.50
2007-05-25,24.75,26.50,24.00,25.00,282100.00,22.73
2007-05-24,24.75,25.25,24.00,24.75,359500.00,22.50
2007-05-23,24.75,25.50,24.00,24.75,513600.00,22.50
2007-05-22,24.75,25.50,24.00,24.75,124100.00,22.50
2007-05-21,24.25,25.50,24.00,24.75,394400.00,22.50
2007-05-18,23.75,25.00,24.00,24.25,197900.00,22.05
2007-05-17,23.50,24.50,23.00,23.75,139800.00,21.59
2007-05-16,23.50,24.00,23.00,23.50,108500.00,21.36
2007-05-15,23.00,24.25,23.00,23.50,148500.00,21.36
2007-05-14,22.50,25.00,22.25,23.00,435500.00,20.91
2007-05-11,22.50,24.75,22.00,22.50,588700.00,20.45
2007-05-10,22.25,25.00,22.00,22.50,237800.00,20.45
2007-05-09,22.50,23.50,22.00,22.25,297800.00,20.23
2007-05-08,23.75,24.00,21.50,22.50,617500.00,20.45
2007-05-07,23.75,24.50,23.00,23.75,132600.00,21.59
2007-05-04,24.25,25.00,23.00,23.75,116300.00,21.59
2007-05-03,24.50,25.00,23.25,24.25,245900.00,22.05
2007-05-02,24.50,25.50,23.50,24.50,173100.00,22.27
2007-04-30,24.75,25.00,23.00,24.50,85600.00,22.27
2007-04-30,24.75,25.00,23.00,24.50,85600.00,22.27
2007-04-27,24.50,25.00,23.50,24.75,89500.00,22.50
2007-04-26,24.75,26.50,23.25,24.50,186500.00,22.27
2007-04-25,25.00,27.75,23.00,24.75,261400.00,22.50
2007-04-24,23.00,26.00,23.75,25.00,220000.00,22.73
2007-04-23,22.25,24.75,22.00,23.00,312100.00,20.91
2007-04-20,21.00,24.00,21.00,22.25,331500.00,20.23
2007-04-19,22.00,23.00,20.00,21.00,170800.00,19.09
2007-04-18,23.00,23.75,20.00,22.00,269700.00,20.00
2007-04-17,24.00,24.00,21.50,23.00,262100.00,20.91
2007-04-16,24.50,25.00,22.50,24.00,305600.00,21.82
2007-04-13,24.75,26.00,23.00,24.50,307900.00,22.27
2007-04-12,25.00,25.50,23.50,24.75,249400.00,22.50
2007-04-11,25.25,25.50,22.50,25.00,317700.00,22.73
2007-04-10,25.50,27.00,23.50,25.25,271200.00,22.95
2007-04-05,25.50,26.00,24.75,25.50,663800.00,23.18
2007-04-05,25.50,26.00,24.75,25.50,663800.00,23.18
2007-04-05,25.50,26.00,24.75,25.50,663800.00,23.18
2007-04-04,25.25,27.00,23.50,25.50,593400.00,23.18
2007-04-03,25.00,26.00,24.00,25.25,800700.00,22.95
2007-04-02,23.75,26.00,23.75,25.00,1450000.00,22.73
2007-03-30,21.75,23.75,23.75,23.75,135200.00,21.59
2007-03-29,19.70,21.75,21.75,21.75,268200.00,19.77
2007-03-28,17.25,19.90,17.55,19.70,408200.00,17.91
2007-03-27,17.75,19.00,16.00,17.25,453900.00,15.68
2007-03-26,18.85,18.45,16.65,17.75,224300.00,16.14
2007-03-23,20.50,20.75,17.90,18.85,197500.00,17.14
2007-03-22,22.25,23.25,19.15,20.50,199200.00,18.64
2007-03-21,24.50,23.50,21.25,22.25,140900.00,20.23
2007-03-20,25.00,25.50,23.00,24.50,251800.00,22.27
2007-03-19,25.50,25.50,24.00,25.00,181500.00,22.73
2007-03-16,26.75,28.50,24.00,25.50,357900.00,23.18
2007-03-15,27.00,29.00,26.00,26.75,182100.00,24.32
2007-03-14,27.00,29.00,26.00,27.00,285100.00,24.55
2007-03-13,27.00,28.00,26.50,27.00,351300.00,24.55
2007-03-12,27.00,28.00,26.00,27.00,585200.00,24.55
2007-03-09,26.50,28.00,26.00,27.00,1330000.00,24.55
2007-03-08,26.00,28.50,25.25,26.50,679800.00,24.09
2007-03-07,26.25,28.00,25.00,26.00,111200.00,23.64
2007-03-06,25.00,27.00,24.25,26.25,274500.00,23.86
2007-03-05,25.25,28.00,23.75,25.00,448700.00,22.73
2007-03-02,24.25,26.50,22.00,25.25,416700.00,22.95
2007-03-01,25.75,27.00,23.25,24.25,194800.00,22.05
2007-02-28,27.50,28.75,24.75,25.75,384000.00,23.41
2007-02-27,28.25,30.00,26.00,27.50,233300.00,25.00
2007-02-26,28.00,29.75,26.50,28.25,276700.00,25.68
2007-02-23,29.00,30.50,26.00,28.00,647200.00,25.45
2007-02-22,29.25,37.00,26.00,29.00,546100.00,26.36
2007-02-21,29.25,31.75,28.00,29.25,785100.00,26.59
2007-02-20,31.25,31.50,29.00,29.25,526800.00,26.59
2007-02-19,30.25,33.00,28.50,31.25,1140000.00,28.41
2007-02-16,29.25,31.00,27.75,30.25,1680000.00,27.50
2007-02-15,30.00,32.50,27.75,29.25,394200.00,26.59
2007-02-14,30.75,33.00,27.50,30.00,509300.00,27.27
2007-02-13,30.75,32.00,30.00,30.75,372900.00,27.95
2007-02-12,31.00,33.00,30.00,30.75,453100.00,27.95
2007-02-09,30.50,33.00,30.00,31.00,1330000.00,28.18
