Date,Open,High,Low,Close,Volume,Adj Close
2007-01-31,68.50,68.50,68.00,68.00,17300.00,48.84
2007-01-30,69.00,69.00,66.00,68.50,10700.00,49.20
2007-01-29,68.50,69.00,69.00,69.00,13000.00,49.56
2007-01-26,69.00,69.00,68.00,68.50,6900.00,49.20
2007-01-25,68.50,70.00,69.00,69.00,10800.00,49.56
2007-01-24,68.50,69.00,67.00,68.50,9000.00,49.20
2007-01-23,69.00,70.00,68.00,68.50,14900.00,49.20
2007-01-22,69.50,70.00,68.00,69.00,11700.00,49.56
2007-01-19,67.50,71.00,69.00,69.50,12000.00,49.92
2007-01-18,69.50,70.00,63.00,67.50,35200.00,48.48
2007-01-17,68.50,72.00,68.50,69.50,15400.00,49.92
2007-01-16,69.00,70.00,68.00,68.50,26600.00,49.20
2007-01-15,69.50,72.00,68.00,69.00,5400.00,49.56
2007-01-12,67.00,72.00,67.00,69.50,10600.00,49.92
2007-01-11,74.50,70.50,65.00,67.00,11500.00,48.13
2007-01-10,72.00,76.00,69.00,74.50,44600.00,53.51
2007-01-09,68.00,75.00,70.50,72.00,54600.00,51.72
2007-01-08,65.50,72.00,65.00,68.00,14300.00,48.84
2007-01-05,65.00,66.00,64.50,65.50,16800.00,47.05
2007-01-04,64.50,66.00,64.50,65.00,30800.00,46.69
2007-01-03,64.50,65.00,64.50,64.50,2600.00,46.33
2007-01-02,67.50,66.00,63.00,64.50,28200.00,46.33
2006-12-29,68.50,69.00,66.00,67.50,8000.00,48.48
2006-12-28,64.00,69.00,68.50,68.50,6500.00,49.20
2006-12-27,62.50,65.00,62.00,64.00,3500.00,45.97
2006-12-22,61.00,63.00,62.00,62.50,4800.00,44.89
2006-12-21,60.00,61.50,61.00,61.00,9700.00,43.82
2006-12-20,59.50,63.00,59.00,60.00,9600.00,43.10
2006-12-19,58.50,63.00,59.00,59.50,15900.00,42.74
2006-12-18,57.00,59.00,58.00,58.50,15800.00,42.02
2006-12-15,58.00,59.00,57.00,57.00,5400.00,40.94
2006-12-14,58.00,58.50,58.00,58.00,13000.00,41.66
2006-12-13,57.50,58.00,58.00,58.00,1000.00,41.66
2006-12-11,53.50,58.00,56.00,57.50,900.00,41.30
2006-12-08,54.00,54.00,53.50,53.50,33500.00,38.43
2006-12-07,53.50,54.00,54.00,54.00,10500.00,38.79
2006-12-06,53.50,54.00,53.50,53.50,20700.00,38.43
2006-12-05,52.50,54.00,52.50,53.50,8100.00,38.43
2006-12-04,57.50,54.00,52.00,52.50,28200.00,37.71
2006-12-01,54.50,59.00,54.00,57.50,13700.00,41.30
2006-11-30,56.00,58.00,52.50,54.50,17000.00,39.15
2006-11-29,57.00,57.00,56.00,56.00,14600.00,40.22
2006-11-28,59.00,58.00,56.00,57.00,2900.00,40.94
2006-11-27,58.00,60.00,58.00,59.00,13500.00,42.38
2006-11-24,59.50,58.50,56.50,58.00,1800.00,41.66
2006-11-23,56.50,60.00,59.00,59.50,1400.00,42.74
2006-11-22,55.00,58.50,56.50,56.50,2000.00,40.58
2006-11-21,57.50,58.00,53.00,55.00,33100.00,39.51
2006-11-20,58.50,60.00,56.00,57.50,16100.00,41.30
2006-11-17,60.00,60.00,58.00,58.50,2500.00,42.02
2006-11-16,58.00,60.00,60.00,60.00,5600.00,43.10
2006-11-15,58.50,59.00,57.00,58.00,7000.00,41.66
2006-11-14,57.50,60.00,58.00,58.50,12600.00,42.02
2006-11-13,59.50,59.00,57.00,57.50,2700.00,41.30
2006-11-10,58.50,61.00,58.00,59.50,17500.00,42.74
2006-11-09,60.00,60.00,56.00,58.50,33300.00,42.02
2006-11-08,62.00,64.00,56.50,60.00,100600.00,43.10
2006-11-07,63.50,65.00,60.00,62.00,15400.00,44.53
2006-11-06,65.50,65.00,60.00,63.50,14900.00,45.61
2006-11-03,66.50,66.00,62.00,65.50,52700.00,47.05
2006-11-02,67.50,69.00,60.50,66.50,35900.00,47.77
2006-11-01,62.00,69.50,65.00,67.50,95600.00,48.48
2006-10-31,52.00,74.50,55.00,62.00,70300.00,44.53
2006-10-30,52.50,52.00,52.00,52.00,900.00,37.35
2006-10-27,52.00,53.00,52.00,52.50,3800.00,37.71
2006-10-26,52.00,55.00,52.00,52.00,4500.00,37.35
2006-10-25,54.50,52.50,52.00,52.00,6100.00,37.35
2006-10-23,52.50,55.00,52.00,54.50,24400.00,39.15
2006-10-19,52.50,53.00,52.50,52.50,7300.00,37.71
2006-10-18,51.50,53.00,52.00,52.50,5200.00,37.71
2006-10-17,52.00,53.00,51.00,51.50,4500.00,36.99
2006-10-16,50.50,53.00,52.00,52.00,7700.00,37.35
2006-10-13,52.50,53.00,50.00,50.50,20000.00,36.27
2006-10-12,53.00,55.00,48.00,52.50,16800.00,37.71
2006-10-11,52.00,53.50,52.00,53.00,30600.00,38.07
2006-10-09,52.00,53.00,52.00,52.00,2100.00,37.35
2006-10-06,52.00,53.00,52.00,52.00,14000.00,37.35
2006-10-05,53.00,53.00,51.50,52.00,30900.00,37.35
2006-10-04,52.50,56.00,52.00,53.00,10100.00,38.07
2006-10-03,53.00,56.00,52.00,52.50,39300.00,37.71
2006-10-02,53.00,54.00,52.00,53.00,15600.00,38.07
2006-09-29,53.50,55.00,51.00,53.00,6200.00,38.07
2006-09-28,55.50,55.00,51.50,53.50,11400.00,38.43
2006-09-27,52.00,57.00,52.00,55.50,3500.00,39.87
2006-09-26,56.00,55.00,52.00,52.00,16700.00,37.35
2006-09-25,56.50,58.00,54.00,56.00,22500.00,40.22
2006-09-22,59.50,58.00,54.00,56.50,47700.00,40.58
2006-09-21,59.50,62.00,57.00,59.50,30700.00,42.74
2006-09-20,60.50,60.00,57.50,59.50,111200.00,42.74
2006-09-19,57.00,63.00,59.00,60.50,48900.00,43.46
2006-09-18,55.50,61.00,50.00,57.00,27900.00,40.94
2006-09-15,52.00,57.50,55.00,55.50,4700.00,39.87
2006-09-14,48.75,54.00,51.00,52.00,6300.00,37.35
2006-09-13,44.75,49.50,45.00,48.75,20400.00,35.02
2006-09-12,43.50,46.50,41.00,44.75,37700.00,32.14
2006-09-11,10.45,44.00,43.00,43.50,3000.00,31.25
