Date,Open,High,Low,Close,Volume,Adj Close
2007-10-03,95.00,90.00,90.00,90.00,100.00,0.00
2007-10-01,92.00,95.00,95.00,95.00,300.00,0.00
2007-09-26,94.00,94.00,92.00,92.00,800.00,0.00
2007-09-25,95.00,94.00,94.00,94.00,100.00,0.00
2007-09-17,95.50,95.00,95.00,95.00,900.00,0.00
2007-09-12,92.00,96.00,95.00,95.50,1700.00,0.00
2007-09-11,92.00,92.00,92.00,92.00,500.00,0.00
2007-09-06,90.50,92.00,92.00,92.00,100.00,0.00
2007-08-31,93.00,93.00,90.00,90.50,2100.00,0.00
2007-08-30,96.50,93.00,93.00,93.00,300.00,0.00
2007-08-28,93.00,100.00,93.00,96.50,400.00,0.00
2007-08-24,90.00,93.00,93.00,93.00,400.00,0.00
2007-08-20,92.00,90.00,90.00,90.00,200.00,0.00
2007-08-15,95.00,95.00,88.00,92.00,4500.00,0.00
2007-08-14,95.00,95.00,95.00,95.00,100.00,0.00
2007-08-10,103.00,95.00,95.00,95.00,500.00,0.00
2007-08-09,107.00,103.00,103.00,103.00,300.00,0.00
2007-08-08,108.00,108.00,107.00,107.00,900.00,0.00
2007-08-02,109.00,108.00,108.00,108.00,3800.00,0.00
2007-07-31,103.00,109.00,109.00,109.00,1400.00,0.00
2007-07-30,99.50,106.00,95.00,103.00,1200.00,0.00
2007-07-27,106.00,105.00,99.00,99.50,1100.00,0.00
2007-07-24,106.00,106.00,106.00,106.00,1000.00,0.00
2007-07-23,105.00,106.00,106.00,106.00,500.00,0.00
2007-07-20,106.00,105.00,105.00,105.00,500.00,0.00
2007-07-19,109.00,107.00,105.00,106.00,1400.00,0.00
2007-07-18,105.00,109.00,109.00,109.00,400.00,0.00
2007-07-17,105.00,105.00,105.00,105.00,100.00,0.00
2007-07-16,104.00,105.00,105.00,105.00,1000.00,0.00
2007-07-13,109.00,109.00,100.00,104.00,1100.00,0.00
2007-07-12,109.00,109.00,109.00,109.00,200.00,0.00
2007-07-11,108.00,109.00,109.00,109.00,2000.00,0.00
2007-07-10,107.00,108.00,108.00,108.00,2500.00,0.00
2007-07-09,108.00,108.00,107.00,107.00,5300.00,0.00
2007-07-06,106.00,108.00,108.00,108.00,100.00,0.00
2007-07-05,106.00,106.00,106.00,106.00,3700.00,0.00
2007-07-04,106.00,108.00,106.00,106.00,6400.00,0.00
2007-07-02,112.00,106.00,106.00,106.00,200.00,0.00
2007-06-29,112.00,112.00,112.00,112.00,5000.00,0.00
2007-06-25,109.00,112.00,112.00,112.00,800.00,0.00
2007-06-11,112.00,110.00,109.00,109.00,1800.00,0.00
2007-05-30,115.00,112.00,112.00,112.00,1000.00,0.00
2007-05-24,115.00,115.00,115.00,115.00,100.00,0.00
2007-05-23,115.00,116.00,115.00,115.00,5000.00,0.00
2007-05-22,115.00,115.00,115.00,115.00,200.00,0.00
2007-05-21,115.00,115.00,115.00,115.00,300.00,0.00
2007-05-18,115.00,115.00,115.00,115.00,1200.00,0.00
2007-05-16,114.00,115.00,115.00,115.00,1500.00,0.00
2007-05-15,117.00,115.00,113.00,114.00,2600.00,0.00
2007-05-14,115.00,117.00,117.00,117.00,100.00,0.00
2007-05-11,117.00,115.00,115.00,115.00,500.00,0.00
2007-05-03,120.00,117.00,117.00,117.00,1000.00,0.00
2007-05-02,120.00,120.00,120.00,120.00,900.00,0.00
2007-04-26,117.00,120.00,120.00,120.00,700.00,0.00
2007-04-25,120.00,117.00,117.00,117.00,100.00,0.00
2007-04-24,117.00,120.00,120.00,120.00,500.00,0.00
2007-04-23,115.00,117.00,117.00,117.00,1000.00,0.00
2007-04-20,115.00,115.00,115.00,115.00,2000.00,0.00
2007-04-19,112.00,115.00,115.00,115.00,100.00,0.00
2007-04-18,110.00,115.00,112.00,112.00,2200.00,0.00
2007-04-17,108.00,112.00,110.00,110.00,2300.00,0.00
2007-04-16,116.00,109.00,108.00,108.00,3000.00,0.00
2007-04-13,120.00,120.00,108.00,116.00,2300.00,0.00
2007-04-12,120.00,120.00,120.00,120.00,500.00,0.00
2007-04-05,120.00,124.00,120.00,120.00,2900.00,0.00
2007-04-03,112.00,122.00,120.00,120.00,4300.00,0.00
2007-03-28,105.00,112.00,112.00,112.00,6500.00,0.00
2007-03-27,105.00,105.00,105.00,105.00,2600.00,0.00
2007-03-26,105.00,110.00,105.00,105.00,2500.00,0.00
2007-03-23,113.00,105.00,105.00,105.00,100.00,0.00
2007-03-22,121.00,115.00,112.00,113.00,200.00,0.00
2007-03-21,115.00,125.00,115.00,121.00,600.00,0.00
2007-03-19,115.00,115.00,115.00,115.00,500.00,0.00
2007-03-16,114.00,115.00,115.00,115.00,300.00,0.00
2007-03-14,113.00,115.00,114.00,114.00,1300.00,0.00
2007-03-13,115.00,114.00,113.00,113.00,700.00,0.00
2007-03-12,123.00,115.00,115.00,115.00,200.00,0.00
2007-03-08,115.00,125.00,120.00,123.00,3000.00,0.00
2007-03-06,118.00,115.00,115.00,115.00,500.00,0.00
2007-02-28,122.00,118.00,118.00,118.00,1000.00,0.00
2007-02-26,125.00,123.00,120.00,122.00,3300.00,0.00
2007-02-23,125.00,125.00,125.00,125.00,800.00,0.00
2007-02-22,125.00,126.00,125.00,125.00,1200.00,0.00
2007-02-21,125.00,125.00,125.00,125.00,200.00,0.00
2007-02-20,124.00,125.00,125.00,125.00,900.00,0.00
2007-02-16,120.00,125.00,120.00,124.00,10100.00,0.00
2007-02-14,125.00,125.00,120.00,120.00,13100.00,0.00
2007-02-13,123.00,125.00,125.00,125.00,20500.00,0.00
2007-02-12,124.00,125.00,122.00,123.00,1500.00,0.00
2007-02-09,124.00,125.00,122.00,124.00,24500.00,0.00
2007-02-08,120.00,125.00,122.00,124.00,11400.00,0.00
2007-02-07,122.00,120.00,120.00,120.00,2500.00,0.00
2007-02-06,125.00,123.00,120.00,122.00,1600.00,0.00
2007-02-05,123.00,125.00,125.00,125.00,5000.00,0.00
2007-02-02,116.00,126.00,120.00,123.00,7400.00,0.00
2007-02-01,121.00,122.00,112.00,116.00,1300.00,0.00
2007-01-31,122.00,124.00,120.00,121.00,1200.00,0.00
2007-01-30,124.00,125.00,120.00,122.00,13600.00,0.00
2007-01-29,132.00,130.00,120.00,124.00,26100.00,0.00
2007-01-26,132.00,135.00,131.00,132.00,3600.00,0.00
2007-01-25,125.00,135.00,125.00,132.00,21200.00,0.00
2007-01-24,122.00,130.00,125.00,125.00,9500.00,0.00
2007-01-23,112.00,123.00,122.00,122.00,10100.00,0.00
2007-01-19,111.00,120.00,110.00,112.00,11300.00,0.00
2007-01-18,110.00,121.00,110.00,111.00,73400.00,0.00
2007-01-17,100.00,110.00,110.00,110.00,2500.00,0.00
2007-01-16,100.00,105.00,100.00,100.00,187300.00,0.00
2007-01-15,100.00,100.00,100.00,100.00,42200.00,0.00
2007-01-12,100.00,100.00,100.00,100.00,20800.00,0.00
2007-01-11,100.00,100.00,100.00,100.00,16800.00,0.00
2007-01-10,100.00,102.00,100.00,100.00,60000.00,0.00
2007-01-09,100.00,100.00,100.00,100.00,10800.00,0.00
2007-01-08,100.00,100.00,100.00,100.00,8100.00,0.00
2007-01-05,100.00,100.00,100.00,100.00,1400.00,0.00
2007-01-04,100.00,100.00,100.00,100.00,12600.00,0.00
2007-01-03,100.00,100.00,100.00,100.00,7600.00,0.00
2007-01-02,98.50,100.00,100.00,100.00,7800.00,0.00
2006-12-29,100.00,100.00,98.00,98.50,6300.00,0.00
2006-12-28,100.00,100.00,100.00,100.00,10000.00,0.00
2006-12-22,100.00,100.00,100.00,100.00,4000.00,0.00
2006-12-21,100.00,100.00,100.00,100.00,4100.00,0.00
2006-12-20,95.00,100.00,100.00,100.00,6100.00,0.00
2006-12-19,95.00,95.00,95.00,95.00,26600.00,0.00
2006-12-18,95.00,95.00,95.00,95.00,5900.00,0.00
2006-12-13,95.00,95.00,95.00,95.00,7800.00,0.00
2006-12-11,93.00,95.00,95.00,95.00,14000.00,0.00
2006-12-06,95.50,93.00,93.00,93.00,7000.00,0.00
2006-12-05,95.00,100.00,95.00,95.50,4200.00,0.00
2006-12-04,95.00,95.00,95.00,95.00,35000.00,0.00
2006-12-01,95.00,95.00,95.00,95.00,14400.00,0.00
2006-11-30,95.00,95.00,95.00,95.00,29900.00,0.00
2006-11-29,82.50,95.00,95.00,95.00,200.00,0.00
2006-11-03,81.00,82.50,82.50,82.50,2800.00,0.00
2006-11-02,80.00,81.00,81.00,81.00,100.00,0.00
2006-10-18,80.00,80.00,80.00,80.00,1000.00,0.00
2006-09-25,80.00,80.00,80.00,80.00,600.00,0.00
2006-09-22,87.00,80.00,80.00,80.00,100.00,0.00
2006-09-20,85.00,87.00,87.00,87.00,200.00,0.00
2006-09-18,168.00,85.00,85.00,85.00,4000.00,0.00
