Date,Open,High,Low,Close,Volume,Adj Close
2008-06-25,31.50,31.50,29.00,30.75,135300.00,0.00
2008-06-24,33.50,33.00,30.50,31.50,84600.00,0.00
2008-06-23,34.25,35.00,32.00,33.50,54600.00,0.00
2008-06-20,34.50,34.50,34.00,34.25,89100.00,0.00
2008-06-19,34.50,35.00,34.00,34.50,180400.00,0.00
2008-06-18,34.75,35.00,34.00,34.50,129600.00,0.00
2008-06-17,34.25,35.50,34.50,34.75,60700.00,0.00
2008-06-16,34.00,35.00,34.00,34.25,87700.00,0.00
2008-06-13,33.75,34.50,33.50,34.00,84600.00,0.00
2008-06-12,34.50,34.50,32.50,33.75,57200.00,0.00
2008-06-11,33.75,35.50,33.00,34.50,172400.00,0.00
2008-06-10,33.75,34.50,32.50,33.75,101500.00,0.00
2008-06-09,33.50,34.75,31.00,33.75,53200.00,0.00
2008-06-06,35.50,37.50,32.00,33.50,283100.00,0.00
2008-06-05,34.25,37.50,33.50,35.50,761900.00,0.00
2008-06-04,32.00,35.00,32.00,34.25,105100.00,0.00
2008-06-03,30.00,33.00,30.00,32.00,72500.00,0.00
2008-05-30,29.25,32.00,29.00,30.00,98300.00,0.00
2008-05-30,29.25,32.00,29.00,30.00,98300.00,0.00
2008-05-29,29.00,30.00,29.00,29.25,60700.00,0.00
2008-05-28,29.25,30.00,28.50,29.00,63800.00,0.00
2008-05-27,29.00,30.00,29.00,29.25,62900.00,0.00
2008-05-26,29.75,30.50,28.50,29.00,97400.00,0.00
2008-05-23,29.75,30.25,28.50,29.75,56700.00,0.00
2008-05-22,30.25,30.50,27.25,29.75,107000.00,0.00
2008-05-21,30.25,31.50,30.00,30.25,119900.00,0.00
2008-05-20,30.00,30.50,29.75,30.25,44200.00,0.00
2008-05-19,29.75,30.50,28.25,30.00,72000.00,0.00
2008-05-16,29.00,30.50,26.25,29.75,302500.00,0.00
2008-05-15,30.75,31.00,28.00,29.00,33800.00,0.00
2008-05-14,34.00,32.00,30.75,30.75,28200.00,0.00
2008-05-13,42.50,39.00,30.00,34.00,129500.00,0.00
2008-05-12,44.50,45.00,40.50,42.50,318300.00,0.00
2008-05-09,46.75,47.00,42.75,44.50,251500.00,0.00
2008-05-08,51.00,50.00,46.00,46.75,300600.00,0.00
2008-05-07,50.00,55.00,47.50,51.00,982200.00,0.00
2008-05-06,46.25,50.50,46.50,50.00,382500.00,0.00
2008-05-05,42.00,51.00,42.00,46.25,633900.00,0.00
2008-05-02,42.75,43.50,42.00,42.00,375000.00,0.00
2008-04-30,42.25,44.00,42.00,42.75,120900.00,0.00
2008-04-30,42.25,44.00,42.00,42.75,120900.00,0.00
2008-04-29,42.00,44.50,41.75,42.25,207900.00,0.00
2008-04-28,43.50,43.50,41.50,42.00,479300.00,0.00
2008-04-25,41.00,45.00,40.00,43.50,349700.00,0.00
2008-04-24,41.25,42.00,40.25,41.00,47400.00,0.00
2008-04-23,41.75,42.50,40.00,41.25,56100.00,0.00
2008-04-22,42.50,43.00,40.25,41.75,281700.00,0.00
2008-04-21,42.50,43.50,42.00,42.50,61900.00,0.00
2008-04-18,41.75,44.75,42.00,42.50,106400.00,0.00
2008-04-17,41.50,43.00,41.50,41.75,226500.00,0.00
2008-04-16,40.25,43.00,41.00,41.50,62300.00,0.00
2008-04-15,39.50,43.00,39.50,40.25,94300.00,0.00
2008-04-14,39.00,40.00,37.00,39.50,42100.00,0.00
2008-04-11,39.00,39.00,39.00,39.00,29700.00,0.00
2008-04-10,38.50,39.50,38.25,39.00,16800.00,0.00
2008-04-09,39.50,40.00,38.50,38.50,242200.00,0.00
2008-04-08,38.75,40.00,38.75,39.50,79200.00,0.00
2008-04-07,38.50,40.00,38.00,38.75,167800.00,0.00
2008-04-04,37.50,39.00,37.25,38.50,90300.00,0.00
2008-04-03,37.25,38.25,37.50,37.50,16800.00,0.00
2008-04-02,36.75,38.00,37.00,37.25,36500.00,0.00
2008-04-01,37.50,37.50,36.25,36.75,105700.00,0.00
2008-03-31,37.50,38.00,37.00,37.50,26100.00,0.00
2008-03-28,37.25,38.00,37.50,37.50,29100.00,0.00
2008-03-27,37.00,38.00,37.00,37.25,51000.00,0.00
2008-03-26,36.75,37.50,36.75,37.00,60000.00,0.00
2008-03-25,37.75,39.00,35.00,36.75,141200.00,0.00
2008-03-25,37.75,39.00,35.00,36.75,141200.00,0.00
2008-03-20,37.00,39.00,37.00,37.75,52400.00,0.00
2008-03-20,37.00,39.00,37.00,37.75,52400.00,0.00
2008-03-20,37.00,39.00,37.00,37.75,52400.00,0.00
2008-03-20,37.00,39.00,37.00,37.75,52400.00,0.00
2008-03-20,37.00,39.00,37.00,37.75,52400.00,0.00
2008-03-20,37.00,39.00,37.00,37.75,52400.00,0.00
2008-03-19,36.25,38.50,36.00,37.00,96200.00,0.00
2008-03-19,36.25,38.50,36.00,37.00,96200.00,0.00
2008-03-18,37.00,37.00,36.00,36.25,118000.00,0.00
2008-03-18,37.00,37.00,36.00,36.25,118000.00,0.00
2008-03-17,38.25,40.00,36.00,37.00,59200.00,0.00
2008-03-17,38.25,40.00,36.00,37.00,59200.00,0.00
2008-03-14,40.00,40.00,36.00,38.25,92800.00,0.00
2008-03-14,40.00,40.00,36.00,38.25,92800.00,0.00
2008-03-13,41.75,41.75,39.25,40.00,118900.00,0.00
2008-03-13,41.75,41.75,39.25,40.00,118900.00,0.00
2008-03-12,43.50,43.00,40.00,41.75,89900.00,0.00
2008-03-12,43.50,43.00,40.00,41.75,89900.00,0.00
2008-03-11,44.50,44.50,43.00,43.50,70500.00,0.00
2008-03-11,44.50,44.50,43.00,43.50,70500.00,0.00
2008-03-10,44.75,45.00,44.00,44.50,241200.00,0.00
2008-03-10,44.75,45.00,44.00,44.50,241200.00,0.00
2008-03-07,45.25,45.25,42.00,44.75,174500.00,0.00
2008-03-07,45.25,45.25,42.00,44.75,174500.00,0.00
2008-03-06,45.25,45.50,44.25,45.25,198100.00,0.00
2008-03-06,45.25,45.50,44.25,45.25,198100.00,0.00
2008-03-05,45.50,45.50,44.50,45.25,121600.00,0.00
2008-03-05,45.50,45.50,44.50,45.25,121600.00,0.00
2008-03-04,45.25,46.00,44.00,45.50,102500.00,0.00
2008-03-04,45.25,46.00,44.00,45.50,102500.00,0.00
2008-03-03,44.50,46.50,44.00,45.25,135500.00,0.00
2008-03-03,44.50,46.50,44.00,45.25,135500.00,0.00
2008-02-29,41.75,45.50,43.00,44.50,282500.00,0.00
2008-02-29,41.75,45.50,43.00,44.50,282500.00,0.00
2008-02-28,41.75,42.25,40.00,41.75,82900.00,0.00
2008-02-28,41.75,42.25,40.00,41.75,82900.00,0.00
2008-02-27,42.00,42.50,39.00,41.75,40000.00,0.00
2008-02-27,42.00,42.50,39.00,41.75,40000.00,0.00
2008-02-26,42.00,42.50,41.00,42.00,33200.00,0.00
2008-02-26,42.00,42.50,41.00,42.00,33200.00,0.00
2008-02-25,41.75,42.75,41.00,42.00,80100.00,0.00
2008-02-25,41.75,42.75,41.00,42.00,80100.00,0.00
2008-02-22,41.00,42.50,41.00,41.75,94400.00,0.00
2008-02-22,41.00,42.50,41.00,41.75,94400.00,0.00
2008-02-21,42.25,42.00,40.00,41.00,202300.00,0.00
2008-02-21,42.25,42.00,40.00,41.00,202300.00,0.00
2008-02-20,41.75,42.75,42.00,42.25,57300.00,0.00
2008-02-20,41.75,42.75,42.00,42.25,57300.00,0.00
2008-02-19,41.00,43.00,40.25,41.75,87800.00,0.00
2008-02-19,41.00,43.00,40.25,41.75,87800.00,0.00
2008-02-18,41.25,42.50,39.50,41.00,101400.00,0.00
2008-02-18,41.25,42.50,39.50,41.00,101400.00,0.00
2008-02-15,42.50,43.00,40.00,41.25,97700.00,0.00
2008-02-15,42.50,43.00,40.00,41.25,97700.00,0.00
2008-02-14,43.25,44.50,41.00,42.50,70600.00,0.00
2008-02-14,43.25,44.50,41.00,42.50,70600.00,0.00
2008-02-13,41.25,44.50,41.50,43.25,146200.00,0.00
2008-02-13,41.25,44.50,41.50,43.25,146200.00,0.00
2008-02-12,39.50,42.50,40.00,41.25,77100.00,0.00
2008-02-12,39.50,42.50,40.00,41.25,77100.00,0.00
2008-02-11,38.25,41.00,38.00,39.50,186900.00,0.00
2008-02-11,38.25,41.00,38.00,39.50,186900.00,0.00
2008-02-08,37.75,39.50,37.00,38.25,140800.00,0.00
2008-02-08,37.75,39.50,37.00,38.25,140800.00,0.00
2008-02-07,38.50,40.00,37.50,37.75,105900.00,0.00
2008-02-07,38.50,40.00,37.50,37.75,105900.00,0.00
2008-02-06,39.50,40.00,37.00,38.50,59100.00,0.00
2008-02-06,39.50,40.00,37.00,38.50,59100.00,0.00
2008-02-05,40.00,41.00,39.00,39.50,72600.00,0.00
2008-02-05,40.00,41.00,39.00,39.50,72600.00,0.00
2008-02-04,39.75,41.50,39.00,40.00,114200.00,0.00
2008-02-04,39.75,41.50,39.00,40.00,114200.00,0.00
2008-02-01,39.75,42.00,39.00,39.75,118300.00,0.00
2008-02-01,39.75,42.00,39.00,39.75,118300.00,0.00
2008-01-31,39.25,41.25,38.00,39.75,257900.00,0.00
2008-01-31,39.25,41.25,38.00,39.75,257900.00,0.00
2008-01-30,36.50,40.00,38.00,39.25,147000.00,0.00
2008-01-30,36.50,40.00,38.00,39.25,147000.00,0.00
2008-01-29,39.00,39.00,35.25,36.50,65400.00,0.00
2008-01-29,39.00,39.00,35.25,36.50,65400.00,0.00
2008-01-28,41.25,41.25,38.00,39.00,205700.00,0.00
2008-01-28,41.25,41.25,38.00,39.00,205700.00,0.00
2008-01-25,39.00,42.50,39.50,41.25,104500.00,0.00
2008-01-25,39.00,42.50,39.50,41.25,104500.00,0.00
2008-01-24,39.00,40.00,38.25,39.00,135900.00,0.00
2008-01-24,39.00,40.00,38.25,39.00,135900.00,0.00
2008-01-23,40.25,42.00,38.50,39.00,278900.00,0.00
2008-01-23,40.25,42.00,38.50,39.00,278900.00,0.00
2008-01-22,39.75,42.75,39.00,40.25,215400.00,0.00
2008-01-22,39.75,42.75,39.00,40.25,215400.00,0.00
2008-01-18,40.50,40.00,39.00,39.75,72200.00,0.00
2008-01-18,40.50,40.00,39.00,39.75,72200.00,0.00
2008-01-18,40.50,40.00,39.00,39.75,72200.00,0.00
2008-01-18,40.50,40.00,39.00,39.75,72200.00,0.00
2008-01-17,41.50,43.50,39.00,40.50,286100.00,0.00
2008-01-17,41.50,43.50,39.00,40.50,286100.00,0.00
2008-01-16,40.75,43.50,40.00,41.50,126500.00,0.00
2008-01-16,40.75,43.50,40.00,41.50,126500.00,0.00
2008-01-15,42.00,42.00,40.00,40.75,111200.00,0.00
2008-01-15,42.00,42.00,40.00,40.75,111200.00,0.00
2008-01-14,43.25,43.25,40.00,42.00,384400.00,0.00
2008-01-14,43.25,43.25,40.00,42.00,384400.00,0.00
2008-01-11,43.50,44.00,42.50,43.25,200100.00,0.00
2008-01-11,43.50,44.00,42.50,43.25,200100.00,0.00
2008-01-10,44.25,44.25,43.00,43.50,154500.00,0.00
2008-01-10,44.25,44.25,43.00,43.50,154500.00,0.00
2008-01-09,44.25,46.00,42.00,44.25,267700.00,0.00
2008-01-09,44.25,46.00,42.00,44.25,267700.00,0.00
2008-01-08,40.75,44.75,43.00,44.25,202500.00,0.00
2008-01-08,40.75,44.75,43.00,44.25,202500.00,0.00
2008-01-07,39.00,42.50,40.00,40.75,129700.00,0.00
2008-01-07,39.00,42.50,40.00,40.75,129700.00,0.00
2008-01-04,40.75,41.00,37.50,39.00,58900.00,0.00
2008-01-04,40.75,41.00,37.50,39.00,58900.00,0.00
2008-01-03,41.75,41.00,40.00,40.75,15400.00,0.00
2008-01-03,41.75,41.00,40.00,40.75,15400.00,0.00
2008-01-02,45.75,44.50,41.25,41.75,118400.00,0.00
2008-01-02,45.75,44.50,41.25,41.75,118400.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-24,42.75,47.00,42.00,45.75,191700.00,0.00
2007-12-21,40.75,44.50,40.50,42.75,455600.00,0.00
2007-12-20,40.50,43.75,39.00,40.75,160100.00,0.00
2007-12-18,40.00,42.00,38.00,40.50,247700.00,0.00
2007-12-18,40.00,42.00,38.00,40.50,247700.00,0.00
2007-12-17,41.25,42.00,37.25,40.00,272800.00,0.00
2007-12-14,41.75,42.00,40.00,41.25,170900.00,0.00
2007-12-13,40.25,44.25,40.00,41.75,195500.00,0.00
2007-12-11,39.00,42.00,38.00,40.25,264100.00,0.00
2007-12-11,39.00,42.00,38.00,40.25,264100.00,0.00
2007-12-10,39.00,41.00,37.50,39.00,195000.00,0.00
2007-12-07,41.25,40.00,38.00,39.00,295100.00,0.00
2007-12-06,38.50,42.50,38.50,41.25,470000.00,0.00
2007-12-05,37.25,40.00,36.25,38.50,415800.00,0.00
2007-12-04,37.00,38.75,36.00,37.25,280200.00,0.00
2007-12-03,35.50,38.50,35.50,37.00,226100.00,0.00
2007-11-30,33.75,36.00,33.50,35.50,108100.00,0.00
2007-11-29,34.50,35.00,33.00,33.75,82700.00,0.00
2007-11-28,33.75,36.00,32.25,34.50,380900.00,0.00
2007-11-27,33.50,36.00,32.00,33.75,151900.00,0.00
2007-11-26,35.00,35.00,31.50,33.50,77700.00,0.00
2007-11-23,36.00,36.00,34.50,35.00,48500.00,0.00
2007-11-22,37.00,37.00,34.00,36.00,220600.00,0.00
2007-11-21,37.00,38.00,34.00,37.00,543600.00,0.00
2007-11-20,35.25,38.75,35.50,37.00,619300.00,0.00
2007-11-19,33.25,36.50,33.75,35.25,380100.00,0.00
2007-11-16,31.50,34.50,33.00,33.25,1490000.00,0.00
2007-11-15,29.25,32.00,30.00,31.50,135200.00,0.00
2007-11-14,29.25,31.00,29.00,29.25,73800.00,0.00
2007-11-13,29.75,31.00,28.25,29.25,93500.00,0.00
2007-11-12,30.75,31.00,29.00,29.75,113000.00,0.00
2007-11-09,30.25,32.00,30.00,30.75,162800.00,0.00
2007-11-08,30.50,31.50,30.00,30.25,142300.00,0.00
2007-11-07,30.75,31.00,30.00,30.50,89100.00,0.00
2007-11-06,30.25,31.50,29.25,30.75,49200.00,0.00
2007-11-05,30.25,31.00,29.25,30.25,48300.00,0.00
2007-11-02,30.00,31.25,30.00,30.25,244400.00,0.00
2007-11-01,29.25,31.00,29.25,30.00,119600.00,0.00
2007-10-31,29.50,30.00,27.50,29.25,60400.00,0.00
2007-10-30,29.75,30.50,27.00,29.50,86500.00,0.00
2007-10-29,28.50,30.50,27.75,29.75,57300.00,0.00
2007-10-26,29.50,29.50,27.25,28.50,67700.00,0.00
2007-10-25,28.50,30.25,28.00,29.50,93600.00,0.00
2007-10-24,29.25,30.50,27.00,28.50,120400.00,0.00
2007-10-23,30.50,30.50,28.50,29.25,211200.00,0.00
2007-10-22,30.25,31.00,30.00,30.50,234800.00,0.00
2007-10-19,30.75,31.25,30.00,30.25,1290000.00,0.00
2007-10-18,30.25,32.00,30.00,30.75,478000.00,0.00
2007-10-17,28.00,30.75,29.00,30.25,423300.00,0.00
2007-10-16,26.50,29.00,27.00,28.00,401300.00,0.00
2007-10-15,24.75,27.00,26.00,26.50,375100.00,0.00
2007-10-12,23.25,25.50,21.00,24.75,83100.00,0.00
2007-10-11,24.50,24.00,22.25,23.25,33300.00,0.00
2007-10-09,26.50,27.00,24.00,24.50,73500.00,0.00
2007-10-09,26.50,27.00,24.00,24.50,73500.00,0.00
2007-10-08,27.00,27.00,26.50,26.50,11200.00,0.00
2007-10-05,27.75,29.00,26.00,27.00,83600.00,0.00
2007-10-04,29.25,29.00,26.50,27.75,46900.00,0.00
2007-10-03,30.25,32.00,28.50,29.25,88100.00,0.00
2007-10-02,29.25,32.00,28.00,30.25,77800.00,0.00
2007-10-01,28.50,31.50,28.00,29.25,57400.00,0.00
2007-09-28,30.25,30.50,27.25,28.50,57800.00,0.00
2007-09-27,31.00,33.00,29.00,30.25,168400.00,0.00
2007-09-26,31.75,32.00,30.00,31.00,82200.00,0.00
2007-09-25,32.00,32.25,31.00,31.75,185200.00,0.00
2007-09-24,32.25,33.00,30.00,32.00,135500.00,0.00
2007-09-21,32.25,33.00,32.00,32.25,216100.00,0.00
2007-09-20,32.25,33.00,32.00,32.25,194700.00,0.00
2007-09-19,32.00,33.00,31.25,32.25,80500.00,0.00
2007-09-18,31.50,34.50,30.00,32.00,110600.00,0.00
2007-09-17,32.75,33.50,31.00,31.50,81100.00,0.00
2007-09-14,33.00,35.00,32.50,32.75,23200.00,0.00
2007-09-13,33.50,35.00,32.25,33.00,84400.00,0.00
2007-09-12,32.50,35.00,32.00,33.50,100200.00,0.00
2007-09-11,32.50,34.00,31.25,32.50,104400.00,0.00
2007-09-10,31.25,34.00,32.00,32.50,83900.00,0.00
2007-09-07,31.75,33.00,31.00,31.25,268200.00,0.00
2007-09-06,31.75,34.00,31.00,31.75,94200.00,0.00
2007-09-05,31.75,32.50,30.75,31.75,31000.00,0.00
2007-09-04,32.50,32.50,30.50,31.75,45000.00,0.00
2007-09-03,33.00,34.00,30.00,32.50,30400.00,0.00
2007-08-31,33.50,35.00,32.00,33.00,80200.00,0.00
2007-08-30,33.00,35.00,32.25,33.50,86400.00,0.00
2007-08-29,33.75,35.00,32.00,33.00,41400.00,0.00
2007-08-28,34.25,35.50,33.00,33.75,48400.00,0.00
2007-08-27,33.25,36.50,32.25,34.25,44000.00,0.00
2007-08-24,33.75,34.00,32.75,33.25,87900.00,0.00
2007-08-23,33.75,35.00,32.50,33.75,72700.00,0.00
2007-08-22,33.00,35.00,32.00,33.75,149500.00,0.00
2007-08-21,32.25,34.00,32.00,33.00,85300.00,0.00
2007-08-20,31.50,34.00,31.00,32.25,86800.00,0.00
2007-08-17,32.25,33.00,30.75,31.50,61200.00,0.00
2007-08-16,32.75,34.00,30.25,32.25,68100.00,0.00
2007-08-15,34.75,35.00,31.50,32.75,149800.00,0.00
2007-08-14,33.75,36.00,31.00,34.75,177200.00,0.00
2007-08-13,32.00,35.00,32.00,33.75,131500.00,0.00
2007-08-10,31.50,38.00,28.00,32.00,53700.00,0.00
2007-08-09,30.50,33.50,27.50,31.50,56300.00,0.00
2007-08-08,29.00,31.75,30.00,30.50,89100.00,0.00
2007-08-07,31.50,31.00,28.75,29.00,229200.00,0.00
2007-08-06,32.00,32.00,29.00,31.50,95500.00,0.00
2007-08-03,32.25,32.75,29.25,32.00,77000.00,0.00
2007-08-02,32.75,34.75,31.00,32.25,58000.00,0.00
2007-08-01,34.75,34.75,31.50,32.75,53500.00,0.00
2007-07-31,34.75,35.75,34.00,34.75,86000.00,0.00
2007-07-30,35.50,35.75,32.00,34.75,135200.00,0.00
2007-07-27,35.75,37.00,35.00,35.50,59800.00,0.00
2007-07-26,36.75,36.50,35.00,35.75,46500.00,0.00
2007-07-25,36.75,37.00,36.00,36.75,54800.00,0.00
2007-07-24,37.25,37.25,36.00,36.75,127600.00,0.00
2007-07-23,37.50,38.50,35.00,37.25,76400.00,0.00
2007-07-20,37.25,39.00,36.00,37.50,126500.00,0.00
2007-07-19,38.50,38.00,35.50,37.25,56200.00,0.00
2007-07-18,37.75,40.00,36.00,38.50,179100.00,0.00
2007-07-17,37.00,39.00,35.50,37.75,93000.00,0.00
2007-07-16,39.25,39.00,35.50,37.00,301900.00,0.00
2007-07-13,37.50,46.00,37.75,39.25,402900.00,0.00
2007-07-12,38.50,40.00,35.50,37.50,369600.00,0.00
2007-07-11,41.00,41.00,37.00,38.50,313200.00,0.00
2007-07-10,38.00,41.75,37.25,41.00,652100.00,0.00
2007-07-09,37.00,39.00,36.75,38.00,346800.00,0.00
2007-07-06,36.00,38.50,35.25,37.00,110200.00,0.00
2007-07-05,35.50,37.50,35.00,36.00,321300.00,0.00
2007-07-04,35.25,37.50,34.00,35.50,182300.00,0.00
2007-07-03,36.25,37.00,34.00,35.25,284900.00,0.00
2007-07-02,38.50,39.00,34.75,36.25,302400.00,0.00
2007-06-29,37.25,40.00,38.00,38.50,362300.00,0.00
2007-06-28,35.50,39.00,34.25,37.25,378500.00,0.00
2007-06-27,36.50,37.00,33.00,35.50,149500.00,0.00
2007-06-26,33.75,37.75,34.00,36.50,525600.00,0.00
2007-06-25,32.25,35.25,30.25,33.75,276600.00,0.00
2007-06-22,31.50,33.25,31.50,32.25,154300.00,0.00
2007-06-21,31.25,33.00,30.00,31.50,290700.00,0.00
2007-06-20,32.75,34.00,29.00,31.25,68200.00,0.00
2007-06-19,34.25,34.00,30.75,32.75,357800.00,0.00
2007-06-18,34.50,35.50,33.00,34.25,137700.00,0.00
2007-06-15,34.00,37.50,33.00,34.50,399500.00,0.00
2007-06-14,32.75,35.25,33.00,34.00,486200.00,0.00
2007-06-13,29.25,33.00,30.00,32.75,281400.00,0.00
2007-06-12,28.00,30.50,28.00,29.25,144200.00,0.00
2007-06-11,28.00,30.00,27.75,28.00,574300.00,0.00
2007-06-08,29.75,32.50,27.00,28.00,348900.00,0.00
2007-06-07,31.50,33.00,27.50,29.75,414200.00,0.00
2007-06-06,30.50,33.00,30.00,31.50,237600.00,0.00
2007-06-05,28.00,31.00,30.00,30.50,80100.00,0.00
2007-06-04,24.75,28.75,26.00,28.00,83400.00,0.00
2007-05-31,24.00,26.50,24.25,24.75,229300.00,0.00
2007-05-31,24.00,26.50,24.25,24.75,229300.00,0.00
2007-05-30,24.00,26.00,22.00,24.00,460600.00,0.00
2007-05-29,24.25,25.00,23.75,24.00,539100.00,0.00
2007-05-28,23.75,26.00,23.50,24.25,156000.00,0.00
2007-05-25,24.25,25.00,21.75,23.75,65200.00,0.00
2007-05-24,25.25,26.00,23.25,24.25,59900.00,0.00
2007-05-23,25.75,27.00,24.25,25.25,75600.00,0.00
2007-05-22,25.50,27.00,25.00,25.75,15100.00,0.00
2007-05-21,25.00,27.00,25.00,25.50,74800.00,0.00
2007-05-18,25.75,28.00,24.00,25.00,203700.00,0.00
2007-05-17,25.25,27.50,25.00,25.75,39700.00,0.00
2007-05-16,26.25,27.00,25.00,25.25,29000.00,0.00
2007-05-15,26.00,27.00,25.50,26.25,18000.00,0.00
2007-05-14,26.00,26.50,25.00,26.00,37600.00,0.00
2007-05-11,25.75,27.00,24.50,26.00,150600.00,0.00
2007-05-10,26.75,27.00,24.25,25.75,74300.00,0.00
2007-05-09,27.00,28.00,24.00,26.75,63200.00,0.00
2007-05-08,25.25,28.00,25.00,27.00,54000.00,0.00
2007-05-07,25.50,27.00,24.50,25.25,165900.00,0.00
2007-05-04,26.50,27.00,23.75,25.50,73800.00,0.00
2007-05-03,26.50,27.75,24.00,26.50,38700.00,0.00
2007-05-02,27.75,27.50,25.00,26.50,33700.00,0.00
2007-04-30,27.50,28.00,25.25,27.75,34700.00,0.00
2007-04-30,27.50,28.00,25.25,27.75,34700.00,0.00
2007-04-27,27.00,28.00,27.00,27.50,31600.00,0.00
2007-04-26,26.25,28.00,24.50,27.00,47400.00,0.00
2007-04-25,26.00,27.00,23.75,26.25,111600.00,0.00
2007-04-24,23.75,26.25,25.00,26.00,41200.00,0.00
2007-04-23,24.00,25.00,23.00,23.75,17600.00,0.00
2007-04-20,24.50,25.00,22.00,24.00,40100.00,0.00
2007-04-19,25.50,26.00,23.00,24.50,26100.00,0.00
2007-04-18,26.25,28.75,24.50,25.50,35400.00,0.00
2007-04-17,27.25,27.50,24.25,26.25,39900.00,0.00
2007-04-16,27.50,28.00,25.00,27.25,40200.00,0.00
2007-04-13,27.00,28.00,26.50,27.50,76700.00,0.00
2007-04-12,28.75,29.00,26.00,27.00,98800.00,0.00
2007-04-11,28.50,30.00,27.00,28.75,64900.00,0.00
2007-04-10,29.75,29.75,26.00,28.50,81300.00,0.00
2007-04-05,29.00,30.00,25.25,29.75,119900.00,0.00
2007-04-05,29.00,30.00,25.25,29.75,119900.00,0.00
2007-04-05,29.00,30.00,25.25,29.75,119900.00,0.00
2007-04-04,28.25,29.75,25.50,29.00,60200.00,0.00
2007-04-03,26.25,28.75,25.00,28.25,50600.00,0.00
2007-04-02,24.00,26.25,26.25,26.25,20600.00,0.00
2007-03-30,21.75,24.00,24.00,24.00,4200.00,0.00
2007-03-29,19.85,22.00,21.25,21.75,24100.00,0.00
2007-03-28,20.25,20.00,19.50,19.85,13600.00,0.00
2007-03-27,22.50,22.00,19.80,20.25,25200.00,0.00
2007-03-26,23.75,23.00,22.00,22.50,12600.00,0.00
2007-03-23,25.50,24.00,23.00,23.75,10000.00,0.00
2007-03-22,27.25,26.75,24.25,25.50,31800.00,0.00
2007-03-21,28.75,28.00,25.00,27.25,55500.00,0.00
2007-03-20,28.00,30.00,26.75,28.75,127900.00,0.00
2007-03-19,28.00,29.00,27.50,28.00,29200.00,0.00
2007-03-16,28.25,29.00,27.50,28.00,137100.00,0.00
2007-03-15,28.75,30.00,27.00,28.25,36300.00,0.00
2007-03-14,29.00,30.00,27.50,28.75,27400.00,0.00
2007-03-13,28.00,30.00,28.00,29.00,28300.00,0.00
2007-03-12,28.00,29.50,27.50,28.00,21700.00,0.00
2007-03-09,28.25,30.00,27.00,28.00,53600.00,0.00
2007-03-08,29.25,30.00,27.00,28.25,61100.00,0.00
2007-03-07,28.75,30.00,27.00,29.25,19600.00,0.00
2007-03-06,29.00,30.00,27.00,28.75,31600.00,0.00
2007-03-05,27.00,30.00,27.00,29.00,57700.00,0.00
2007-03-02,28.25,29.50,25.00,27.00,21500.00,0.00
2007-03-01,29.75,30.00,27.00,28.25,25400.00,0.00
2007-02-28,32.00,31.00,29.50,29.75,62100.00,0.00
2007-02-27,32.50,33.00,29.50,32.00,49600.00,0.00
2007-02-26,32.50,33.00,31.00,32.50,26300.00,0.00
2007-02-23,33.50,33.75,31.75,32.50,30200.00,0.00
2007-02-22,33.25,35.00,30.00,33.50,79900.00,0.00
2007-02-21,33.00,34.00,32.00,33.25,68100.00,0.00
2007-02-20,33.00,34.50,31.00,33.00,22800.00,0.00
2007-02-19,33.75,35.00,31.00,33.00,28600.00,0.00
2007-02-16,36.00,34.00,33.00,33.75,16000.00,0.00
2007-02-15,35.75,37.00,33.00,36.00,53900.00,0.00
2007-02-14,36.00,37.00,35.00,35.75,44100.00,0.00
2007-02-13,36.50,38.00,35.00,36.00,60900.00,0.00
2007-02-12,37.25,38.00,35.00,36.50,61900.00,0.00
2007-02-09,37.25,38.00,36.00,37.25,111000.00,0.00
2007-02-08,37.25,39.00,36.00,37.25,110200.00,0.00
2007-02-07,37.50,38.00,35.00,37.25,81600.00,0.00
2007-02-06,38.00,39.25,35.00,37.50,41800.00,0.00
2007-02-05,38.25,40.00,36.25,38.00,38600.00,0.00
2007-02-02,38.00,40.00,36.25,38.25,47900.00,0.00
2007-02-01,38.75,39.00,36.00,38.00,140800.00,0.00
2007-01-31,37.75,41.50,36.00,38.75,59000.00,0.00
2007-01-30,39.25,39.00,35.50,37.75,113100.00,0.00
2007-01-29,39.50,40.00,37.00,39.25,149600.00,0.00
2007-01-26,40.75,40.25,38.00,39.50,166700.00,0.00
2007-01-25,40.50,44.00,39.00,40.75,117600.00,0.00
2007-01-24,42.25,43.00,40.00,40.50,264500.00,0.00
2007-01-23,41.50,44.00,41.25,42.25,69200.00,0.00
2007-01-22,41.50,44.00,39.00,41.50,89100.00,0.00
2007-01-19,42.50,44.50,40.00,41.50,107500.00,0.00
2007-01-18,41.75,45.25,40.00,42.50,89900.00,0.00
