Date,Open,High,Low,Close,Volume,Adj Close
2007-04-10,25.25,26.50,22.75,24.75,265100.00,20.63
2007-04-05,24.75,26.00,24.00,25.25,242100.00,21.04
2007-04-04,24.75,25.00,23.00,24.75,164900.00,20.63
2007-04-03,25.50,25.50,23.00,24.75,167700.00,20.63
2007-04-02,25.25,26.25,22.75,25.50,665200.00,21.25
2007-03-30,23.75,26.50,24.00,25.25,301800.00,21.04
2007-03-29,22.25,24.75,21.00,23.75,202600.00,19.79
2007-03-28,20.25,22.75,20.75,22.25,206500.00,18.54
2007-03-27,20.00,21.50,17.60,20.25,305200.00,16.88
2007-03-26,20.50,21.00,18.70,20.00,79400.00,16.67
2007-03-23,21.00,22.50,20.00,20.50,231400.00,17.08
2007-03-22,21.50,22.00,20.00,21.00,96500.00,17.50
2007-03-21,21.50,22.00,18.65,21.50,936800.00,17.92
2007-03-20,22.25,22.50,20.00,21.50,92900.00,17.92
2007-03-19,23.50,23.25,21.50,22.25,87100.00,18.54
2007-03-16,23.75,24.50,22.25,23.50,787300.00,19.58
2007-03-15,23.00,24.00,21.25,23.75,400600.00,19.79
2007-03-14,23.75,24.00,22.50,23.00,191200.00,19.17
2007-03-13,23.25,25.00,22.75,23.75,252500.00,19.79
2007-03-12,25.25,25.00,21.50,23.25,210400.00,19.38
2007-03-09,24.00,26.25,22.75,25.25,410000.00,21.04
2007-03-08,24.25,24.75,22.75,24.00,172200.00,20.00
2007-03-07,23.25,25.00,22.50,24.25,164800.00,20.21
2007-03-06,23.50,24.50,23.00,23.25,122300.00,19.38
2007-03-05,23.25,25.25,22.25,23.50,79600.00,19.58
2007-03-02,23.25,24.00,21.00,23.25,133800.00,19.38
2007-03-01,24.00,25.50,22.00,23.25,273900.00,19.38
2007-02-28,24.00,26.25,22.50,24.00,106400.00,20.00
2007-02-27,24.25,25.50,22.50,24.00,244900.00,20.00
2007-02-26,24.50,25.50,22.50,24.25,140700.00,20.21
2007-02-23,24.50,26.00,23.00,24.50,242000.00,20.42
2007-02-22,25.00,25.50,22.50,24.50,263100.00,20.42
2007-02-21,25.00,26.00,24.00,25.00,230600.00,20.83
2007-02-20,24.75,26.00,23.00,25.00,108500.00,20.83
2007-02-19,24.00,25.75,24.00,24.75,117000.00,20.63
2007-02-16,24.00,25.00,21.25,24.00,538500.00,20.00
2007-02-15,24.50,25.00,23.00,24.00,134900.00,20.00
2007-02-14,25.75,26.00,23.00,24.50,225200.00,20.42
2007-02-13,25.75,28.25,25.00,25.75,78100.00,21.46
2007-02-12,25.00,26.50,23.50,25.75,121700.00,21.46
2007-02-09,24.50,26.00,24.00,25.00,126900.00,20.83
2007-02-08,23.50,25.50,22.50,24.50,146700.00,20.42
2007-02-07,23.50,25.50,22.50,23.50,204300.00,19.58
2007-02-06,24.50,24.25,21.75,23.50,619000.00,19.58
2007-02-05,24.50,25.25,22.25,24.50,172600.00,20.42
2007-02-02,25.50,25.75,22.75,24.50,95700.00,20.42
2007-02-01,26.00,27.75,24.00,25.50,250600.00,21.25
2007-01-31,26.75,28.50,24.00,26.00,365800.00,21.67
2007-01-30,26.75,28.50,26.00,26.75,359500.00,22.29
2007-01-29,27.25,27.50,25.00,26.75,254300.00,22.29
2007-01-26,27.00,29.00,26.00,27.25,497300.00,22.71
2007-01-25,27.50,28.00,24.75,27.00,290700.00,22.50
2007-01-24,27.25,30.00,25.50,27.50,481800.00,22.92
2007-01-23,27.50,28.00,26.00,27.25,164900.00,22.71
2007-01-22,27.00,29.75,25.00,27.50,516600.00,22.92
2007-01-19,27.25,28.50,24.00,27.00,329300.00,22.50
2007-01-18,28.00,29.00,25.00,27.25,437800.00,22.71
2007-01-17,28.50,29.00,26.50,28.00,557200.00,23.33
2007-01-16,27.50,30.00,26.00,28.50,704300.00,23.75
2007-01-15,29.25,30.00,26.25,27.50,673600.00,22.92
2007-01-12,28.25,31.50,28.00,29.25,1640000.00,24.38
2007-01-11,26.25,29.00,25.50,28.25,661500.00,23.54
2007-01-10,25.50,27.00,25.00,26.25,679400.00,21.88
2007-01-09,25.00,26.50,22.50,25.50,430400.00,21.25
2007-01-08,25.25,26.00,24.75,25.00,355800.00,20.83
2007-01-05,25.00,26.00,25.00,25.25,315500.00,21.04
2007-01-04,25.00,26.00,24.50,25.00,443800.00,20.83
2007-01-03,25.00,26.00,24.75,25.00,259800.00,20.83
2007-01-02,24.75,26.00,24.00,25.00,198400.00,20.83
2006-12-29,24.75,25.50,24.50,24.75,120700.00,20.63
2006-12-28,24.75,25.50,24.25,24.75,215200.00,20.63
2006-12-27,24.75,25.25,23.00,24.75,143200.00,20.63
2006-12-22,24.75,26.00,23.25,24.75,312000.00,20.63
2006-12-21,24.75,25.75,23.00,24.75,1160000.00,20.63
2006-12-20,25.75,25.50,22.50,24.75,389100.00,20.63
2006-12-19,24.50,27.00,25.00,25.75,492300.00,21.46
2006-12-18,23.50,25.25,24.00,24.50,187900.00,20.42
2006-12-15,22.00,24.25,22.50,23.50,380100.00,19.58
2006-12-14,21.50,23.00,18.90,22.00,326100.00,18.33
2006-12-13,21.25,22.50,20.25,21.50,324800.00,17.92
2006-12-11,21.25,22.00,20.50,21.25,250300.00,17.71
2006-12-08,21.75,22.00,21.00,21.25,292200.00,17.71
2006-12-07,20.50,22.00,20.25,21.75,1350000.00,18.13
2006-12-06,21.00,21.50,20.00,20.50,333900.00,17.08
2006-12-05,21.50,22.50,20.00,21.00,272400.00,17.50
2006-12-04,20.75,22.00,20.50,21.50,190900.00,17.92
2006-12-01,21.25,22.00,20.00,20.75,332700.00,17.29
2006-11-30,21.50,22.50,20.25,21.25,237800.00,17.71
2006-11-29,22.00,22.50,20.25,21.50,225400.00,17.92
2006-11-28,22.25,22.50,21.00,22.00,329000.00,18.33
2006-11-27,23.00,23.50,20.50,22.25,272900.00,18.54
2006-11-24,22.75,23.50,22.25,23.00,179100.00,19.17
2006-11-23,22.50,24.00,22.00,22.75,220100.00,18.96
2006-11-22,21.75,23.00,22.00,22.50,350800.00,18.75
2006-11-21,22.00,23.00,20.25,21.75,321900.00,18.13
2006-11-20,21.50,23.00,21.00,22.00,444700.00,18.33
2006-11-17,21.50,23.25,21.00,21.50,253900.00,17.92
2006-11-16,20.75,22.50,20.25,21.50,341800.00,17.92
2006-11-15,21.50,22.00,20.00,20.75,215700.00,17.29
2006-11-14,23.25,23.75,19.95,21.50,258700.00,17.92
2006-11-13,23.00,25.00,20.75,23.25,417800.00,19.38
2006-11-10,23.25,25.00,22.00,23.00,338600.00,19.17
2006-11-09,24.50,24.50,22.00,23.25,405100.00,19.38
2006-11-08,24.75,25.00,23.50,24.50,317900.00,20.42
2006-11-07,24.25,25.75,23.00,24.75,738600.00,20.63
2006-11-06,23.00,25.25,21.00,24.25,986500.00,20.21
2006-11-03,22.75,24.00,22.50,23.00,701700.00,19.17
2006-11-02,23.50,25.25,21.75,22.75,308600.00,18.96
2006-11-01,24.50,26.00,22.00,23.50,292000.00,19.58
2006-10-31,24.75,25.00,22.50,24.50,391500.00,20.42
2006-10-30,25.25,25.50,24.00,24.75,358100.00,20.63
2006-10-27,25.00,26.00,22.50,25.25,421500.00,21.04
2006-10-26,25.25,28.00,24.00,25.00,362900.00,20.83
2006-10-25,25.00,27.00,24.25,25.25,365000.00,21.04
2006-10-23,25.25,27.50,24.00,25.00,412500.00,20.83
2006-10-19,25.50,27.00,24.25,25.25,335800.00,21.04
2006-10-18,25.75,27.75,22.75,25.50,413400.00,21.25
2006-10-17,26.00,28.00,25.00,25.75,413500.00,21.46
2006-10-16,26.25,28.00,25.00,26.00,398600.00,21.67
2006-10-13,26.25,28.00,25.00,26.25,588600.00,21.88
2006-10-12,27.00,27.25,25.00,26.25,809500.00,21.88
2006-10-11,27.00,28.00,25.00,27.00,255700.00,22.50
2006-10-09,26.25,28.00,26.00,27.00,265200.00,22.50
2006-10-06,26.75,28.00,26.00,26.25,1200000.00,21.88
2006-10-05,27.25,28.00,25.00,26.75,843000.00,22.29
2006-10-04,27.25,29.00,25.00,27.25,880100.00,22.71
2006-10-03,28.25,29.75,26.00,27.25,1390000.00,22.71
2006-10-02,29.25,30.00,27.00,28.25,917100.00,23.54
2006-09-29,30.25,32.00,27.50,29.25,1600000.00,24.38
2006-09-28,30.00,32.00,28.00,30.25,596200.00,25.21
2006-09-27,29.50,31.50,27.00,30.00,1600000.00,25.00
2006-09-26,29.00,31.00,27.00,29.50,619000.00,24.58
2006-09-25,27.75,30.00,26.50,29.00,1930000.00,24.17
2006-09-22,26.25,29.75,26.00,27.75,1550000.00,23.13
2006-09-21,26.25,28.50,23.50,26.25,1510000.00,21.88
2006-09-20,29.25,27.00,25.50,26.25,957300.00,21.88
2006-09-19,30.25,32.50,28.00,29.25,1850000.00,24.38
2006-09-18,33.00,31.50,28.50,30.25,1560000.00,25.21
2006-09-15,33.00,37.00,31.00,33.00,2400000.00,27.50
2006-09-14,30.50,34.00,28.00,33.00,1530000.00,27.50
2006-09-13,28.00,31.25,28.00,30.50,1700000.00,25.42
2006-09-12,25.50,28.50,23.50,28.00,1420000.00,23.33
2006-09-11,10.45,26.00,24.50,25.50,540500.00,21.25
